2078272999	[-0.0004838106776594314, 2.5027946015425148e-67, -0.00048381067771386153, 0.8743686868686869, 0.00037153325604905095]	[0.0, 0.0, 0.0, 0.0, 0.0]
984753566740291172	[-0.00048381067765703735, 2.5027946015425148e-67, -0.00048381067771146745, 0.8748196826414489, 0.000366034027349408]	[0.0, 0.0, 0.0, 0.0, 0.0]
966463307251951629	[-0.00048381067765703735, 2.5027946015425148e-67, -0.00048381067771146745, 0.8674296614210777, 0.00036596696358477817]	[0.0, 0.0, 0.0, 0.0, 0.0]
9664312294	[-1.1814732869563762e-14, 8.378423466922664e-277, 2.7936763411444764e-07, 0.6975524475524476, 0.0031477799867461894]	[0.0, 0.0, 0.0, 0.0, 0.0]
910823627	[-1.4417979095060864e-14, 1.022451677319376e-276, 3.409232145125463e-07, 0.6337402885682575, 0.0033557441406709136]	[0.0, 0.0, 0.0, 0.0, 0.0]
19964332	[-0.00048381067765703735, 2.5027946015425148e-67, -0.00048381067771146745, 0.8747996152613017, 0.00036596696358477817]	[0.0, 0.0, 0.0, 0.0, 0.0]
939241693	[4.812689989575958e-05, 3.5392869832139117e-67, 4.8126899819712454e-05, 0.83658810325477, 0.0004998906866354688]	[0.0, 0.0, 0.0, 0.0, 0.0]
134053727976090252	[-0.00048381067765703735, 2.5027946015425148e-67, -0.00048381067771146745, 0.8748196826414489, 0.000366034027349408]	[0.0, 0.0, 0.0, 0.0, 0.0]
7565007951	[-1.0946002511507603e-14, 7.762362917884233e-277, 2.5882589631191473e-07, 0.7079124579124579, 0.002847064240060665]	[0.0, 0.0, 0.0, 0.0, 0.0]
4963092375	[-0.00048381067765703735, 2.5027946015425148e-67, -0.00048381067771146745, 0.8748196826414489, 0.000366034027349408]	[0.0, 0.0, 0.0, 0.0, 0.0]
7854642962	[-0.00048381067765703735, 2.5027946015425148e-67, -0.00048381067771146745, 0.8747996152613017, 0.00036596696358477817]	[0.0, 0.0, 0.0, 0.0, 0.0]
106240660	[-0.00048381067765703735, 2.5027946015425148e-67, -0.00048381067771146745, 0.8747996152613017, 0.00036596696358477817]	[0.0, 0.0, 0.0, 0.0, 0.0]
659694361680749282	[-0.00048381067765703735, 2.5027946015425148e-67, -0.00048381067771146745, 0.8747996152613017, 0.00036596696358477817]	[0.0, 0.0, 0.0, 0.0, 0.0]
861060169746014339	[-0.0004838106776594314, 2.5027946015425148e-67, -0.00048381067771386153, 0.8787090853472009, 0.0003852813277981585]	[0.0, 0.0, 0.0, 0.0, 0.0]
226936619725368187	[-0.00048381067765703735, 2.5027946015425148e-67, -0.00048381067771146745, 0.8747996152613017, 0.00036596696358477817]	[0.0, 0.0, 0.0, 0.0, 0.0]
408521884302140927	[-0.0004838106776594314, 2.5027946015425148e-67, -0.00048381067771386153, 0.8777265745007681, 0.0003832023510946349]	[0.0, 0.0, 0.0, 0.0, 0.0]
6661703688	[-1.4245515230287408e-14, 1.0102213940978524e-276, 3.3684518563081726e-07, 0.6709233791748527, 0.003918396383371771]	[0.0, 0.0, 0.0, 0.0, 0.0]
45397142	[-0.00048381067765703735, 2.5027946015425148e-67, -0.00048381067771146745, 0.8749401818471846, 0.0003678447489944124]	[0.0, 0.0, 0.0, 0.0, 0.0]
593556429	[0.0, 0.0, 0.0, 1.0, 0.3333333333333333]	[0.0, 0.0, 0.0, 0.0, 0.0]
277477560493535952	[-0.00048381067765703735, 2.5027946015425148e-67, -0.00048381067771146745, 0.8747996152613017, 0.00036596696358477817]	[0.0, 0.0, 0.0, 0.0, 0.0]
386677349	[0.00010244315168770022, 7.533743375804515e-67, 0.00010244315168770022, 0.8328912466843501, 0.0009545198643487439]	[0.0, 0.0, 0.0, 0.0, 0.0]
80616630	[-0.00048381067765703735, 2.5027946015425148e-67, -0.00048381067771146745, 0.8747996152613017, 0.00036596696358477817]	[0.0, 0.0, 0.0, 0.0, 0.0]
900182261617621677	[-0.00048381067765703735, 2.5027946015425148e-67, -0.00048381067771146745, 0.8748196826414489, 0.000366034027349408]	[0.0, 0.0, 0.0, 0.0, 0.0]
956005402	[-0.00048381067765703735, 2.5027946015425148e-67, -0.00048381067771146745, 0.8747996152613017, 0.00036596696358477817]	[0.0, 0.0, 0.0, 0.0, 0.0]
376249319	[-0.0004838106776594314, 2.5027946015425148e-67, -0.00048381067771386153, 0.8745271122320303, 0.00037206976616608933]	[0.0, 0.0, 0.0, 0.0, 0.0]
795276815927965519	[-0.00048381067765703735, 2.5027946015425148e-67, -0.00048381067771146745, 0.8747996152613017, 0.00036596696358477817]	[0.0, 0.0, 0.0, 0.0, 0.0]
244651258665497985	[-0.00048381067765703735, 2.5027946015425148e-67, -0.00048381067771146745, 0.8747996152613017, 0.00036596696358477817]	[0.0, 0.0, 0.0, 0.0, 0.0]
46793442	[-0.00048381067765703735, 2.5027946015425148e-67, -0.00048381067771146745, 0.8747996152613017, 0.00036596696358477817]	[0.0, 0.0, 0.0, 0.0, 0.0]
883142726313879846	[-0.00048381067765703735, 2.5027946015425148e-67, -0.00048381067771146745, 0.8748196826414489, 0.000366034027349408]	[0.0, 0.0, 0.0, 0.0, 0.0]
840015896	[3.403277151892108e-05, 2.5027946015425148e-67, 3.403277151892102e-05, 0.8932722213128171, 0.00036596696358477817]	[0.0, 0.0, 0.0, 0.0, 0.0]
5159256643	[-0.0004838106776531162, 2.5027946015425148e-67, -0.0004838106777068926, 0.8733290897517505, 0.00036804594028830176]	[0.0, 0.0, 0.0, 0.0, 0.0]
9316583662	[-0.00048381067765703735, 2.5027946015425148e-67, -0.00048381067771146745, 0.8747996152613017, 0.00036596696358477817]	[0.0, 0.0, 0.0, 0.0, 0.0]
65384865	[4.136474567713842e-97, 0.0, 4.136474567713842e-97, 0.7285714285714285, 0.2802197802197802]	[0.0, 0.0, 0.0, 0.0, 0.0]
307816046345228027	[-0.00048381067765703735, 2.5027946015425148e-67, -0.00048381067771146745, 0.8747996152613017, 0.00036596696358477817]	[0.0, 0.0, 0.0, 0.0, 0.0]
641671931	[-0.00048381067765703735, 2.5027946015425148e-67, -0.00048381067771146745, 0.8747996152613017, 0.00036596696358477817]	[0.0, 0.0, 0.0, 0.0, 0.0]
934151182	[-1.1838216316303602e-14, 8.395080372423504e-277, 0.0019882927797253494, 0.6835016835016835, 0.003215765169936556]	[0.0, 0.0, 0.0, 0.0, 0.0]
975069055111772303	[-0.00048381067765703735, 2.5027946015425148e-67, -0.00048381067771146745, 0.8747996152613017, 0.00036596696358477817]	[0.0, 0.0, 0.0, 0.0, 0.0]
900598800	[-0.00048381067765703735, 2.5027946015425148e-67, -0.00048381067771146745, 0.8747996152613017, 0.00036596696358477817]	[0.0, 0.0, 0.0, 0.0, 0.0]
505424452466928927	[-0.00048381067765703735, 2.5027946015425148e-67, -0.00048381067771146745, 0.8747996152613017, 0.00036596696358477817]	[0.0, 0.0, 0.0, 0.0, 0.0]
93100245	[4.802505230084951e-67, 0.0, 5.510005869688513e-15, 0.811070110701107, 0.0015631178155606316]	[0.0, 0.0, 0.0, 0.0, 0.0]
37409411	[-0.00048381067765703735, 2.5027946015425148e-67, -0.00048381067771146745, 0.8747996152613017, 0.00036596696358477817]	[0.0, 0.0, 0.0, 0.0, 0.0]
437284688342342980	[-0.00048381067765703735, 2.5027946015425148e-67, -0.00048381067771146745, 0.8747996152613017, 0.00036596696358477817]	[0.0, 0.0, 0.0, 0.0, 0.0]
696945215	[4.4694489980011006e-43, 0.0, 6.213568447135299e-15, 0.7115009746588694, 0.0019808535579386097]	[0.0, 0.0, 0.0, 0.0, 0.0]
226090748716394921	[-0.00048381067765703735, 2.5027946015425148e-67, -0.00048381067771146745, 0.8747996152613017, 0.00036596696358477817]	[0.0, 0.0, 0.0, 0.0, 0.0]
577356577743406329	[-0.00048381067765703735, 2.5027946015425148e-67, -0.00048381067771146745, 0.8747996152613017, 0.00036596696358477817]	[0.0, 0.0, 0.0, 0.0, 0.0]
341537602	[-1.269642935236703e-14, 9.003678949528834e-277, 3.002159650185109e-07, 0.6888888888888889, 0.0033896451806899566]	[0.0, 0.0, 0.0, 0.0, 0.0]
721881344	[-0.00048381067765703735, 2.5027946015425148e-67, -0.00048381067771146745, 0.8747996152613017, 0.00036596696358477817]	[0.0, 0.0, 0.0, 0.0, 0.0]
725621693765592130	[-0.00048381067765703735, 2.5027946015425148e-67, -0.00048381067771146745, 0.8747996152613017, 0.00036596696358477817]	[0.0, 0.0, 0.0, 0.0, 0.0]
211885592	[-0.00048381067765703735, 2.5027946015425148e-67, -0.00048381067771146745, 0.8748196826414489, 0.000366034027349408]	[0.0, 0.0, 0.0, 0.0, 0.0]
2781802405	[-1.4488139577275272e-14, 1.0274271112722684e-276, 3.425822082571329e-07, 0.6683168316831684, 0.004005696991276482]	[0.0, 0.0, 0.0, 0.0, 0.0]
9672510597	[-0.00048381067765703735, 2.5027946015425148e-67, -0.00048381067771146745, 0.8747996152613017, 0.00036596696358477817]	[0.0, 0.0, 0.0, 0.0, 0.0]
6245377672	[4.309413784001362e-67, 0.0, 4.944272646704452e-15, 0.824847250509165, 0.0013912904075393054]	[0.0, 0.0, 0.0, 0.0, 0.0]
8099975129	[-0.0004838106776531162, 2.5027946015425148e-67, -0.0004838106777068926, 0.8736089030206677, 0.0003685153866407103]	[0.0, 0.0, 0.0, 0.0, 0.0]
53426159	[-0.0004838106776635385, 2.5027946015425148e-67, -0.00048381067771926893, 0.8655972589939261, 0.0003727404038123872]	[0.0, 0.0, 0.0, 0.0, 0.0]
486245584010345222	[-0.00048381067765703735, 2.5027946015425148e-67, -0.00048381067771146745, 0.8748196826414489, 0.000366034027349408]	[0.0, 0.0, 0.0, 0.0, 0.0]
617954341	[-0.00048381067765703735, 2.5027946015425148e-67, -0.00048381067771146745, 0.8747996152613017, 0.00036596696358477817]	[0.0, 0.0, 0.0, 0.0, 0.0]
549501201	[-0.00048381067765703735, 2.5027946015425148e-67, -0.00048381067771146745, 0.8747996152613017, 0.00036596696358477817]	[0.0, 0.0, 0.0, 0.0, 0.0]
8515863624	[-6.423544084423016e-15, 4.555259360656983e-277, 1.5188919913018512e-07, 0.7126805778491172, 0.0015517205225523707]	[0.0, 0.0, 0.0, 0.0, 0.0]
437582337009655869	[-0.00048381067765703735, 2.5027946015425148e-67, -0.00048381067771146745, 0.8677240285487708, 0.00036690585628959527]	[0.0, 0.0, 0.0, 0.0, 0.0]
4847344269	[-1.3533239468773036e-14, 9.597103243929598e-277, 3.200029263492764e-07, 0.6445623342175066, 0.0037740733071029197]	[0.0, 0.0, 0.0, 0.0, 0.0]
3366686498	[-0.00048381067765703735, 2.5027946015425148e-67, -0.00048381067771146745, 0.8747996152613017, 0.00036596696358477817]	[0.0, 0.0, 0.0, 0.0, 0.0]
4996832438	[-8.11256861888302e-15, 5.753031917341993e-277, 1.9182736729384417e-07, 0.6731493099121706, 0.0019943422387932092]	[0.0, 0.0, 0.0, 0.0, 0.0]
32246338	[-0.00048381067765703735, 2.5027946015425148e-67, -0.00048381067771146745, 0.8747996152613017, 0.00036596696358477817]	[0.0, 0.0, 0.0, 0.0, 0.0]
596368303281285909	[-0.00048381067765703735, 2.5027946015425148e-67, -0.00048381067771146745, 0.8747996152613017, 0.00036596696358477817]	[0.0, 0.0, 0.0, 0.0, 0.0]
289687903079582503	[-0.00048381067765703735, 2.5027946015425148e-67, -0.00048381067771146745, 0.8747996152613017, 0.00036596696358477817]	[0.0, 0.0, 0.0, 0.0, 0.0]
950030656346430743	[-0.00048381067765703735, 2.5027946015425148e-67, -0.00048381067771146745, 0.8747996152613017, 0.00036596696358477817]	[0.0, 0.0, 0.0, 0.0, 0.0]
52733606	[-1.3815836116612846e-14, 9.79750679194669e-277, 3.2668512202710353e-07, 0.6766409266409267, 0.0037824421302541412]	[0.0, 0.0, 0.0, 0.0, 0.0]
9409597325	[-0.0004838106776594314, 2.5027946015425148e-67, -0.00048381067771386153, 0.8745864187805262, 0.0003722709574599787]	[0.0, 0.0, 0.0, 0.0, 0.0]
848294475	[-0.00048381067765703735, 2.5027946015425148e-67, -0.00048381067771146745, 0.8748196826414489, 0.000366034027349408]	[0.0, 0.0, 0.0, 0.0, 0.0]
562490399183599019	[-0.00048381067765703735, 2.5027946015425148e-67, -0.00048381067771146745, 0.8747996152613017, 0.00036596696358477817]	[0.0, 0.0, 0.0, 0.0, 0.0]
689498176878498142	[-0.00048381067765703735, 2.5027946015425148e-67, -0.00048381067771146745, 0.8747996152613017, 0.00036596696358477817]	[0.0, 0.0, 0.0, 0.0, 0.0]
969698538009233763	[-0.00048381067765703735, 2.5027946015425148e-67, -0.00048381067771146745, 0.8748196826414489, 0.000366034027349408]	[0.0, 0.0, 0.0, 0.0, 0.0]
2616304789	[-0.0004838106776594314, 2.5027946015425148e-67, -0.00048381067771386153, 0.8745073309159703, 0.0003720027024014595]	[0.0, 0.0, 0.0, 0.0, 0.0]
64598708	[-0.00048381067765703735, 2.5027946015425148e-67, -0.00048381067771146745, 0.8748196826414489, 0.000366034027349408]	[0.0, 0.0, 0.0, 0.0, 0.0]
77509062	[-0.00048381067765703735, 2.5027946015425148e-67, -0.00048381067771146745, 0.8747996152613017, 0.00036596696358477817]	[0.0, 0.0, 0.0, 0.0, 0.0]
