39475170	[-3.291300761359019e-48, 0.0, 0.021572067146954903, 0.7310947259461497, 0.2645965933941197]	[2.157738290758077e-48, 0.0, 0.014019861094598093, 0.08667057792841895, 0.1417156363218142]
422684232	[-2.3333417340193158e-48, 0.0, 0.015224321473567302, 0.48138181478221775, 0.4374617364949402]	[1.6439123542741294e-48, 0.0, 0.010725467949027415, 0.0975026939189803, 0.4921017078591034]
42401449	[-2.3333346762295127e-48, 0.0, 0.015560233906746818, 0.5751607602044682, 0.16078721149617364]	[1.6439114170053144e-48, 0.0, 0.010718566131308494, 0.15937121771362742, 0.03940633408046583]
4376048613	[-1.6946909671508828e-48, 0.0, 0.015559647234668331, 0.56092361609224, 0.16176036574852892]	[1.4184454667715145e-48, 0.0, 0.01071759320035154, 0.1272752084648613, 0.04071861608271283]
465965880	[-2.3333364609579685e-48, 0.0, 0.021571187138909407, 0.5385837915284262, 0.16117810786666553]	[1.6439119597562333e-48, 0.0, 0.01401807644157277, 0.178161677798287, 0.047397219094409936]
474013625	[-1.2157113897407292e-48, 0.0, 0.007932870152259726, 0.4678985982492618, 0.17808838787022405]	[1.2532422338426997e-48, 0.0, 0.008176926546741022, 0.07873590666541828, 0.05087086671041449]
474708096	[-1.2157075769117552e-48, 0.0, 0.008422097629632065, 0.3748404408596583, 0.2119086106804264]	[1.2532435512648988e-48, 0.0, 0.008682139843698228, 0.13632950288859005, 0.10025402546968464]
532655237	[-2.3333417340193158e-48, 0.0, 0.015321371720753086, 0.4705009078143322, 0.4014035215586171]	[1.6439123542741294e-48, 0.0, 0.010704980532503194, 0.1178808798027017, 0.40003324650547173]
54219545	[-2.3333466014605592e-48, 0.0, 0.0153213717206953, 0.4687505781734824, 0.2832688885657487]	[1.643905445545264e-48, 0.0, 0.0107049805325859, 0.15494812956954615, 0.129320950952151]
54851559	[-1.6947020811417224e-48, 0.0, 0.015560233906746818, 0.43273076339748384, 0.2455623744502851]	[1.4184375794997092e-48, 0.0, 0.010718566131308494, 0.16216835539587995, 0.11092132796988782]
552278840	[-2.3333466014605592e-48, 0.0, 0.0153213717206953, 0.4652079601588651, 0.27943858400540805]	[1.643905445545264e-48, 0.0, 0.0107049805325859, 0.14958456277353682, 0.12666453471318292]
560467206	[-2.3333346762295127e-48, 0.0, 0.0218109293330931, 0.5105740776192469, 0.30748004014085123]	[1.6439114170053144e-48, 0.0, 0.013923413635721915, 0.09660931178323838, 0.15819360912782537]
562662319	[-2.3333417340193158e-48, 0.0, 0.015321371720753086, 0.4705009078143322, 0.4014035215586171]	[1.6439123542741294e-48, 0.0, 0.010704980532503194, 0.1178808798027017, 0.40003324650547173]
569257486	[-2.3333339808807637e-48, 0.0, 0.015431029134486745, 0.5721253027026556, 0.15039012725840864]	[1.6439114777852795e-48, 0.0, 0.010697321064532675, 0.16830422810405732, 0.03713361722749392]
58429842	[-1.6946901559106757e-48, 0.0, 0.015559647234668331, 0.5485709296106573, 0.143333361536683]	[1.4184449749809595e-48, 0.0, 0.01071759320035154, 0.16444286498853322, 0.03591030881836077]
140101267	[-2.333333372450608e-48, 0.0, 0.03407081797528946, 0.5771041827429984, 0.17365571439894054]	[1.6439116322688562e-48, 0.0, 0.0274030675759128, 0.19401099545395023, 0.05897608044148347]
65375944	[-1.6946909671508828e-48, 0.0, 0.01732171520724274, 0.5346418268738925, 0.416469994155105]	[1.4184454667715145e-48, 0.0, 0.009842307243247356, 0.10791839352487628, 0.43694441279187896]
704221216912105473	[-2.333333372450608e-48, 0.0, 0.03407081797528946, 0.5718175890520125, 0.16743481790639703]	[1.6439116322688562e-48, 0.0, 0.0274030675759128, 0.20061634913227722, 0.05504404905187602]
714602578529665024	[-2.3333417340193158e-48, 0.0, 0.015321371720753086, 0.4711963291436473, 0.4034771537227982]	[1.6439123542741294e-48, 0.0, 0.010704980532503194, 0.11748325602089345, 0.4035136882611226]
142334501	[-1.6946894605619266e-48, 0.0, 0.011061004557713902, 0.6245898438458474, 0.2221581261453923]	[1.4184447323463687e-48, 0.0, 0.009251440622088497, 0.17715102704264832, 0.1214036338167796]
1005305156	[-2.3333417340193158e-48, 0.0, 0.015321371720753086, 0.4698034201688436, 0.3993298893944359]	[1.6439123542741294e-48, 0.0, 0.010704980532503194, 0.11828047105867734, 0.3965531581029104]
741963075985760256	[-2.3333417340193158e-48, 0.0, 0.015321371720753086, 0.49893399816228357, 0.30410336432663143]	[1.6439123542741294e-48, 0.0, 0.010704980532503194, 0.10262581243659957, 0.15189790412176696]
743729451708481536	[-2.3333417340193158e-48, 0.0, 0.015560233906804605, 0.5138732820488122, 0.3322193441803396]	[1.6439123542741294e-48, 0.0, 0.010718566131224605, 0.08448407184956218, 0.18707157414332912]
751805919743315969	[-2.3333466014605592e-48, 0.0, 0.0153213717206953, 0.4740828797366644, 0.29363704938665447]	[1.643905445545264e-48, 0.0, 0.0107049805325859, 0.14967549385832452, 0.13644744847174659]
756914316566224896	[-3.291300761359019e-48, 0.0, 0.03407169798341201, 0.7142535332820993, 0.2884226248869097]	[2.157738290758077e-48, 0.0, 0.027403579164235106, 0.11760444498845463, 0.17692345449828742]
777573276692451328	[-2.33333548746972e-48, 0.0, 0.03397435440017253, 0.550903600509115, 0.1605603236040697]	[1.6439115261862843e-48, 0.0, 0.027477366935094925, 0.1887340065582907, 0.04479515187950762]
786863976030220289	[-2.3333417340193158e-48, 0.0, 0.015321371720753086, 0.4698034201688436, 0.3993298893944359]	[1.6439123542741294e-48, 0.0, 0.010704980532503194, 0.11828047105867734, 0.3965531581029104]
791162759228624896	[-1.215713823461351e-48, 0.0, 0.01126404551839349, 0.4689201131130134, 0.4196155217691558]	[1.2532398730190252e-48, 0.0, 0.009314930498360928, 0.10004543387911152, 0.49338514058197264]
800434576350789632	[-1.6946972137004787e-48, 0.0, 0.008028541720186749, 0.4351383041349483, 0.3662955937184531]	[1.4184433948696633e-48, 0.0, 0.008234518302818761, 0.11454453295576604, 0.3815811850581347]
801355099796803584	[-1.2157075769117552e-48, 0.0, 0.008422097629630688, 0.36759586193367105, 0.2050818574947803]	[1.2532435512648988e-48, 0.0, 0.008682139843699564, 0.14047966611346147, 0.09330245637930502]
80172249	[-2.3333417340193158e-48, 0.0, 0.015321371720753086, 0.4698034201688436, 0.3993298893944359]	[1.6439123542741294e-48, 0.0, 0.010704980532503194, 0.11828047105867734, 0.3965531581029104]
802492036268126208	[-5.2072343223155297e-48, 0.0, 0.021681431224837126, 0.5382790320532103, 0.3697294388335727]	[4.21184249772248e-48, 0.0, 0.013963722043744565, 0.07785662131006961, 0.2537717625662347]
809247439383392257	[-2.3333417340193158e-48, 0.0, 0.015321371720753086, 0.4698034201688436, 0.3993298893944359]	[1.6439123542741294e-48, 0.0, 0.010704980532503194, 0.11828047105867734, 0.3965531581029104]
817189988462800896	[-2.3333417340193158e-48, 0.0, 0.015321371720753086, 0.4760072705915894, 0.4179925788720663]	[1.6439123542741294e-48, 0.0, 0.010704980532503194, 0.1147538841267924, 0.4278859500320124]
818479808837455873	[-2.3333346762295127e-48, 0.0, 0.0340716979834698, 0.6811638779858857, 0.23810423197506128]	[1.6439114170053144e-48, 0.0, 0.027403579164374126, 0.15400393955648875, 0.10594429693864071]
819581851903938562	[-2.3333417340193158e-48, 0.0, 0.015321371720753086, 0.4698034201688436, 0.3993298893944359]	[1.6439123542741294e-48, 0.0, 0.010704980532503194, 0.11828047105867734, 0.3965531581029104]
826067879879651329	[-2.3333466014605592e-48, 0.0, 0.0153213717206953, 0.4712202419405018, 0.28741615289411104]	[1.643905445545264e-48, 0.0, 0.0107049805325859, 0.1527747357523337, 0.13193932659623278]
827106904245731328	[-2.333333372450608e-48, 0.0, 0.03407081797528946, 0.5753635033628374, 0.17158208223475935]	[1.6439116322688562e-48, 0.0, 0.0274030675759128, 0.1961749784788492, 0.057482408544679175]
845781575170244610	[-1.6946972137004787e-48, 0.0, 0.015321371720753086, 0.43888049133696694, 0.2521615125295649]	[1.4184433948696633e-48, 0.0, 0.010704980532503194, 0.16950570915453264, 0.11350245467466744]
847424832400629760	[-2.3333339808807637e-48, 0.0, 0.021474723563744323, 0.6159709967433814, 0.21400841680297933]	[1.6439114777852795e-48, 0.0, 0.014077376533972468, 0.14481908220356718, 0.09102636331721663]
849608792098705408	[-1.6946901559106757e-48, 0.0, 0.015321371720753086, 0.5143250000381487, 0.2957535319831526]	[1.4184449749809595e-48, 0.0, 0.010704980532503194, 0.09017495240625953, 0.14507524257319404]
857912957346471936	[-1.215713823461351e-48, 0.0, 0.008028541720186749, 0.4343612952077913, 0.3662180626310393]	[1.2532398730190252e-48, 0.0, 0.008234518302818761, 0.1149865636061817, 0.38617124549885423]
154172528	[-1.215713823461351e-48, 0.0, 0.008028541720186749, 0.43456056498049517, 0.36760695151992817]	[1.2532398730190252e-48, 0.0, 0.008234518302818761, 0.11468852174768612, 0.38969094092831225]
860264322311659520	[-2.3333417340193158e-48, 0.0, 0.015321371720753086, 0.4705009078143322, 0.4014035215586171]	[1.6439123542741294e-48, 0.0, 0.010704980532503194, 0.1178808798027017, 0.40003324650547173]
862688770205863937	[-2.3333339808807637e-48, 0.0, 0.021474723563744323, 0.6113101439902928, 0.20778752031043587]	[1.6439114777852795e-48, 0.0, 0.014077376533972468, 0.15039885670420994, 0.08276034516945356]
86711514	[-1.6946901559106757e-48, 0.0, 0.015559647234668331, 0.5542420790357802, 0.14540699370086418]	[1.4184449749809595e-48, 0.0, 0.01071759320035154, 0.1599485047775995, 0.03875995244881592]
875915736300040192	[-3.291304458296535e-48, 0.0, 0.03446402188166482, 0.5184752236905618, 0.3541042102614372]	[2.15773786173568e-48, 0.0, 0.027166383124055157, 0.08091760647920186, 0.21658868938623999]
876224066759405568	[-2.333333372450608e-48, 0.0, 0.03407081797530872, 0.564230253292184, 0.15718438488571532]	[1.6439116322688562e-48, 0.0, 0.027403067575912283, 0.2038991125717027, 0.04226654432000516]
878977884999876610	[-1.215713823461351e-48, 0.0, 0.008028541720186749, 0.4353182112063057, 0.36968058368410944]	[1.2532398730190252e-48, 0.0, 0.008234518302818761, 0.11429585755090267, 0.39318218427946633]
884586449831686145	[-1.215713823461351e-48, 0.0, 0.011153449429293801, 0.433687310812015, 0.36584960754521184]	[1.2532398730190252e-48, 0.0, 0.009272848817091648, 0.11610027033846816, 0.3816886632607022]
886794351459827713	[-1.215713823461351e-48, 0.0, 0.008614672776728548, 0.4465069164769896, 0.35865822948135684]	[1.2532398730190252e-48, 0.0, 0.008507732413273577, 0.10177415860973234, 0.37628008095144766]
890041069639016448	[-1.6947020811417224e-48, 0.0, 0.015560233906746818, 0.4581299866914157, 0.2804351370219287]	[1.4184375794997092e-48, 0.0, 0.010718566131308494, 0.14646070411590095, 0.13432933512937614]
890502281887612928	[-1.6947020811417224e-48, 0.0, 0.01522490814555911, 0.44807354455490356, 0.23330883666934793]	[1.4184375794997092e-48, 0.0, 0.010726458506132774, 0.14135413094383154, 0.11517562467987581]
892926801860677632	[-1.6946909671508828e-48, 0.0, 0.01732171520724274, 0.5329894841779231, 0.413561485554038]	[1.4184454667715145e-48, 0.0, 0.009842307243247356, 0.10825345760521782, 0.4379182105842521]
905719296134971392	[-5.2072343223155297e-48, 0.0, 0.021681431224837126, 0.5356637759459819, 0.36558217450521036]	[4.21184249772248e-48, 0.0, 0.013963722043744565, 0.07859456569598315, 0.24772425878379042]
909435307304607744	[-1.6946972137004787e-48, 0.0, 0.008028541720186749, 0.43711021431369196, 0.3687780859500255]	[1.4184433948696633e-48, 0.0, 0.008234518302818761, 0.11541107327739827, 0.3848340220256922]
1631211283	[-1.2157075769117552e-48, 0.0, 0.008422097629632065, 0.39419028110983834, 0.20934752045486252]	[1.2532435512648988e-48, 0.0, 0.008682139843698228, 0.11183022547400265, 0.1167600963880045]
1653321740	[-2.3333417340193158e-48, 0.0, 0.015321371720753086, 0.473270297027398, 0.40969805021534167]	[1.6439123542741294e-48, 0.0, 0.010704980532503194, 0.11630205806432264, 0.4139570445151074]
1664655710	[-1.215713823461351e-48, 0.0, 0.011057337857387368, 0.4699482177091315, 0.41667509285867005]	[1.2532398730190252e-48, 0.0, 0.009254632358251013, 0.10285937378061406, 0.4860332704471499]
1707513156	[-1.215713823461351e-48, 0.0, 0.008028541720186749, 0.43456056498049517, 0.36760695151992817]	[1.2532398730190252e-48, 0.0, 0.008234518302818761, 0.11468852174768612, 0.38969094092831225]
179181381	[-2.333333372450608e-48, 1.4345955581238332e-275, 0.02181004932491277, 0.5087621812013138, 0.16282667826602398]	[1.6439116322688562e-48, 0.0, 0.013921631717635287, 0.19775244862942157, 0.0459800099727874]
