377925526	[-0.007375207147591876, 2.1970950258177256e-130, -0.007375207147591876, 0.5222779442461739, 0.08647373272208199]	[0.021082596698223516, 2.961549919942294e-130, 0.021082596698223516, 0.2838318840168662, 0.11659860622381868]
1028440310	[-0.00746719626584965, 2.2308554757453558e-130, -0.00746719626584965, 0.5354133147244703, 0.07898985435756149]	[0.02119249476533253, 2.9647141466564727e-130, 0.02119249476533253, 0.28881630459912705, 0.11408053776290822]
388187529	[-0.007462777329216724, 2.2205682053504895e-130, -0.007247631029920726, 0.5253070907173587, 0.0815975435012431]	[0.021194013028325142, 2.9709492173485323e-130, 0.021358674499200078, 0.2850542802961362, 0.1134981667469277]
39475170	[-0.0075448845331707905, 2.2269238360332235e-130, -0.0075448845331707905, 0.5189790107028519, 0.08537478786271745]	[0.021309785301882735, 2.9906545046927215e-130, 0.021309785301882735, 0.28406022705163053, 0.11597614337176389]
422684232	[-0.007373934741964143, 2.1941328695725072e-130, -0.007373934741964143, 0.52873024526304, 0.08432317669546482]	[0.02108302286351651, 2.9630160382579208e-130, 0.02108302286351651, 0.2852847493395316, 0.11648611887200461]
42401449	[-0.007373934741964143, 2.1941328695725072e-130, -0.007373934741964143, 0.52873024526304, 0.08432317669546482]	[0.02108302286351651, 2.9630160382579208e-130, 0.02108302286351651, 0.2852847493395316, 0.11648611887200461]
4376048613	[-0.007544885350573221, 2.226925738943478e-130, -0.007544885350573221, 0.5126832103311706, 0.08714176364414583]	[0.021309785026542814, 2.990653630971129e-130, 0.021309785026542814, 0.2828847514936423, 0.11578477100263275]
465965880	[-0.007638030840084154, 2.2544157551067797e-130, -0.007638030840084154, 0.5201976898379966, 0.08317402767082643]	[0.021424326285909314, 2.998742580697812e-130, 0.021424326285909314, 0.2855956665159558, 0.11497550451721535]
474013625	[-0.00746788536143536, 2.2324596880722076e-130, -0.00746788536143536, 0.5225441035031615, 0.08391316218657448]	[0.021192308203920436, 2.9656857399594716e-130, 0.021192308203920436, 0.28430379977407333, 0.11535636190078916]
474708096	[-0.007457113131629826, 2.2073819714243923e-130, -0.0072419668323338285, 0.5289846775516849, 0.0830341578282016]	[0.021195931062419463, 2.9778454887477617e-130, 0.021360520697270118, 0.2803892994483771, 0.11442436764513343]
532655237	[-0.007378302248505122, 2.2043004108772652e-130, -0.007378302248505122, 0.5289674113214033, 0.08261129521690717]	[0.021081532812179515, 2.9569293386124183e-130, 0.021081532812179515, 0.2859079407023888, 0.11489607758795527]
54219545	[-0.007462779732940783, 2.220573801212438e-130, -0.007221815877729265, 0.5321431488283948, 0.08194481840213665]	[0.02119401224129048, 2.9709473297407754e-130, 0.021390275565185378, 0.28527399288526545, 0.11548994974087447]
54851559	[-0.007726294436509388, 2.2658069300666893e-130, -0.007726294436509388, 0.5164038083773852, 0.08420754036368736]	[0.02154317180236934, 3.0156843850744656e-130, 0.02154317180236934, 0.28533939323609103, 0.1153173390890757]
552278840	[-0.007717519665224002, 2.2453792904863286e-130, -0.007717519665224002, 0.5294784292592001, 0.08147034602149272]	[0.0215458185087111, 3.0116666533563743e-130, 0.0215458185087111, 0.2844828807058078, 0.1143771769283296]
560467206	[-0.007551919219965377, 2.2433005644660076e-130, -0.007551919219965377, 0.517603837045949, 0.08393269795046827]	[0.021307388528442585, 2.9820793127228336e-130, 0.021307388528442585, 0.28473800967182655, 0.11448796433231209]
562662319	[-0.007638030840084154, 2.2544157551067797e-130, -0.007638030840084154, 0.5160544564738291, 0.08352473839363717]	[0.021424326285909314, 2.998742580697812e-130, 0.021424326285909314, 0.28322125935381054, 0.1141526731191888]
569257486	[-0.007467194267826656, 2.2308508243541924e-130, -0.007467194267826656, 0.5337514440057529, 0.08032506563153713]	[0.021192495414951554, 2.964715539736092e-130, 0.021192495414951554, 0.2834947202389572, 0.11322630676217281]
58429842	[-0.007826756057176447, 2.300681491990823e-130, -0.007826756057176447, 0.5214823623599574, 0.08362990756661377]	[0.021660533349672984, 3.021390867327333e-130, 0.021660533349672984, 0.27515984703722735, 0.11364840749180022]
140101267	[-0.007645150743225338, 2.2709908669227906e-130, -0.007645150743225338, 0.5295742809360305, 0.07947640970236451]	[0.021421882446596267, 2.9899327938395505e-130, 0.021421882446596267, 0.28292867361640345, 0.11273720640320982]
65375944	[-0.007460933048965787, 2.2162747268054635e-130, -0.007460933048965787, 0.5229216026748462, 0.08248773670911026]	[0.021194662174836593, 2.974147032049547e-130, 0.021194662174836593, 0.2842071601572565, 0.1139767055953966]
704221216912105473	[-0.0075417127139403, 2.2195398509756944e-130, -0.0075417127139403, 0.5056599673794838, 0.08979163001230356]	[0.02131088865660349, 2.9953913161428864e-130, 0.02131088865660349, 0.280371501818159, 0.11611654746066596]
714602578529665024	[-0.0076412397975119005, 2.2618861977691326e-130, -0.0076412397975119005, 0.5210053195974436, 0.08272053671242403]	[0.02142320142381119, 2.993865832674788e-130, 0.02142320142381119, 0.28669399802943235, 0.11467420328935297]
142334501	[-0.0072914987148906905, 2.178367516665654e-130, -0.0072914987148906905, 0.5416750108573096, 0.07981991150389864]	[0.020972251958479543, 2.949076747836354e-130, 0.020972251958479543, 0.28304088449681575, 0.11404431012505507]
1005305156	[-0.0076483617246608645, 2.278466021468801e-130, -0.0076483617246608645, 0.5304511923913973, 0.07946321997648431]	[0.021420755743773164, 2.9849995652745785e-130, 0.021420755743773164, 0.28395705382523706, 0.1127464184927784]
741963075985760256	[-0.007644447900153782, 2.269354650492712e-130, -0.007644447900153782, 0.5401788190507726, 0.07849041395351786]	[0.02142207633865109, 2.9889644207180625e-130, 0.02142207633865109, 0.28413409111881893, 0.11326959028665307]
743729451708481536	[-0.007373934741964143, 2.1941328695725072e-130, -0.007373934736976439, 0.5302461127057123, 0.08267621711950118]	[0.02108302286351651, 2.9630160382579208e-130, 0.021083022865261036, 0.2872429272714042, 0.11489405029962287]
751805919743315969	[-0.0075582592242967395, 2.2580600743388947e-130, -0.0075582592242967395, 0.5520367799965831, 0.072663387576432]	[0.021305179072870557, 2.9724216926634583e-130, 0.021305179072870557, 0.28443308635243114, 0.10960629339681141]
756914316566224896	[-0.007551315328592801, 2.2418947072757237e-130, -0.007551315328592801, 0.5175502213638687, 0.08538099272489302]	[0.0213076400487446, 2.9845874306875945e-130, 0.0213076400487446, 0.28236094126343847, 0.11597159482027554]
777573276692451328	[-0.007460934641287717, 2.2162784337258424e-130, -0.00746093463623992, 0.5177264285876197, 0.08583466884513422]	[0.021194661663713244, 2.974146177817625e-130, 0.021194661665490167, 0.2825158983197067, 0.1153604519306851]
786863976030220289	[-0.007639921097186556, 2.2588162676154536e-130, -0.007639921097186556, 0.5277657880363847, 0.08093063089720853]	[0.021423652444193923, 2.995435154960266e-130, 0.021423652444193923, 0.28815969972617483, 0.11480155403767553]
791162759228624896	[-0.007553784786452189, 2.247643597300293e-130, -0.007553784786452189, 0.5313760235481438, 0.07994968389828255]	[0.021306727355525867, 2.9788121714291005e-130, 0.021306727355525867, 0.2882345559133552, 0.11444044423331969]
800434576350789632	[-0.007558951861306465, 2.2596725310895607e-130, -0.007558951861306465, 0.524738735964682, 0.08133775676811296]	[0.021304989855159173, 2.973391524596742e-130, 0.021304989855159173, 0.28523036397554113, 0.11416279239076699]
801355099796803584	[-0.0074609350508367004, 2.216279387154573e-130, -0.0074609350508367004, 0.5226493799825211, 0.0843521159041113]	[0.021194661520497687, 2.9741455041727438e-130, 0.021194661520497687, 0.28429313362607034, 0.11564675687990342]
80172249	[-0.007544884122522152, 2.2269228800445017e-130, -0.007544884122522152, 0.5126839992513559, 0.08714176360406133]	[0.021309785442266718, 2.9906550231098626e-130, 0.021309785442266718, 0.2828857706735866, 0.11578477103270057]
802492036268126208	[-0.007123877645991286, 2.1282891508346563e-130, -0.007123877645991286, 0.5277291336122836, 0.0855984716642174]	[0.020758571972099668, 2.9332078556915944e-130, 0.020758571972099668, 0.2844806685917001, 0.11575484419226416]
809247439383392257	[-0.0074671970734038595, 2.230857355728981e-130, -0.0074671970734038595, 0.5354128227107487, 0.07898985439993987]	[0.021192494494764798, 2.9647132734158265e-130, 0.021192494494764798, 0.2888157404644928, 0.11408053773367081]
817189988462800896	[-0.007551918809316739, 2.2432996084772862e-130, -0.0075519188042073825, 0.5189160682175148, 0.08366635501835637]	[0.02130738866897793, 2.982079837880737e-130, 0.021307388670788834, 0.28402867384858377, 0.11436824591341645]
818479808837455873	[-0.0075448821001330236, 2.2269181719290556e-130, -0.0075448821001330236, 0.5189801923286289, 0.08537478743275799]	[0.021309786103561653, 2.990656414756323e-130, 0.021309786103561653, 0.28406157078461036, 0.11597614368643966]
819581851903938562	[-0.0074609330261792995, 2.2162746737585926e-130, -0.0074609330261792995, 0.5226507342004473, 0.08435211587006333]	[0.021194662204316095, 2.9741479003273586e-130, 0.021194662204316095, 0.28429486699598777, 0.11564675690464765]
826067879879651329	[-0.007639920681468181, 2.2588152998244023e-130, -0.0074194621278685785, 0.5226416777136984, 0.08226185402964387]	[0.021423652587399835, 2.9954356892441003e-130, 0.02159235095630223, 0.28648180670591666, 0.11449478295813591]
827106904245731328	[-0.007544885350573221, 2.226925738943478e-130, -0.007544885350573221, 0.5127242029194732, 0.08729120952529903]	[0.021309785026542814, 2.990653630971129e-130, 0.021309785026542814, 0.2828557107448206, 0.11586872089245515]
845781575170244610	[-0.007378299495040755, 2.204294000820996e-130, -0.007378299490053051, 0.5516082155188897, 0.07484614883875526]	[0.021081533690637394, 2.9569308241404862e-130, 0.021081533692383057, 0.2860152628819837, 0.11146089022551375]
847424832400629760	[-0.007638031667577972, 2.2544176815097537e-130, -0.007638031667577972, 0.5203175353979221, 0.08248235647994429]	[0.02142432600506267, 2.9987416809142695e-130, 0.02142432600506267, 0.28551114028957125, 0.11454772242103366]
849608792098705408	[-0.007460931028156304, 2.2162700223674288e-130, -0.007460931028156304, 0.5173658316657774, 0.08571876655042175]	[0.02119466285327825, 2.974149266184745e-130, 0.02119466285327825, 0.2826647783793955, 0.11532656198296562]
857912957346471936	[-0.007378301072208583, 2.2042976724626733e-130, -0.007378301072208583, 0.5370427182462526, 0.07978110068014464]	[0.021081533183729677, 2.9569298290258165e-130, 0.021081533183729677, 0.2837361742736219, 0.11317719771229491]
154172528	[-0.0071238757398314175, 2.1282847133005575e-130, -0.0071238757398314175, 0.524221301765536, 0.08599399067718858]	[0.020758572573280686, 2.9332090438287086e-130, 0.020758572573280686, 0.2822416639419113, 0.11499205750647427]
860264322311659520	[-0.007460933048965787, 2.2162747268054635e-130, -0.007460933048965787, 0.5164713861197858, 0.08624544772706902]	[0.021194662174836593, 2.974147032049547e-130, 0.021194662174836593, 0.28318679398299607, 0.11555727322443285]
862688770205863937	[-0.007460934239434572, 2.2162774982130026e-130, -0.007460934239434572, 0.5189833724622631, 0.0844787110832264]	[0.02119466179617567, 2.974146527440109e-130, 0.02119466179617567, 0.2818483625509053, 0.1148052796094681]
86711514	[-0.007548749012475377, 2.2359203315352033e-130, -0.007330978977822111, 0.5130123794552381, 0.08669342954211302]	[0.02130849253316311, 2.9868693239251765e-130, 0.021475124296063176, 0.2811055682260627, 0.11562302810456764]
875915736300040192	[-0.007372110420678253, 2.189885855434483e-130, -0.007372110420678253, 0.5171948772847644, 0.08691935216342984]	[0.021083660646312178, 2.9661486543805702e-130, 0.021083660646312178, 0.2869378256330236, 0.11731148528244921]
876224066759405568	[-0.007837978648940092, 2.3268076498414604e-130, -0.007837978648940092, 0.5454232317382096, 0.07575525815613084]	[0.02165655372018592, 3.0043969553009287e-130, 0.02165655372018592, 0.27691664503839053, 0.11032412733451595]
878977884999876610	[-0.007648362136436308, 2.2784669800807234e-130, -0.007648362136436308, 0.5303812004211171, 0.07902291958245398]	[0.021420755605869726, 2.9849991883505835e-130, 0.021420755605869726, 0.28401015182552747, 0.11241499083462264]
884586449831686145	[-0.0075448845331707905, 2.2269238360332235e-130, -0.007539466409383178, 0.5182151562645314, 0.08377111643488266]	[0.021309785301882735, 2.9906545046927215e-130, 0.021311759328839112, 0.2844085832979499, 0.11439856889758139]
886794351459827713	[-0.007645151135594596, 2.2709917803571713e-130, -0.007645151135594596, 0.5201601186302256, 0.08316453554012027]	[0.021421882333364825, 2.989933140645651e-130, 0.021421882333364825, 0.2855555202780031, 0.11498229815723347]
890041069639016448	[-0.0074609330261792995, 2.2162746737585926e-130, -0.0074609330261792995, 0.5170115550320611, 0.08585206454673144]	[0.021194662204316095, 2.9741479003273586e-130, 0.021194662204316095, 0.28284346731187143, 0.11536636184499911]
890502281887612928	[-0.007558257612556248, 2.2580563222121703e-130, -0.007558257612556248, 0.5366582137342003, 0.07891787460281861]	[0.021305179594906038, 2.972422610555944e-130, 0.021305179594906038, 0.2840196161143584, 0.11326166825738114]
892926801860677632	[-0.007627499584888814, 2.2298990265833308e-130, -0.007627499584888814, 0.5376097222295924, 0.07868308316909725]	[0.021427117264639316, 2.979813154962202e-130, 0.021427117264639316, 0.29266872883463835, 0.11458626493325073]
905719296134971392	[-0.0073714327016601855, 2.18830812772084e-130, -0.0073714327016601855, 0.5280019742890952, 0.08334666005821664]	[0.021083841807283815, 2.9651633808796484e-130, 0.021083841807283815, 0.28654299378024695, 0.11532069217069306]
909435307304607744	[-0.007736752801117087, 2.2901539695344746e-130, -0.007736752795879998, 0.5318762583909822, 0.07831670630749012]	[0.021539534226239606, 3.001755230958817e-130, 0.021539534228120695, 0.2788443660332521, 0.1105516435314838]
1631211283	[-0.00773613173951134, 2.2887081400961013e-130, -0.00773613173951134, 0.5250109363334678, 0.08135716053311855]	[0.02153979525631274, 3.0043331719015106e-130, 0.02153979525631274, 0.27575556328825274, 0.11196882893605192]
1653321740	[-0.00773675736393744, 2.2901645917657104e-130, -0.00773675736393744, 0.5298634045135673, 0.07852727118737539]	[0.021539532707545314, 3.0017518020110684e-130, 0.021539532707545314, 0.2800911199118321, 0.11063210052258642]
1664655710	[-0.007467199048640367, 2.2308619540732737e-130, -0.007467199048640367, 0.5335756501347675, 0.0805063201313166]	[0.021192493874634778, 2.9647127516269952e-130, 0.021192493874634778, 0.28362058524105316, 0.11334718916718965]
1707513156	[-0.007467194267826656, 2.2308508243541924e-130, -0.007467194267826656, 0.5334839458864593, 0.08029742470345233]	[0.021192495414951554, 2.964715539736092e-130, 0.021192495414951554, 0.2836945834168472, 0.11320995198333472]
179181381	[-0.007291495183016754, 2.1783592944743857e-130, -0.007291495183016754, 0.5314820110621721, 0.08237191084559382]	[0.020972253109144787, 2.9490798430180243e-130, 0.020972253109144787, 0.2866326230917378, 0.11498789618274687]
