2368436134	[0.10609104141111148, 7.442264105085486e-05, -0.06366403675278286, 0.5153535420238319, 0.08863593250706053]	[0.12366790677786904, 0.00010080787733968567, 0.47941592549586803, 0.28166998618447864, 0.11666258310141908]
2413215217	[0.10705781624868503, 7.496934442347748e-05, -0.06471037139774381, 0.5125808820055608, 0.08839210679575482]	[0.12408190841288176, 0.00010128942598994683, 0.4821918304147163, 0.28002692178600863, 0.11625662662623788]
245957521	[0.10620030385055318, 7.436871365410626e-05, -0.06680292673358763, 0.5272125280446508, 0.08511958877825557]	[0.1235123564102574, 0.00010077452343564964, 0.4803408118778578, 0.28435252930236776, 0.11534348075685907]
1143130812	[0.10910433179109397, 7.630591661705501e-05, -0.06529290354278139, 0.5252652791146925, 0.08095818508252045]	[0.12480741425256542, 0.00010204736306545656, 0.4879967585959563, 0.2824430142496421, 0.11248177135108538]
25816024	[0.10921122105064617, 7.673918276708132e-05, -0.06350481080487454, 0.5392747050429075, 0.07805305632013534]	[0.123616379995267, 0.00010102129566369372, 0.4853048430357651, 0.28056292072253586, 0.11158809587400671]
26203837	[0.10886812815494745, 7.638544185886675e-05, -0.06369228581352884, 0.5357166467406973, 0.07950622535100832]	[0.12387237948982732, 0.00010123836820605089, 0.48526353021380136, 0.28381267793064, 0.11365464247307355]
1156991923	[0.10943759207966777, 7.661537099677392e-05, -0.06479394835610597, 0.5201285147504765, 0.08273372678956768]	[0.12460728122489403, 0.00010191577377076112, 0.4880820745174172, 0.285646738374598, 0.11466477114061398]
117754884	[0.10529693759440253, 7.651114908992613e-05, -0.04632648393524236, 0.5230173880669574, 0.08675402195683268]	[0.12277946562086245, 0.00010196870640505718, 0.4564624126542172, 0.28479959957198175, 0.11781843926096747]
2862964321	[0.1080910464140606, 7.568090939382525e-05, -0.0656945348211949, 0.517297556879941, 0.08672628181394558]	[0.12443657864157633, 0.00010164091133312585, 0.4850272138394428, 0.278482612752807, 0.1150506191962916]
11985982	[0.10967284627818538, 7.686925901695804e-05, -0.06470524797161036, 0.5241865285370781, 0.08170180196566813]	[0.12442366707349523, 0.00010175004822994103, 0.4881043675474383, 0.283013748225915, 0.11295615249577509]
288567673	[0.10603332326429796, 7.436880849017053e-05, -0.06294821850395489, 0.5228996981119945, 0.08449124002877278]	[0.12365062953779223, 0.00010077447809307641, 0.4794425627519396, 0.2849959954618189, 0.11482896438767662]
2906686402	[0.10661123622686167, 7.491199802522464e-05, -0.06213679902792626, 0.5279907035834323, 0.0832338291420259]	[0.1232652487971017, 0.00010049473753491624, 0.4795723815969713, 0.2864866893790899, 0.1152425412034347]
2920256952	[0.11269548230993208, 7.9075661384085e-05, -0.0650047428817336, 0.5396492223036372, 0.07379616626858546]	[0.12454585993658472, 0.00010210804045634017, 0.49426476332561353, 0.28278170801732644, 0.10894719692000543]
293013635	[0.10941682770743762, 7.661553295987511e-05, -0.06496105331677092, 0.5151672178132091, 0.0843534335052012]	[0.12462547351892128, 0.00010191572453622895, 0.4880617507283368, 0.2837321423271131, 0.11461863310486264]
311380778	[0.10733646272319707, 7.53191413163929e-05, -0.06363131012916136, 0.5166172173665012, 0.0858524886926592]	[0.1238865504239749, 0.00010107986112152199, 0.48229857402263093, 0.2830871031470963, 0.11536650904023593]
3289816264	[0.10754987012436117, 7.546516742480341e-05, -0.06295526872611253, 0.5309856572449901, 0.08128059737110721]	[0.1237012897370648, 0.00010097113600235675, 0.4823761926619253, 0.2861685667978898, 0.1150149134964424]
3292722958	[0.10866241931472803, 7.623782741794888e-05, -0.06364480820403429, 0.5178050662221705, 0.0835257454758869]	[0.12405263029469098, 0.00010134940301511973, 0.48522955293234155, 0.28460049804571, 0.11419824343628575]
3356627800	[0.10786181972016914, 7.547491042871868e-05, -0.06525034649623489, 0.5135188677464936, 0.08757448983026755]	[0.12458944993940291, 0.00010174379462508815, 0.4850266841197221, 0.2838346637655376, 0.1160739118935062]
3372055939	[0.1086943322303638, 7.623782741794888e-05, -0.06334699885512365, 0.5247784259600545, 0.08124519410862287]	[0.12402473878150956, 0.00010134940301511973, 0.4852618449531725, 0.28526635768851694, 0.11413008885522657]
3398737828	[0.11171727218008777, 7.80808986600912e-05, -0.06666333628678248, 0.5187916485765599, 0.0829734667573662]	[0.12530461402856866, 0.00010274105626073527, 0.49405660291241504, 0.28612987865132217, 0.11551639991786307]
1274709210	[0.1059863621675421, 7.432201688854225e-05, -0.06377930894637425, 0.5156596762699139, 0.08821028097649197]	[0.12373503249777672, 0.00010085732512097277, 0.47939516346986694, 0.28220375693459654, 0.11638807404777975]
3545097856	[0.1099714267429286, 7.609015923225397e-05, -0.07078858212395939, 0.5323331769776457, 0.07784787823044174]	[0.12330895222108627, 9.978886306493097e-05, 0.49545121866359787, 0.28156892938516415, 0.11093689449898309]
359850032	[0.10921363069173311, 7.673931209385667e-05, -0.06263240463140107, 0.5318591054021, 0.07993775707111417]	[0.12361420527462821, 0.0001010212345636668, 0.4853632600286823, 0.28876222821760283, 0.11444869501842199]
36327895	[0.10882561328474248, 7.594780853713409e-05, -0.06817192684282138, 0.5183106564058718, 0.08509550198665639]	[0.125005330394516, 0.00010226338293448526, 0.4880175659996582, 0.28578759027752737, 0.11553593142001072]
3664826895	[0.10868262655406519, 7.62377627545612e-05, -0.06419896538415333, 0.5188721594576912, 0.08493048104825365]	[0.12403490536233883, 0.00010134943314627842, 0.48520303230043865, 0.2840692668655816, 0.11568695688313187]
37105136	[0.10866837903138404, 7.62377324015101e-05, -0.06362429007509898, 0.516952926617879, 0.08387797624659445]	[0.12404733505866969, 0.00010134941563397848, 0.485231417819772, 0.2852702700667562, 0.11445928024810198]
377925526	[0.10636170465149646, 7.466739881874239e-05, -0.06315769614795651, 0.5222779442461739, 0.08647373272208199]	[0.1234579220909142, 0.00010065168399854186, 0.4794833929065961, 0.2838318840168662, 0.11659860622381868]
1028440310	[0.10791659594518524, 7.58147102786755e-05, -0.06186735669195633, 0.5354133147244703, 0.07898985435756149]	[0.12342736989632909, 0.00010075928247544678, 0.4824802617468905, 0.28881630459912705, 0.11408053776290822]
388187529	[0.10762994405920392, 7.546513533044667e-05, -0.06450185479759568, 0.5253070907173587, 0.0815975435012431]	[0.12363316956366122, 0.00010097115345323195, 0.4825060736052349, 0.2850542802961362, 0.1134981667469277]
39475170	[0.10811112956553025, 7.568119719207176e-05, -0.06476806437980888, 0.5189790107028519, 0.08537478786271745]	[0.12441930299022455, 0.00010164082881768799, 0.48509771099510846, 0.28406022705163053, 0.11597614337176389]
422684232	[0.10628558179864489, 7.456674086222707e-05, -0.06300639368857806, 0.52873024526304, 0.08432317669546482]	[0.12350092930499665, 0.00010070150475618503, 0.4794921225510971, 0.2852847493395316, 0.11648611887200461]
42401449	[0.10628558179864489, 7.456674086222707e-05, -0.06300639368857806, 0.52873024526304, 0.08432317669546482]	[0.12350092930499665, 0.00010070150475618503, 0.4794921225510971, 0.2852847493395316, 0.11648611887200461]
4376048613	[0.10808190845961799, 7.568126185545944e-05, -0.06504110907144285, 0.5126832103311706, 0.08714176364414583]	[0.12444461968500782, 0.0001016407991269971, 0.48506699668986564, 0.2828847514936423, 0.11578477100263275]
465965880	[0.10943590029279014, 7.661550007306514e-05, -0.06478465486147925, 0.5201976898379966, 0.08317402767082643]	[0.12460884073202332, 0.00010191574262346298, 0.488082926662207, 0.2855956665159558, 0.11497550451721535]
474013625	[0.10795498576633927, 7.586922351878505e-05, -0.06284369542563566, 0.5225441035031615, 0.08391316218657448]	[0.12346137881112176, 0.00010079228981676964, 0.4824273862373492, 0.28430379977407333, 0.11535636190078916]
474708096	[0.1071490130483675, 7.501704979705301e-05, -0.0662667362330389, 0.5289846775516849, 0.0830341578282016]	[0.12395924714568429, 0.00010120549684228714, 0.48234164876773294, 0.2803892994483771, 0.11442436764513343]
532655237	[0.10661898431319711, 7.491224725885089e-05, -0.06214599171724049, 0.5289674113214033, 0.08261129521690717]	[0.12325862073654816, 0.00010049467536543796, 0.4795716253719653, 0.2859079407023888, 0.11489607758795527]
54219545	[0.10762664577518588, 7.546532548517928e-05, -0.06507129502140645, 0.5321431488283948, 0.08194481840213665]	[0.12363632274078573, 0.0001009710893052177, 0.48256464642182606, 0.28527399288526545, 0.11548994974087447]
54851559	[0.11020034886727059, 7.700268082453166e-05, -0.06619796322642715, 0.5164038083773852, 0.08420754036368736]	[0.12519632709057774, 0.00010249151771363472, 0.4909592268275395, 0.28533939323609103, 0.1153173390890757]
552278840	[0.10948841325138114, 7.630852282395018e-05, -0.06738601106630702, 0.5294784292592001, 0.08147034602149272]	[0.12522043401757332, 0.00010235506085800595, 0.49068959605456036, 0.2844828807058078, 0.1143771769283296]
560467206	[0.10866074082518683, 7.623769991575877e-05, -0.06367899699828876, 0.517603837045949, 0.08393269795046827]	[0.12405405219495802, 0.00010134943347937269, 0.4852264127404215, 0.28473800967182655, 0.11448796433231209]
562662319	[0.10942069334873017, 7.661550007306514e-05, -0.06490529783806369, 0.5160544564738291, 0.08352473839363717]	[0.12462204748566119, 0.00010191574262346298, 0.4880670494680281, 0.28322125935381054, 0.1141526731191888]
569257486	[0.10789688833079962, 7.581455221829964e-05, -0.06278253126746411, 0.5337514440057529, 0.08032506563153713]	[0.12344448113615365, 0.00010075932981882534, 0.4824157817269492, 0.2834947202389572, 0.11322630676217281]
58429842	[0.11178539972142879, 7.818786025438863e-05, -0.068241235488626, 0.5214823623599574, 0.08362990756661377]	[0.1252681186448863, 0.00010268549971438165, 0.4939536126812817, 0.27515984703722735, 0.11364840749180022]
140101267	[0.11003170531111879, 7.717874412445707e-05, -0.06411054046673478, 0.5295742809360305, 0.07947640970236451]	[0.12419884560960123, 0.0001016163757848487, 0.48820086718764144, 0.28292867361640345, 0.11273720640320982]
65375944	[0.10742565900966004, 7.531923729506034e-05, -0.06279247433002072, 0.5229216026748462, 0.08248773670911026]	[0.12380959795628, 0.0001010798144688084, 0.48235626427194395, 0.2842071601572565, 0.1139767055953966]
704221216912105473	[0.1078025682242054, 7.543027968965088e-05, -0.06555102358504093, 0.5056599673794838, 0.08979163001230356]	[0.1246635216900041, 0.00010180178726344685, 0.4849974182348732, 0.280371501818159, 0.11611654746066596]
714602578529665024	[0.1096869714489953, 7.686935551835813e-05, -0.06453601130300379, 0.5210053195974436, 0.08272053671242403]	[0.12441120267256421, 0.00010175002930048171, 0.4881222277534475, 0.28669399802943235, 0.11467420328935297]
142334501	[0.10541472604909352, 7.403092846305253e-05, -0.061819109878233455, 0.5416750108573096, 0.07981991150389864]	[0.12302688478034118, 0.00010022776589089972, 0.47678083409255967, 0.28304088449681575, 0.11404431012505507]
1005305156	[0.11028111751486659, 7.743275968574029e-05, -0.06385257057921224, 0.5304511923913973, 0.07946321997648431]	[0.12400092961818776, 0.0001014487434589656, 0.4882406621387247, 0.28395705382523706, 0.1127464184927784]
741963075985760256	[0.1099850243209535, 7.712314334292019e-05, -0.06389507597359555, 0.5401788190507726, 0.07849041395351786]	[0.12417137943226386, 0.00010158347800588365, 0.48820535146331273, 0.28413409111881893, 0.11326959028665307]
743729451708481536	[0.10632293258505657, 7.456674086222707e-05, -0.06627141396104286, 0.5302461127057123, 0.08267621711950118]	[0.12346935661548983, 0.00010070150475618503, 0.48042371834654174, 0.2872429272714042, 0.11489405029962287]
751805919743315969	[0.1092653002546592, 7.6739247430469e-05, -0.06244646500138383, 0.5520367799965831, 0.072663387576432]	[0.12356899393601257, 0.00010102126511370559, 0.48538624858043194, 0.28443308635243114, 0.10960629339681141]
756914316566224896	[0.10864927428001096, 7.618992704349561e-05, -0.06422991966532818, 0.5175502213638687, 0.08538099272489302]	[0.1241092982392758, 0.00010143465395177193, 0.4852100701907335, 0.28236094126343847, 0.11597159482027554]
777573276692451328	[0.10740553558118972, 7.531936326107948e-05, -0.0674949367970426, 0.5177264285876197, 0.08583466884513422]	[0.12382673334170122, 0.00010107978543590646, 0.48319989574897804, 0.2825158983197067, 0.1153604519306851]
786863976030220289	[0.10960627048150118, 7.676503526299927e-05, -0.06436987851705124, 0.5277657880363847, 0.08093063089720853]	[0.12445914361025556, 0.000101803356994508, 0.4881323856839554, 0.28815969972617483, 0.11480155403767553]
791162759228624896	[0.10885818570641337, 7.638528187092533e-05, -0.06299630293849821, 0.5313760235481438, 0.07994968389828255]	[0.12388101933775879, 0.00010123841680194514, 0.485304317131949, 0.2882345559133552, 0.11444044423331969]
800434576350789632	[0.10926333651484321, 7.67940408269191e-05, -0.06277286736661389, 0.524738735964682, 0.08133775676811296]	[0.12363849353349389, 0.0001010542125408877, 0.48536580548229785, 0.28523036397554113, 0.11416279239076699]
801355099796803584	[0.1073904082337495, 7.531939565983897e-05, -0.0634059038568265, 0.5226493799825211, 0.0843521159041113]	[0.12383958577624404, 0.00010107976254548518, 0.48232432502806943, 0.28429313362607034, 0.11564675687990342]
80172249	[0.10808180569329529, 7.568116470632044e-05, -0.06504121183776554, 0.5126839992513559, 0.08714176360406133]	[0.12444468606342016, 0.00010164084643404183, 0.48506697704149176, 0.2828857706735866, 0.11578477103270057]
802492036268126208	[0.10295071364683485, 7.232903570013639e-05, -0.06095870863078436, 0.5277291336122836, 0.0855984716642174]	[0.12266062491706507, 9.968838665466949e-05, 0.47129862267824746, 0.2844806685917001, 0.11575484419226416]
809247439383392257	[0.10791666352330025, 7.581477416298622e-05, -0.061867289113841296, 0.5354128227107487, 0.07898985439993987]	[0.12342732761347772, 0.00010075925280118892, 0.4824802747107769, 0.2888157404644928, 0.11408053773367081]
817189988462800896	[0.10870534248655478, 7.623766743000744e-05, -0.06754478277407078, 0.5189160682175148, 0.08366635501835637]	[0.12401532139218932, 0.00010134945132475321, 0.48613704396084734, 0.28402867384858377, 0.11436824591341645]
818479808837455873	[0.10811092596296862, 7.5681004718379e-05, -0.06476826798237052, 0.5189801923286289, 0.08537478743275799]	[0.12441940823524815, 0.0001016408937289377, 0.4850976654287629, 0.28406157078461036, 0.11597614368643966]
819581851903938562	[0.1073902388054569, 7.531923549245806e-05, -0.06340607328511914, 0.5226507342004473, 0.08435211587006333]	[0.12383969806280919, 0.00010107984396995631, 0.48232429386190295, 0.28429486699598777, 0.11564675690464765]
826067879879651329	[0.10964523137154333, 7.676500237618928e-05, -0.06653624030026756, 0.5226416777136984, 0.08226185402964387]	[0.12442580005459578, 0.00010180337515000171, 0.4882274045481527, 0.28648180670591666, 0.11449478295813591]
827106904245731328	[0.1080810786621775, 7.568126185545944e-05, -0.06501150979036573, 0.5127242029194732, 0.08729120952529903]	[0.12444534619356781, 0.0001016407991269971, 0.48506972517418634, 0.2828557107448206, 0.11586872089245515]
845781575170244610	[0.10671240285799447, 7.491202943672678e-05, -0.06478049084058649, 0.5516082155188897, 0.07484614883875526]	[0.12317858159430845, 0.00010049472585409355, 0.4805818131343069, 0.2860152628819837, 0.11146089022551375]
847424832400629760	[0.10941244716727468, 7.661556553476623e-05, -0.06474795387589122, 0.5203175353979221, 0.08248235647994429]	[0.12462981738413624, 0.00010191571204718429, 0.48808635249726323, 0.28551114028957125, 0.11454772242103366]
849608792098705408	[0.10736315715652674, 7.531907743208218e-05, -0.06361268083039545, 0.5173658316657774, 0.08571876655042175]	[0.12386301532086595, 0.0001010798903884092, 0.4823003665682516, 0.2826647783793955, 0.11532656198296562]
857912957346471936	[0.10662966155269346, 7.491215420392936e-05, -0.06205784849526044, 0.5370427182462526, 0.07978110068014464]	[0.12324949572988948, 0.00010049469203464312, 0.47958243316498944, 0.2837361742736219, 0.11317719771229491]
154172528	[0.1029692722704669, 7.232888490690424e-05, -0.06106861491515823, 0.524221301765536, 0.08599399067718858]	[0.12264558999512151, 9.968842703395758e-05, 0.47128451513888653, 0.2822416639419113, 0.11499205750647427]
860264322311659520	[0.10736048428989536, 7.531923729506034e-05, -0.06364665128972564, 0.5164713861197858, 0.08624544772706902]	[0.12386538964194939, 0.0001010798144688084, 0.48229714659799783, 0.28318679398299607, 0.11555727322443285]
862688770205863937	[0.107383767316387, 7.53193314711255e-05, -0.06348944916819899, 0.5189833724622631, 0.0844787110832264]	[0.12384516621218507, 0.00010107979731714547, 0.4823124268770001, 0.2818483625509053, 0.1148052796094681]
86711514	[0.10847303878232449, 7.598690991552799e-05, -0.06658458365733094, 0.5130123794552381, 0.08669342954211302]	[0.12419607202158553, 0.00010151219944094808, 0.4852582838238138, 0.2811055682260627, 0.11562302810456764]
875915736300040192	[0.10611162408185348, 7.442242174836692e-05, -0.06272691119204524, 0.5171948772847644, 0.08691935216342984]	[0.12365020512329951, 0.00010080795037522796, 0.47948462567798994, 0.2869378256330236, 0.11731148528244921]
876224066759405568	[0.11274396571454011, 7.9075661384085e-05, -0.06614120442494213, 0.5454232317382096, 0.07575525815613084]	[0.12450145882577432, 0.00010210804045634017, 0.4942050785787283, 0.27691664503839053, 0.11032412733451595]
878977884999876610	[0.11028298029963143, 7.74327922606314e-05, -0.06386169307595184, 0.5303812004211171, 0.07902291958245398]	[0.12399927048228435, 0.00010144873065002317, 0.48823986857001067, 0.28401015182552747, 0.11241499083462264]
884586449831686145	[0.10809459486492949, 7.568119719207176e-05, -0.06426086495337867, 0.5182151562645314, 0.08377111643488266]	[0.12443365201668466, 0.00010164082881768799, 0.4851205900441542, 0.2844085832979499, 0.11439856889758139]
886794351459827713	[0.11001245347542823, 7.717877516415606e-05, -0.06419954399506649, 0.5201601186302256, 0.08316453554012027]	[0.12421580979453757, 0.00010161638756580016, 0.4881896783301293, 0.2855555202780031, 0.11498229815723347]
890041069639016448	[0.10732807886033612, 7.531923549245806e-05, -0.06364009298502266, 0.5170115550320611, 0.08585206454673144]	[0.12389408436593707, 0.00010107984396995631, 0.4822977625488647, 0.28284346731187143, 0.11536636184499911]
890502281887612928	[0.10922572066663296, 7.67391199282789e-05, -0.06330692681881737, 0.5366582137342003, 0.07891787460281861]	[0.12360345934870404, 0.00010102129630977075, 0.4853248685823873, 0.2840196161143584, 0.11326166825738114]
892926801860677632	[0.1085912649760751, 7.578238946399613e-05, -0.06514405352980235, 0.5376097222295924, 0.07868308316909725]	[0.12418841016739811, 0.00010127264986320034, 0.4877282206185413, 0.29266872883463835, 0.11458626493325073]
905719296134971392	[0.10605490518654534, 7.436880849017053e-05, -0.06270811747438094, 0.5280019742890952, 0.08334666005821664]	[0.12363223885843865, 0.00010077447809307641, 0.4794694027260371, 0.28654299378024695, 0.11532069217069306]
909435307304607744	[0.11111146547079087, 7.783002517680254e-05, -0.07003905895588573, 0.5318762583909822, 0.07831670630749012]	[0.12452937760215076, 0.00010201819300262109, 0.4919780444877657, 0.2788443660332521, 0.1105516435314838]
1631211283	[0.11106080832402584, 7.778089399509284e-05, -0.06617612557410386, 0.5250109363334678, 0.08135716053311855]	[0.12462087901070047, 0.00010210578593455204, 0.4910616610420016, 0.27575556328825274, 0.11196882893605192]
1653321740	[0.11104587853491095, 7.783038613415973e-05, -0.06544377624690945, 0.5298634045135673, 0.07852727118737539]	[0.12458767726220847, 0.00010201807647231744, 0.49110088858618123, 0.2800911199118321, 0.11063210052258642]
1664655710	[0.10789642422449129, 7.58149304207598e-05, -0.06280186136452041, 0.5335756501347675, 0.0805063201313166]	[0.12344506643094273, 0.00010075923506131263, 0.48241407937044883, 0.28362058524105316, 0.11334718916718965]
1707513156	[0.1078971475837534, 7.581455221829964e-05, -0.06282511120473133, 0.5334839458864593, 0.08029742470345233]	[0.12344425275007044, 0.00010075932981882534, 0.4824119823906662, 0.2836945834168472, 0.11320995198333472]
179181381	[0.1053750041716954, 7.403064906220307e-05, -0.06140257116380827, 0.5314820110621721, 0.08237191084559382]	[0.12306071600697868, 0.00010022787107417025, 0.4767908187948635, 0.2866326230917378, 0.11498789618274687]
