222496251	[0.0018771899127301864, 5.647620974850108e-05, 0.0011713784242133951, 0.7792125984251969, 0.0006728666130331598]	[0.0, 0.0, 0.0, 0.0, 0.0]
876224066759405568	[0.018476294676122017, 2.8047998523465837e-05, 0.018207585383973917, 0.8748196826414489, 0.000366034027349408]	[0.0, 0.0, 0.0, 0.0, 0.0]
54219545	[0.01769874050605025, 2.804142945159659e-05, 0.017425739594290942, 0.8673664122137404, 0.0003657657722908888]	[0.0, 0.0, 0.0, 0.0, 0.0]
1028440310	[0.001369229732458292, 0.00011758400098836039, -0.0264717309237933, 0.6429856115107914, 0.003894080996884735]	[0.0, 0.0, 0.0, 0.0, 0.0]
179181381	[0.0036234060280558415, 8.202201044553919e-05, -0.007091198495423286, 0.7103448275862069, 0.0024549137999523318]	[0.0, 0.0, 0.0, 0.0, 0.0]
25816024	[0.021457268200356924, 2.8047998523465837e-05, 0.02137024319231256, 0.8749202297383536, 0.0003677776852297826]	[0.0, 0.0, 0.0, 0.0, 0.0]
569257486	[0.018476294676122017, 2.8047998523465837e-05, 0.018207585383973917, 0.8747996152613017, 0.00036596696358477817]	[0.0, 0.0, 0.0, 0.0, 0.0]
20447568	[-7.22729856782907e-05, -1.971581940814449e-302, -0.0007353623671021757, 0.699215965787598, 0.0018233455137522257]	[0.0, 0.0, 0.0, 0.0, 0.0]
3356627800	[0.018476294676122017, 2.8047998523465837e-05, 0.018207585383973917, 0.8747996152613017, 0.00036596696358477817]	[0.0, 0.0, 0.0, 0.0, 0.0]
58429842	[0.018476294676122017, 2.8047998523465837e-05, 0.018207585383973917, 0.8747996152613017, 0.00036596696358477817]	[0.0, 0.0, 0.0, 0.0, 0.0]
19590930	[0.0, 0.0, -4.324888471927536e-38, 1.0, 0.5]	[0.0, 0.0, 0.0, 0.0, 0.0]
245957521	[0.021375277384840588, 2.8047998523465837e-05, 0.02120979916828883, 0.8740069907848745, 0.0003689177692284891]	[0.0, 0.0, 0.0, 0.0, 0.0]
3289816264	[0.017813158325797294, 2.8047998523465837e-05, 0.017484898693454525, 0.8743686868686869, 0.00037153325604905095]	[0.0, 0.0, 0.0, 0.0, 0.0]
714602578529665024	[0.018476294676122017, 2.8047998523465837e-05, 0.018207585383973917, 0.8748196826414489, 0.000366034027349408]	[0.0, 0.0, 0.0, 0.0, 0.0]
826067879879651329	[0.017698740506050248, 2.804142945159659e-05, 0.017425739594290942, 0.8674296614210777, 0.00036596696358477817]	[0.0, 0.0, 0.0, 0.0, 0.0]
1631211283	[0.0028659681709892484, 0.0001000863817936639, -0.014292249056584994, 0.6975524475524476, 0.0031477799867461894]	[0.0, 0.0, 0.0, 0.0, 0.0]
117754884	[0.0014190985565788053, 0.00012213931337531865, -0.02519239013056445, 0.6337402885682575, 0.0033557441406709136]	[0.0, 0.0, 0.0, 0.0, 0.0]
42401449	[0.018476294676122017, 2.8047998523465837e-05, 0.018207585383973917, 0.8747996152613017, 0.00036596696358477817]	[0.0, 0.0, 0.0, 0.0, 0.0]
223782598	[0.002234902444993321, 3.9663628816413425e-05, 0.0019111123082233255, 0.83658810325477, 0.0004998906866354688]	[0.0, 0.0, 0.0, 0.0, 0.0]
786863976030220289	[0.018476294676122017, 2.8047998523465837e-05, 0.018207585383973917, 0.8748196826414489, 0.000366034027349408]	[0.0, 0.0, 0.0, 0.0, 0.0]
1707513156	[0.0036123622740815782, 9.272708901471802e-05, -0.010043787930832849, 0.7079124579124579, 0.002847064240060665]	[0.0, 0.0, 0.0, 0.0, 0.0]
2920256952	[0.01848559536951648, 2.8047998523465837e-05, 0.018216977265556638, 0.8748196826414489, 0.000366034027349408]	[0.0, 0.0, 0.0, 0.0, 0.0]
2906686402	[0.018476294676122017, 2.8047998523465837e-05, 0.018207585383973917, 0.8747996152613017, 0.00036596696358477817]	[0.0, 0.0, 0.0, 0.0, 0.0]
359850032	[0.018476294676122017, 2.8047998523465837e-05, 0.018207585383973917, 0.8747996152613017, 0.00036596696358477817]	[0.0, 0.0, 0.0, 0.0, 0.0]
845781575170244610	[0.018476294676122017, 2.8047998523465837e-05, 0.018207585383973917, 0.8747996152613017, 0.00036596696358477817]	[0.0, 0.0, 0.0, 0.0, 0.0]
857912957346471936	[0.0178291234094405, 2.8047998523465837e-05, 0.017521072645749054, 0.8787090853472009, 0.0003852813277981585]	[0.0, 0.0, 0.0, 0.0, 0.0]
791162759228624896	[0.018476294676122017, 2.8047998523465837e-05, 0.018207585383973917, 0.8747996152613017, 0.00036596696358477817]	[0.0, 0.0, 0.0, 0.0, 0.0]
878977884999876610	[0.017813158325797294, 2.8047998523465837e-05, 0.017484898693454525, 0.8777265745007681, 0.0003832023510946349]	[0.0, 0.0, 0.0, 0.0, 0.0]
1274709210	[0.0018008967038047699, 0.00012067831680384355, -0.023471121925135223, 0.6709233791748527, 0.003918396383371771]	[0.0, 0.0, 0.0, 0.0, 0.0]
26203837	[0.019527527123004998, 2.8047998523465837e-05, 0.01926583161356396, 0.8749401818471846, 0.0003678447489944124]	[0.0, 0.0, 0.0, 0.0, 0.0]
142334501	[0.0, 0.0, -1.696504038765948e-75, 1.0, 0.3333333333333333]	[0.0, 0.0, 0.0, 0.0, 0.0]
741963075985760256	[0.018476294676122017, 2.8047998523465837e-05, 0.018207585383973917, 0.8747996152613017, 0.00036596696358477817]	[0.0, 0.0, 0.0, 0.0, 0.0]
222036996	[0.0019418761670914196, 8.442819197008968e-05, 0.0011719883532004909, 0.8328912466843501, 0.0009545198643487439]	[0.0, 0.0, 0.0, 0.0, 0.0]
36327895	[0.018476294676122017, 2.8047998523465837e-05, 0.018207585383973917, 0.8747996152613017, 0.00036596696358477817]	[0.0, 0.0, 0.0, 0.0, 0.0]
809247439383392257	[0.018476294676122017, 2.8047998523465837e-05, 0.018207585383973917, 0.8748196826414489, 0.000366034027349408]	[0.0, 0.0, 0.0, 0.0, 0.0]
422684232	[0.018476294676122017, 2.8047998523465837e-05, 0.018207585383973917, 0.8747996152613017, 0.00036596696358477817]	[0.0, 0.0, 0.0, 0.0, 0.0]
388187529	[0.017813158325797294, 2.8047998523465837e-05, 0.017484898693454525, 0.8745271122320303, 0.00037206976616608933]	[0.0, 0.0, 0.0, 0.0, 0.0]
800434576350789632	[0.018476294676122017, 2.8047998523465837e-05, 0.018207585383973917, 0.8747996152613017, 0.00036596696358477817]	[0.0, 0.0, 0.0, 0.0, 0.0]
827106904245731328	[0.018476294676122017, 2.8047998523465837e-05, 0.018207585383973917, 0.8747996152613017, 0.00036596696358477817]	[0.0, 0.0, 0.0, 0.0, 0.0]
86711514	[0.018476294676122017, 2.8047998523465837e-05, 0.018207585383973917, 0.8747996152613017, 0.00036596696358477817]	[0.0, 0.0, 0.0, 0.0, 0.0]
819581851903938562	[0.018476294676122017, 2.8047998523465837e-05, 0.018207585383973917, 0.8748196826414489, 0.000366034027349408]	[0.0, 0.0, 0.0, 0.0, 0.0]
293013635	[0.0017377886973909363, 2.8047998523465837e-05, 0.0015766741008213802, 0.8932722213128171, 0.00036596696358477817]	[0.0, 0.0, 0.0, 0.0, 0.0]
2368436134	[0.020608274219548712, 2.8047998523465837e-05, 0.02041939594823758, 0.8733290897517505, 0.00036804594028830176]	[0.0, 0.0, 0.0, 0.0, 0.0]
2862964321	[0.018476294676122017, 2.8047998523465837e-05, 0.018207585383973917, 0.8747996152613017, 0.00036596696358477817]	[0.0, 0.0, 0.0, 0.0, 0.0]
54851559	[-4.5472534545439227e-08, 0.0, -4.5472534545439227e-08, 0.7285714285714285, 0.2802197802197802]	[0.0, 0.0, 0.0, 0.0, 0.0]
777573276692451328	[0.018476294676122017, 2.8047998523465837e-05, 0.018207585383973917, 0.8747996152613017, 0.00036596696358477817]	[0.0, 0.0, 0.0, 0.0, 0.0]
560467206	[0.018476294676122017, 2.8047998523465837e-05, 0.018207585383973917, 0.8747996152613017, 0.00036596696358477817]	[0.0, 0.0, 0.0, 0.0, 0.0]
140101267	[0.008280238883010214, 0.00010028536068390975, -0.017489412476066713, 0.6835016835016835, 0.003215765169936556]	[0.0, 0.0, 0.0, 0.0, 0.0]
862688770205863937	[0.018476294676122017, 2.8047998523465837e-05, 0.018207585383973917, 0.8747996152613017, 0.00036596696358477817]	[0.0, 0.0, 0.0, 0.0, 0.0]
474013625	[0.018476294676122017, 2.8047998523465837e-05, 0.018207585383973917, 0.8747996152613017, 0.00036596696358477817]	[0.0, 0.0, 0.0, 0.0, 0.0]
801355099796803584	[0.018476294676122017, 2.8047998523465837e-05, 0.018207585383973917, 0.8747996152613017, 0.00036596696358477817]	[0.0, 0.0, 0.0, 0.0, 0.0]
21422783	[0.0003865506182687194, 0.0, 5.57541021871906e-05, 0.811070110701107, 0.0015631178155606316]	[0.0, 0.0, 0.0, 0.0, 0.0]
39475170	[0.018476294676122017, 2.8047998523465837e-05, 0.018207585383973917, 0.8747996152613017, 0.00036596696358477817]	[0.0, 0.0, 0.0, 0.0, 0.0]
875915736300040192	[0.018476294676122017, 2.8047998523465837e-05, 0.018207585383973917, 0.8747996152613017, 0.00036596696358477817]	[0.0, 0.0, 0.0, 0.0, 0.0]
192463771	[-0.00017309068264555373, -3.1415726205421945e-60, -0.0007369223325294645, 0.7115009746588694, 0.0019808535579386097]	[0.0, 0.0, 0.0, 0.0, 0.0]
884586449831686145	[0.018476294676122017, 2.8047998523465837e-05, 0.018207585383973917, 0.8747996152613017, 0.00036596696358477817]	[0.0, 0.0, 0.0, 0.0, 0.0]
802492036268126208	[0.018476294676122017, 2.8047998523465837e-05, 0.018207585383973917, 0.8747996152613017, 0.00036596696358477817]	[0.0, 0.0, 0.0, 0.0, 0.0]
154172528	[0.0030798522224727127, 0.00010755551476334031, -0.015817585869929814, 0.6888888888888889, 0.0033896451806899566]	[0.0, 0.0, 0.0, 0.0, 0.0]
288567673	[0.018476294676122017, 2.8047998523465837e-05, 0.018207585383973917, 0.8747996152613017, 0.00036596696358477817]	[0.0, 0.0, 0.0, 0.0, 0.0]
704221216912105473	[0.018476294676122017, 2.8047998523465837e-05, 0.018207585383973917, 0.8747996152613017, 0.00036596696358477817]	[0.0, 0.0, 0.0, 0.0, 0.0]
465965880	[0.018476294676122017, 2.8047998523465837e-05, 0.018207585383973917, 0.8748196826414489, 0.000366034027349408]	[0.0, 0.0, 0.0, 0.0, 0.0]
1156991923	[0.001749354579257689, 0.00012273366526522288, -0.024544778399182246, 0.6683168316831684, 0.004005696991276482]	[0.0, 0.0, 0.0, 0.0, 0.0]
3292722958	[0.018476294676122017, 2.8047998523465837e-05, 0.018207585383973917, 0.8747996152613017, 0.00036596696358477817]	[0.0, 0.0, 0.0, 0.0, 0.0]
2173684107	[0.00039532552649715824, 0.0, 6.239260444128978e-05, 0.824847250509165, 0.0013912904075393054]	[0.0, 0.0, 0.0, 0.0, 0.0]
2413215217	[0.020075600346441114, 2.8047998523465837e-05, 0.01986884151958559, 0.8736089030206677, 0.0003685153866407103]	[0.0, 0.0, 0.0, 0.0, 0.0]
22900494	[0.01960272999783608, 2.8047998523465837e-05, 0.019197337693548297, 0.8655972589939261, 0.0003727404038123872]	[0.0, 0.0, 0.0, 0.0, 0.0]
860264322311659520	[0.018476294676122017, 2.8047998523465837e-05, 0.018207585383973917, 0.8748196826414489, 0.000366034027349408]	[0.0, 0.0, 0.0, 0.0, 0.0]
311380778	[0.018476294676122017, 2.8047998523465837e-05, 0.018207585383973917, 0.8747996152613017, 0.00036596696358477817]	[0.0, 0.0, 0.0, 0.0, 0.0]
474708096	[0.018476294676122017, 2.8047998523465837e-05, 0.018207585383973917, 0.8747996152613017, 0.00036596696358477817]	[0.0, 0.0, 0.0, 0.0, 0.0]
1653321740	[0.0015581962871397854, 5.4415896897526e-05, -0.007502999245917014, 0.7126805778491172, 0.0015517205225523707]	[0.0, 0.0, 0.0, 0.0, 0.0]
890041069639016448	[0.017698740506065746, 2.804142945159659e-05, 0.01742573959431419, 0.8677240285487708, 0.00036690585628959527]	[0.0, 0.0, 0.0, 0.0, 0.0]
1143130812	[0.0013350070580472335, 0.00011464440096365137, -0.02382413987907532, 0.6445623342175066, 0.0037740733071029197]	[0.0, 0.0, 0.0, 0.0, 0.0]
4376048613	[0.018476294676122017, 2.8047998523465837e-05, 0.018207585383973917, 0.8747996152613017, 0.00036596696358477817]	[0.0, 0.0, 0.0, 0.0, 0.0]
1005305156	[0.0008002718735496843, 6.87241640654041e-05, -0.015645290466205896, 0.6731493099121706, 0.0019943422387932092]	[0.0, 0.0, 0.0, 0.0, 0.0]
37105136	[0.018476294676122017, 2.8047998523465837e-05, 0.018207585383973917, 0.8747996152613017, 0.00036596696358477817]	[0.0, 0.0, 0.0, 0.0, 0.0]
818479808837455873	[0.018476294676122017, 2.8047998523465837e-05, 0.018207585383973917, 0.8747996152613017, 0.00036596696358477817]	[0.0, 0.0, 0.0, 0.0, 0.0]
756914316566224896	[0.018476294676122017, 2.8047998523465837e-05, 0.018207585383973917, 0.8747996152613017, 0.00036596696358477817]	[0.0, 0.0, 0.0, 0.0, 0.0]
849608792098705408	[0.018476294676122017, 2.8047998523465837e-05, 0.018207585383973917, 0.8747996152613017, 0.00036596696358477817]	[0.0, 0.0, 0.0, 0.0, 0.0]
11985982	[0.0013628842355026532, 0.00011703836757310117, -0.023772018798757753, 0.6766409266409267, 0.0037824421302541412]	[0.0, 0.0, 0.0, 0.0, 0.0]
3372055939	[0.017813158325797294, 2.8047998523465837e-05, 0.017484898693454525, 0.8745864187805262, 0.0003722709574599787]	[0.0, 0.0, 0.0, 0.0, 0.0]
562662319	[0.018476294676122017, 2.8047998523465837e-05, 0.018207585383973917, 0.8748196826414489, 0.000366034027349408]	[0.0, 0.0, 0.0, 0.0, 0.0]
847424832400629760	[0.018476294676122017, 2.8047998523465837e-05, 0.018207585383973917, 0.8747996152613017, 0.00036596696358477817]	[0.0, 0.0, 0.0, 0.0, 0.0]
886794351459827713	[0.018476294676122017, 2.8047998523465837e-05, 0.018207585383973917, 0.8747996152613017, 0.00036596696358477817]	[0.0, 0.0, 0.0, 0.0, 0.0]
817189988462800896	[0.018476294676122017, 2.8047998523465837e-05, 0.018207585383973917, 0.8748196826414489, 0.000366034027349408]	[0.0, 0.0, 0.0, 0.0, 0.0]
3664826895	[0.017813158325797294, 2.8047998523465837e-05, 0.017484898693454525, 0.8745073309159703, 0.0003720027024014595]	[0.0, 0.0, 0.0, 0.0, 0.0]
80172249	[0.018476294676122017, 2.8047998523465837e-05, 0.018207585383973917, 0.8748196826414489, 0.000366034027349408]	[0.0, 0.0, 0.0, 0.0, 0.0]
65375944	[0.018476294676122017, 2.8047998523465837e-05, 0.018207585383973917, 0.8747996152613017, 0.00036596696358477817]	[0.0, 0.0, 0.0, 0.0, 0.0]
