471949976	[0.021748204954052636, 2.0559453045728873e-05, 0.021748204954052636, 0.8979591836734693, 0.00019340295929344168]	[0.0, 0.0, 0.0, 1.1102230246251565e-16, 0.0]
93671327	[0.02159843969247962, 1.644658705190186e-05, 0.021447355802175078, 0.8992446157373927, 0.0002166023433451027]	[0.0002995305231460327, 8.225731987654026e-06, 0.0006016983037551187, 0.002570864127846484, 4.6398768103322034e-05]
4819514838	[0.017485638756901716, 1.2333596882040676e-05, 0.016505369200555765, 0.8897291277179393, 0.0002460143035248556]	[0.008105802138104976, 1.0074575153219432e-05, 0.009731849031997608, 0.010863141313065889, 6.675095402445839e-05]
29379477	[0.009210640615321961, 0.00033745541945224167, 0.008660527857658227, 0.89543016860732, 0.004169429771905978]	[0.0002070836725908702, 1.1722971762698275e-05, 0.0001395116176248779, 0.0356919830695466, 0.00014666635798199306]
33238453	[0.03428751054342746, 1.2332298379440687e-05, 0.03409456049837754, 0.8832616987832944, 0.00034871853672769157]	[0.015363628298194818, 1.007616548407165e-05, 0.015126518734644427, 0.018026218206717452, 0.00019035536882318888]
952953160	[0.028690790203623095, 1.6445737274312666e-05, 0.028592679943398223, 0.8944390958176992, 0.0002817801310834961]	[0.013885170499140917, 8.227431542832416e-06, 0.013688949978691184, 0.0070401757115402305, 0.00017675434358010883]
2078272999	[0.0017045007667262542, 0.0, -0.0015137589109177258, 0.8927593487971535, 0.001150364280124884]	[8.074826396451667e-05, 0.0, 0.006014267989409358, 0.005568988078908355, 1.029580448784111e-05]
984753566740291172	[0.0048276089791334745, 4.111890609145775e-06, 0.004772932401958632, 0.9285522063810419, 0.0003447859201570887]	[0.008460297987459581, 8.22378121829155e-06, 0.008487636276047, 0.015296511353786223, 7.569148043182353e-05]
966463307251951629	[0.008478314155381372, 8.115009923322263e-06, -0.05845398519570705, 0.655066520381325, 0.007552371891828688]	[0.01083482163952145, 1.0160845645968024e-05, 0.1268327508612338, 0.19893812015639925, 0.006011921217745517]
9664312294	[0.03082739846824527, 1.23322686822656e-05, 0.030480341496708675, 0.8754865116756267, 0.0003552975743841557]	[0.011125200341594567, 1.0076201898634919e-05, 0.010721373533894817, 0.027523315876833022, 0.0002142463835097051]
910823627	[0.004072008520515242, 3.975671020738711e-06, -0.2382065368629847, 0.5368903828596384, 0.009525906209477403]	[0.008838098462289992, 8.291891075493988e-06, 0.12999011307063282, 0.1805388535362526, 0.004666972304593162]
19964332	[0.021748204954052636, 2.0559453045728873e-05, 0.021748204954052636, 0.8979591836734693, 0.00019340295929344168]	[0.0, 0.0, 0.0, 1.1102230246251565e-16, 0.0]
939241693	[0.02301485882662599, 1.6446660721439717e-05, 0.022974907843693732, 0.8965815968636177, 0.00021089862543514768]	[0.002533307745146708, 8.22558464857831e-06, 0.002453405779282193, 0.0027551736197034328, 3.499133228341202e-05]
134053727976090252	[0.0087296811419371, 8.22378121829155e-06, 0.008684735755898263, 0.9039842989580509, 0.00042153019928598657]	[0.010629580181318519, 1.0072033870549048e-05, 0.010666277935347707, 0.004919486029556082, 0.0001862651114703917]
7565007951	[0.010766893134441848, 7.722359038619556e-06, 0.010637710068157523, 0.8950256079620983, 0.0007778586620396458]	[0.011275999377523663, 9.491090779657059e-06, 0.011320106169316956, 0.002431305368499013, 0.000450415666196294]
4963092375	[0.0005973314181892192, 1.4670850854055218e-213, 0.0005284330738475368, 0.9340957168579997, 0.00038258288342705646]	[6.428360723198002e-08, 0.0, 3.405950437976747e-07, 0.0010523725999675992, 2.4388472972028916e-08]
7854642962	[0.03014315064765661, 1.2334006598979232e-05, 0.02958681191703356, 0.8667956814933355, 0.0004012137081793347]	[0.010895673654886815, 1.0074073694637338e-05, 0.010197579983260586, 0.039275138186001896, 0.0002674086052563246]
106240660	[0.02381998808957299, 1.929122665928178e-05, 0.023645067075449333, 0.8894211042466325, 0.00025015161209112133]	[0.004143566271040711, 2.536452772894191e-06, 0.003793724242793398, 0.017076158853674084, 0.00011349730559535934]
659694361680749282	[0.006055600972643693, 4.1107542259180465e-06, -0.017731102058371712, 0.7320636894355227, 0.002646604377532307]	[0.007868999597427918, 8.224349704313233e-06, 0.0337617062363774, 0.1268226570294153, 0.001947991482166579]
861060169746014339	[0.013350294159883497, 1.2332918360496502e-05, 0.009432955598851128, 0.879770173420186, 0.0002874654111038327]	[0.010285298175765884, 1.007540616506338e-05, 0.015083038507635853, 0.022277013852696093, 0.00011520251641144898]
226936619725368187	[0.021748204954052636, 2.0559453045728873e-05, 0.021748204954052636, 0.8979591836734693, 0.00019340295929344168]	[0.0, 0.0, 0.0, 1.1102230246251565e-16, 0.0]
408521884302140927	[0.00914875772894828, 8.22378121829155e-06, 0.0027834622598925237, 0.8834218842404706, 0.0003457253714549639]	[0.010287405631512186, 1.0072033870549048e-05, 0.015484649004227972, 0.012616757067989356, 0.0001243713033064985]
6661703688	[0.021748204954052636, 2.0559453045728873e-05, 0.021748204954052636, 0.8979591836734693, 0.00019340295929344168]	[0.0, 0.0, 0.0, 1.1102230246251565e-16, 0.0]
45397142	[0.021811717851305434, 1.9295583489628885e-05, 0.021810552833021975, 0.8979527493191648, 0.00019412168009105623]	[0.00012702579450559606, 2.5277391121999755e-06, 0.0001246957579386823, 1.2868708608992919e-05, 1.4374415952291322e-06]
593556429	[0.034190003124814405, 3.241080797314314e-05, 0.03330024234161734, 0.8822143174650883, 0.0005014680628255176]	[0.006221245074613951, 5.926004133743581e-06, 0.00577641560567705, 0.007966868427920562, 0.00015403272252956042]
277477560493535952	[0.018358882092240326, 1.569982253626022e-05, 0.017445061613050934, 0.8910581261864479, 0.0002383057493174924]	[0.00886192355545376, 7.984806915617056e-06, 0.010650857702005108, 0.01130570683354234, 6.862568877659583e-05]
386677349	[0.009057661547452417, 8.22378121829155e-06, 0.009016239647416437, 0.9193253918041974, 0.00030690359723171897]	[0.010361785301603976, 1.0072033870549048e-05, 0.010395606141358883, 0.01744543588612954, 9.267288280971912e-05]
80616630	[0.021748204954052636, 2.0559453045728873e-05, 0.021748204954052636, 0.8979591836734693, 0.00019340295929344168]	[0.0, 0.0, 0.0, 1.1102230246251565e-16, 0.0]
900182261617621677	[0.0043901732045652595, 4.111890609145775e-06, 0.0043302460231801395, 0.9059926707195778, 0.0004975726126168349]	[0.008679015874743689, 8.22378121829155e-06, 0.008708979465436247, 0.004016743523054256, 0.0001520848266616966]
956005402	[0.021748204954052636, 2.0559453045728873e-05, 0.021748204954052636, 0.8979591836734693, 0.00019340295929344168]	[0.0, 0.0, 0.0, 1.1102230246251565e-16, 0.0]
376249319	[0.009152448008434158, 8.22378121829155e-06, 0.002780760822901297, 0.8858966983797917, 0.00034588981591427494]	[0.010284393426234542, 1.0072033870549048e-05, 0.015486860543513373, 0.010827774523444389, 0.00012450501132703766]
795276815927965519	[0.027092319376621522, 4.108310802736917e-06, 0.02697735869598471, 0.8928495426053076, 0.0002594290372331142]	[0.002676799937081422, 8.225571121534514e-06, 0.002619553171657134, 0.0025573581409645487, 3.305799397100619e-05]
244651258665497985	[0.1399602460013882, -2.0701554923721867e-09, 0.1365885450385383, 0.887637231616319, 0.0025583065273753073]	[0.047902614368311704, 4.140310984744373e-09, 0.047085435002430766, 0.02110955456593492, 0.0009212795552132792]
46793442	[4.1395290928082736e-06, 5.330719836857352e-38, -0.0005661921856081242, 0.6717948717948717, 0.014669652855543114]	[0.0, 0.0, 0.0, 0.0, 0.0]
883142726313879846	[0.0043901732045652595, 4.111890609145775e-06, 0.0043302460231801395, 0.9059926707195778, 0.0004975726126168349]	[0.008679015874743689, 8.22378121829155e-06, 0.008708979465436247, 0.004016743523054256, 0.0001520848266616966]
840015896	[0.009148159838874313, 8.22378121829155e-06, 0.0027838016124328976, 0.8795456866415968, 0.0003455484982949048]	[0.010287893791611501, 1.0072033870549048e-05, 0.015484371587434148, 0.015276848024287484, 0.0001242275217961233]
5159256643	[-0.0015685453850650352, -1.8121253970738354e-07, -0.00768027773998483, 0.7381974248927039, 0.008838643371017472]	[0.0, 0.0, 0.0, 0.0, 0.0]
9316583662	[0.03709698576646636, 2.5898139370803952e-05, 0.03691652120669818, 0.8624799286535344, 0.00037461217884367226]	[0.00776112482991531, 2.808875389456148e-06, 0.007667664371599806, 0.01799069240417948, 9.211852550385553e-05]
65384865	[0.013050893532046429, 1.2335671827437323e-05, 0.012611538373494668, 0.8027465280841799, 0.03321703863804082]	[0.010651988020301427, 1.0072033870549048e-05, 0.01121038984627744, 0.12072001603450705, 0.05654751106078077]
307816046345228027	[0.03245967231951826, 1.2331904427771197e-05, 0.03202456798107291, 0.8862225057359601, 0.0003839094491562988]	[0.0135370894548201, 1.007664798429469e-05, 0.013116460102961231, 0.014426083048746355, 0.00023684258988149347]
641671931	[0.021748204954052636, 2.0559453045728873e-05, 0.021748204954052636, 0.8979591836734693, 0.00019340295929344168]	[0.0, 0.0, 0.0, 1.1102230246251565e-16, 0.0]
934151182	[0.1352673546105748, 4.111890609145775e-06, 0.13464852769666863, 0.9079462720986508, 0.0018283929875958838]	[0.05675965007484053, 8.22378121829155e-06, 0.0564502191322795, 0.005236166739196471, 0.0008355067379584141]
975069055111772303	[0.0014401722364031067, 0.0, -0.1388973611710474, 0.7876554719850123, 0.010122752698299596]	[0.0026962586147502676, 0.0, 0.11937941152811925, 0.14599906953075883, 0.002050624691552125]
900598800	[0.021748204954052636, 2.0559453045728873e-05, 0.021748204954052636, 0.8979591836734693, 0.00019340295929344168]	[0.0, 0.0, 0.0, 1.1102230246251565e-16, 0.0]
505424452466928927	[0.021748204954052636, 2.0559453045728873e-05, 0.021748204954052636, 0.8979591836734693, 0.00019340295929344168]	[0.0, 0.0, 0.0, 1.1102230246251565e-16, 0.0]
93100245	[0.021748204954052636, 2.0559453045728873e-05, 0.021748204954052636, 0.8979591836734693, 0.00019340295929344168]	[0.0, 0.0, 0.0, 1.1102230246251565e-16, 0.0]
37409411	[0.021748204954052636, 2.0559453045728873e-05, 0.021748204954052636, 0.8979591836734693, 0.00019340295929344168]	[0.0, 0.0, 0.0, 1.1102230246251565e-16, 0.0]
437284688342342980	[0.017489560064157115, 1.6445778346881338e-05, 0.014922293311830818, 0.8831635450743998, 0.0002662307332831148]	[0.008517289779791042, 8.22734939769507e-06, 0.013651823284443636, 0.02959127719813934, 0.0001456555479793463]
696945215	[0.02552888266634254, 1.2333655554394682e-05, 0.02541961528750254, 0.8919599783594, 0.00024282029963839828]	[0.004630365638511546, 1.0074503290617346e-05, 0.004496540976666852, 0.007347495940831543, 6.0523634145298254e-05]
226090748716394921	[0.024262153728705292, 1.2334700736315447e-05, 0.024014484883069488, 0.8887669043963173, 0.0002559320668367164]	[0.003429737771118007, 1.0073223326440606e-05, 0.003284438788450816, 0.012025684105843908, 8.154424001779237e-05]
577356577743406329	[0.003700189767550192, -4.651207645525548e-08, -0.015033836658270678, 0.8285176274592265, 0.003904212137617357]	[9.269302600018764e-05, 1.1653308154326892e-09, 0.00034088999459598124, 0.07602042822907974, 4.284076809166572e-05]
341537602	[0.01033058127886336, 8.636962928589121e-06, -0.007126815593634391, 0.877787616021197, 0.0009381215700559851]	[0.010139825941349507, 1.0598230548494652e-05, 0.024345383377666917, 0.015198923370105602, 0.0005983430125202562]
721881344	[0.022051933573884734, 2.090340908826233e-05, 0.022039205417702216, 0.8976776917663617, 0.0001972374141756933]	[0.0006074572396641955, 6.879120850669139e-07, 0.0005820009272991603, 0.0005629838142153342, 7.668909764503203e-06]
725621693765592130	[0.021748204954052636, 2.0559453045728873e-05, 0.021748204954052636, 0.8979591836734693, 0.00019340295929344168]	[0.0, 0.0, 0.0, 1.1102230246251565e-16, 0.0]
211885592	[0.006363250242964033, 3.7837889947013615e-05, -0.310862663947138, 0.6351900302323931, 0.008453819026904844]	[0.00947233726616416, 6.443261785376359e-05, 0.2784953579689172, 0.15763354396616655, 0.005482193014808297]
2781802405	[0.02077080274150383, 1.7511280342839423e-05, 0.020600366671618138, 0.8985870930593787, 0.0002265369581374097]	[0.004968884364021863, 8.997452204639731e-06, 0.005187501625444801, 0.00174395453536951, 4.352443651474142e-05]
9672510597	[0.009084407260634603, 8.22378121829155e-06, 0.008211129316632343, 0.9175011059930889, 0.0003117448912368196]	[0.010340063653810815, 1.0072033870549048e-05, 0.011150268839701572, 0.016172376159771837, 9.672842203486777e-05]
6245377672	[0.02207269104395189, 2.0896552985408635e-05, 0.02206200085005116, 0.8973547351415802, 0.00019738899891501895]	[0.00020642058188914152, 2.3462301490543547e-07, 0.0001934240606873219, 0.00041993659413387793, 2.7272383234277094e-06]
8099975129	[0.013517849719425412, 1.2335671827437323e-05, -0.1586913526535897, 0.8056789833660121, 0.014398403452821978]	[0.01010731673924139, 1.0072033870549048e-05, 0.3488344464558386, 0.21601674449451286, 0.01745949040224619]
53426159	[0.021748204954052636, 2.0559453045728873e-05, 0.021748204954052636, 0.8979591836734693, 0.00019340295929344168]	[0.0, 0.0, 0.0, 1.1102230246251565e-16, 0.0]
486245584010345222	[0.0043901732045652595, 4.111890609145775e-06, 0.0043302460231801395, 0.9059926707195778, 0.0004975726126168349]	[0.008679015874743689, 8.22378121829155e-06, 0.008708979465436247, 0.004016743523054256, 0.0001520848266616966]
617954341	[0.02159386452523777, 1.6445686669074113e-05, 0.02126095510252139, 0.8867883995703544, 0.00028903423784786074]	[0.0003086808576297312, 8.22753275330952e-06, 0.0009744997030624938, 0.02234156820622988, 0.0001912625571088382]
549501201	[0.021748204954052636, 2.0559453045728873e-05, 0.021748204954052636, 0.8979591836734693, 0.00019340295929344168]	[0.0, 0.0, 0.0, 1.1102230246251565e-16, 0.0]
8515863624	[0.009057725831059649, 8.22378121829155e-06, 0.009016580242460236, 0.9203777644041649, 0.00030692798570469096]	[0.010361732814424634, 1.0072033870549048e-05, 0.010395328051319866, 0.01832988674433399, 9.26927985882106e-05]
437582337009655869	[0.010146539587241831, 7.325314408710221e-06, -0.06946829471368896, 0.7491187161989752, 0.0034181810307725227]	[0.010789120391128608, 9.150455374561297e-06, 0.1019909615462173, 0.12427689945520531, 0.003168389322332597]
4847344269	[0.010196859197808484, 8.22378121829155e-06, 0.007710007456370691, 0.8514777465158098, 0.0006083971146119436]	[0.009434421199430446, 1.0072033870549048e-05, 0.012122092374499136, 0.044577334944119536, 0.0003402711482542408]
3366686498	[0.02518953104023345, 1.775226137557757e-05, 0.025168290620402357, 0.9030658918898409, 0.00023276906218259557]	[0.0017206816689857847, 1.4036096844182653e-06, 0.0017100614972263683, 0.007416839825559596, 1.9683098903968424e-05]
4996832438	[0.009057597200641065, 8.22378121829155e-06, 0.009016182737873014, 0.9190721549618349, 0.00030850444383787235]	[0.010361837840721935, 1.0072033870549048e-05, 0.01039565260793632, 0.01724021882587843, 9.399132985423831e-05]
32246338	[0.021748204954052636, 2.0559453045728873e-05, 0.021748204954052636, 0.8979591836734693, 0.00019340295929344168]	[0.0, 0.0, 0.0, 1.1102230246251565e-16, 0.0]
596368303281285909	[0.024513821797088296, 8.221300309877865e-06, 0.024452637700789075, 0.8951653969805964, 0.00022905653037910868]	[0.002268182142153637, 1.0074059523874416e-05, 0.0022172854782136456, 0.002313834471478241, 2.929111002748898e-05]
289687903079582503	[0.02430377204494205, 1.6446019733295836e-05, 0.024106067081259834, 0.89376441950184, 0.0002588814052656414]	[0.005111134181778834, 8.226866624866073e-06, 0.004715724254414399, 0.008389528343258812, 0.00013095689194439939]
950030656346430743	[0.027513997519795247, 4.108208133418873e-06, 0.027391378944218704, 0.8978561053582972, 0.0002655275710303865]	[0.0028837982062274925, 8.22562245616315e-06, 0.0028224896124512196, 0.00027367691392741903, 3.606388051440072e-05]
52733606	[0.0016464286917050298, 0.0, -0.44118520701397657, 0.6028119507908611, 0.01222554890219561]	[2.168404344971009e-19, 0.0, 0.0, 0.0, 0.0]
9409597325	[0.005912966336056744, 4.111890609145775e-06, -0.017089654198036815, 0.880054017734403, 0.0010698341639643514]	[0.007917854731346272, 8.22378121829155e-06, 0.019419792699685537, 0.010465835161644097, 0.0004440938979044894]
848294475	[0.009057725831059649, 8.22378121829155e-06, 0.009016580242460236, 0.9203777644041649, 0.00030692798570469096]	[0.010361732814424634, 1.0072033870549048e-05, 0.010395328051319866, 0.01832988674433399, 9.26927985882106e-05]
562490399183599019	[0.012784032919773532, 1.2335671827437323e-05, -0.18461067794215374, 0.7514008623167576, 0.005402359972997034]	[0.01097883296778072, 1.0072033870549048e-05, 0.25293272455939125, 0.17961787647893962, 0.006382839086911902]
689498176878498142	[0.027253188902917096, 2.1692606101029163e-05, 0.027156191383771844, 0.886844474223798, 0.0002573499213431564]	[0.008835542657509616, 4.014530733437886e-06, 0.008729195066270476, 0.018745770696160104, 0.0001019011495068863]
969698538009233763	[0.0048276089791334745, 4.111890609145775e-06, 0.004772932401958632, 0.9285522063810419, 0.0003447859201570887]	[0.008460297987459581, 8.22378121829155e-06, 0.008487636276047, 0.015296511353786223, 7.569148043182353e-05]
2616304789	[0.006008541418403579, 4.111890609145775e-06, -0.017291009344310587, 0.8763123009406183, 0.0011712289193026983]	[0.007869831792100187, 8.22378121829155e-06, 0.0195196088147611, 0.010825386767902966, 0.0004889145071648215]
64598708	[0.0048276089791334745, 4.111890609145775e-06, 0.004772932401958632, 0.9285522063810419, 0.0003447859201570887]	[0.008460297987459581, 8.22378121829155e-06, 0.008487636276047, 0.015296511353786223, 7.569148043182353e-05]
77509062	[0.014182043845791165, 0.0005335166439774527, -0.36191977995055963, 0.641641676561173, 0.009075625658418332]	[0.0032738965933732937, 0.00013994281477512388, 0.13462987130619522, 0.03619706899426875, 0.0016692890637519952]
