42401449	[-0.0008347457290598337, 1.352415198831432e-05, -0.0007664916683026027, 0.8241369937483012, 0.0006711305406452327]	[0.0, 0.0, 0.0, 0.0, 0.0]
223782598	[-0.0032023379164726052, 8.180971044694868e-06, -0.002984427302671366, 0.8369129959956316, 0.0004018771982848811]	[0.0, 0.0, 0.0, 0.0, 0.0]
786863976030220289	[-0.0008279637189527899, 1.308610412544749e-05, -0.0007516357685820936, 0.8230747998895943, 0.0006869429243035891]	[0.0, 0.0, 0.0, 0.0, 0.0]
1707513156	[-0.00010472132224465589, 4.0612089528201935e-06, 0.0013215938163140817, 0.6634109691960932, 0.0023847333851871057]	[0.0, 0.0, 0.0, 0.0, 0.0]
2920256952	[-0.0038355376846684495, 7.977898758922376e-06, -0.003730719310572048, 0.8598991830349383, 0.00038097183164972583]	[0.0, 0.0, 0.0, 0.0, 0.0]
2906686402	[-0.0033944414352244223, 7.560438371589862e-06, -0.003281302619141896, 0.864082354833521, 0.0003715331468843709]	[0.0, 0.0, 0.0, 0.0, 0.0]
359850032	[-0.0008509092213538435, 1.3441957516202076e-05, -0.0007904230650388604, 0.8256534626785234, 0.0006699930158038757]	[0.0, 0.0, 0.0, 0.0, 0.0]
845781575170244610	[-0.0008326358648891327, 1.2937116222690971e-05, -0.0007612174850689549, 0.8236259228876128, 0.0006781407236563042]	[0.0, 0.0, 0.0, 0.0, 0.0]
857912957346471936	[-0.0008548239799677252, 6.298185909356455e-06, -0.0007857029755493846, 0.8196022727272727, 0.0007080897970764358]	[0.0, 0.0, 0.0, 0.0, 0.0]
791162759228624896	[-0.0008328769137774369, 1.2918730931990795e-05, -0.0007620748806009624, 0.8237704918032787, 0.0006768877084825368]	[0.0, 0.0, 0.0, 0.0, 0.0]
878977884999876610	[-0.00016548863946109195, 0.0, -0.0003260606642632412, 0.023809523809523808, 0.002380952380952381]	[0.0, 0.0, 0.0, 0.0, 0.0]
1274709210	[-0.00016364884685493136, 8.750023125639071e-07, 0.0025395921160539523, 0.554726368159204, 0.00354897748070343]	[0.0, 0.0, 0.0, 0.0, 0.0]
26203837	[-0.003144601192665862, 8.473029420104526e-06, -0.0030035254155511876, 0.8619512195121951, 0.00037011849936184057]	[0.0, 0.0, 0.0, 0.0, 0.0]
142334501	[-0.00016797358009312973, 8.799598327484051e-07, 0.002548763429482865, 0.5536159600997507, 0.0035732680916816893]	[0.0, 0.0, 0.0, 0.0, 0.0]
741963075985760256	[-0.0008325339740168304, 1.2924853553285577e-05, -0.0007615152777713866, 0.823722328505056, 0.0006773048928199838]	[0.0, 0.0, 0.0, 0.0, 0.0]
222036996	[-0.0024977525863696375, 5.329794692599653e-06, 0.0005742731320705419, 0.7503259452411994, 0.001180323968677832]	[0.0, 0.0, 0.0, 0.0, 0.0]
36327895	[-0.0008480994479783013, 1.3416867534837257e-05, -0.0007871265458181331, 0.8258880516684607, 0.0006685828787884729]	[0.0, 0.0, 0.0, 0.0, 0.0]
809247439383392257	[-0.0008297131446576071, 1.3104969244321273e-05, -0.0007535515201343403, 0.8229281767955801, 0.0006882323587032861]	[0.0, 0.0, 0.0, 0.0, 0.0]
422684232	[-0.0008347457290598337, 1.352415198831432e-05, -0.0007664916683026027, 0.8241369937483012, 0.0006711305406452327]	[0.0, 0.0, 0.0, 0.0, 0.0]
388187529	[-0.00021635589634125588, 0.0, -0.0004366908637963286, 0.06451612903225806, 0.006535947712418301]	[0.0, 0.0, 0.0, 0.0, 0.0]
800434576350789632	[-0.0008325339740168304, 1.2924853553285577e-05, -0.0007615152777713866, 0.823722328505056, 0.0006773048928199838]	[0.0, 0.0, 0.0, 0.0, 0.0]
827106904245731328	[-0.0008330310409047422, 1.2943256287343411e-05, -0.0007615800082192406, 0.8235776805251641, 0.0006785593718041116]	[0.0, 0.0, 0.0, 0.0, 0.0]
86711514	[-0.0008346054876893276, 1.2974044242356121e-05, -0.0007635057562132019, 0.8232392436283913, 0.0006802071054017592]	[0.0, 0.0, 0.0, 0.0, 0.0]
819581851903938562	[-0.0008425479369873029, 1.3123888834183141e-05, -0.0007688521231858689, 0.822781310478297, 0.0006895263815666614]	[0.0, 0.0, 0.0, 0.0, 0.0]
293013635	[-5.575671799407367e-05, 0.0, -0.0008405098363420231, 0.10714285714285714, 0.006493506493506494]	[0.0, 0.0, 0.0, 0.0, 0.0]
2368436134	[-0.003524438442470763, 9.061202241101785e-06, -0.003369690091662469, 0.8557977332170881, 0.00038933686602861324]	[0.0, 0.0, 0.0, 0.0, 0.0]
2862964321	[-0.0033956693597351367, 7.570391555333398e-06, -0.003283918503803041, 0.8639072314382348, 0.0003719574071323457]	[0.0, 0.0, 0.0, 0.0, 0.0]
54851559	[-0.0008317380561312752, 1.3607357845317672e-05, -0.0007608034201832522, 0.823914823914824, 0.0006762788796626941]	[0.0, 0.0, 0.0, 0.0, 0.0]
777573276692451328	[-0.0008328769137774369, 1.2918730931990795e-05, -0.0007620748806009624, 0.8237704918032787, 0.0006768877084825368]	[0.0, 0.0, 0.0, 0.0, 0.0]
560467206	[-0.0008295286204875634, 1.358164720224669e-05, -0.0007585858233562206, 0.8236095965103599, 0.0006743947859304415]	[0.0, 0.0, 0.0, 0.0, 0.0]
140101267	[-0.00016411113173305265, 8.774740705090029e-07, 0.0025466157538699217, 0.5541718555417185, 0.003561082569101007]	[0.0, 0.0, 0.0, 0.0, 0.0]
862688770205863937	[-0.0008337642634509608, 1.2949402183016414e-05, -0.0007622687687422988, 0.8235294117647058, 0.0006789785095406631]	[0.0, 0.0, 0.0, 0.0, 0.0]
474013625	[-0.0008296840916152354, 1.354326289550459e-05, -0.0007598390557295193, 0.823993471164309, 0.0006723631444664003]	[0.0, 0.0, 0.0, 0.0, 0.0]
801355099796803584	[-0.0008328769137774369, 1.2918730931990795e-05, -0.0007620748806009624, 0.8237704918032787, 0.0006768877084825368]	[0.0, 0.0, 0.0, 0.0, 0.0]
21422783	[-0.0018836267223938418, 0.0, 0.0039104181692363685, 0.7438075017692852, 0.0015020036242447108]	[0.0, 0.0, 0.0, 0.0, 0.0]
39475170	[-0.0008482104569457342, 1.3473452262022606e-05, -0.0007856673180650167, 0.8252768025924926, 0.0006713795047345876]	[0.0, 0.0, 0.0, 0.0, 0.0]
875915736300040192	[-0.0008326358648891327, 1.2937116222690971e-05, -0.0007612174850689549, 0.8236259228876128, 0.0006781407236563042]	[0.0, 0.0, 0.0, 0.0, 0.0]
192463771	[-0.0007254681814146748, -4.5239152895428745e-05, 0.0024936406812640223, 0.5525114155251142, 0.005784860557768924]	[0.0, 0.0, 0.0, 0.0, 0.0]
884586449831686145	[-0.0008330310409047422, 1.2943256287343411e-05, -0.0007615800082192406, 0.8235776805251641, 0.0006785593718041116]	[0.0, 0.0, 0.0, 0.0, 0.0]
802492036268126208	[-0.0008325339740168304, 1.2924853553285577e-05, -0.0007615152777713866, 0.823722328505056, 0.0006773048928199838]	[0.0, 0.0, 0.0, 0.0, 0.0]
154172528	[-0.00010790150758397861, 3.08610133192168e-05, 0.002390848553923657, 0.5761904761904761, 0.0033255005427986423]	[0.0, 0.0, 0.0, 0.0, 0.0]
288567673	[-0.0033695688455518333, 7.564416502803537e-06, -0.003255149389305956, 0.8639291465378421, 0.0003714396488458716]	[0.0, 0.0, 0.0, 0.0, 0.0]
704221216912105473	[-0.0008328357420302485, 1.2912614108632845e-05, -0.0007622181584066755, 0.823818628789948, 0.0006764710104359559]	[0.0, 0.0, 0.0, 0.0, 0.0]
465965880	[-0.0008330541845255153, 1.2949402183016414e-05, -0.0007617332621825366, 0.8234327949630441, 0.0006785273610293405]	[0.0, 0.0, 0.0, 0.0, 0.0]
1156991923	[-0.00016364884685493136, 8.750023125639071e-07, 0.0025395921160539523, 0.554726368159204, 0.00354897748070343]	[0.0, 0.0, 0.0, 0.0, 0.0]
3292722958	[-0.0008284322909571764, 1.2943256287343411e-05, -0.0007562647655174839, 0.8232876712328767, 0.0006772072109835122]	[0.0, 0.0, 0.0, 0.0, 0.0]
2173684107	[-0.0021578942463508816, 0.0, 0.0017715122804164772, 0.7795893719806763, 0.0011856088574440807]	[0.0, 0.0, 0.0, 0.0, 0.0]
2413215217	[-0.0038114942314311966, 8.98529158284067e-06, -0.003683110023535785, 0.8598114824335904, 0.0003913422641844995]	[0.0, 0.0, 0.0, 0.0, 0.0]
22900494	[-0.0032700370600605225, 8.130500894301627e-06, -0.0030701528708585793, 0.8410620112747772, 0.00039926407645427946]	[0.0, 0.0, 0.0, 0.0, 0.0]
860264322311659520	[-0.0008455784471087693, 1.32129074599964e-05, -0.0007682605013265794, 0.8220927005273383, 0.0006956265241783059]	[0.0, 0.0, 0.0, 0.0, 0.0]
311380778	[-0.0008142240823046463, 1.3225550656465612e-05, -0.0007454567454726332, 0.8272, 0.0006566327314693883]	[0.0, 0.0, 0.0, 0.0, 0.0]
474708096	[-0.0008295286204875634, 1.358164720224669e-05, -0.0007585858233562206, 0.8236095965103599, 0.0006743947859304415]	[0.0, 0.0, 0.0, 0.0, 0.0]
1653321740	[-0.00012810633537150507, 3.4935351034503613e-07, 0.0013735101136551427, 0.6564181398923905, 0.0025430290036328987]	[0.0, 0.0, 0.0, 0.0, 0.0]
890041069639016448	[-2.7463366076213276e-05, 0.0, 0.00035359385905988716, 0.3962962962962963, 0.008763308763308763]	[0.0, 0.0, 0.0, 0.0, 0.0]
1143130812	[-0.00016364884685493136, 8.750023125639071e-07, 0.0025395921160539523, 0.554726368159204, 0.00354897748070343]	[0.0, 0.0, 0.0, 0.0, 0.0]
4376048613	[-0.0008302594120306143, 1.3536886594706329e-05, -0.0007608823512677726, 0.8240413380473212, 0.0006719518004316458]	[0.0, 0.0, 0.0, 0.0, 0.0]
1005305156	[-0.00020256894461078508, 8.676698909502431e-07, 0.0024559197340069754, 0.5563816604708798, 0.003513137098414785]	[0.0, 0.0, 0.0, 0.0, 0.0]
37105136	[-0.0008496459316998943, 1.3454537729132542e-05, -0.0007878610824529613, 0.8254182406907717, 0.0006701525993771239]	[0.0, 0.0, 0.0, 0.0, 0.0]
818479808837455873	[-0.0008328769137774369, 1.2918730931990795e-05, -0.0007620748806009624, 0.8237704918032787, 0.0006768877084825368]	[0.0, 0.0, 0.0, 0.0, 0.0]
756914316566224896	[-0.0008328357420302485, 1.2912614108632845e-05, -0.0007622181584066755, 0.823818628789948, 0.0006764710104359559]	[0.0, 0.0, 0.0, 0.0, 0.0]
849608792098705408	[-0.0008326358648891327, 1.2937116222690971e-05, -0.0007612174850689549, 0.8236259228876128, 0.0006781407236563042]	[0.0, 0.0, 0.0, 0.0, 0.0]
11985982	[-0.00021022901839576214, -2.020366661180546e-06, 0.002417106306029057, 0.5591133004926109, 0.0034933825792551553]	[0.0, 0.0, 0.0, 0.0, 0.0]
3372055939	[-0.00041331834842983926, 0.0, -0.0009464538988413305, 0.038461538461538464, 0.004761904761904762]	[0.0, 0.0, 0.0, 0.0, 0.0]
562662319	[-0.0008264376523331125, 1.306729324266055e-05, -0.0007500511378825183, 0.8232211803640375, 0.0006856580548627513]	[0.0, 0.0, 0.0, 0.0, 0.0]
847424832400629760	[-0.0008337642634509608, 1.2949402183016414e-05, -0.0007622687687422988, 0.8235294117647058, 0.0006789785095406631]	[0.0, 0.0, 0.0, 0.0, 0.0]
886794351459827713	[-0.0008337642634509608, 1.2949402183016414e-05, -0.0007622687687422988, 0.8235294117647058, 0.0006789785095406631]	[0.0, 0.0, 0.0, 0.0, 0.0]
817189988462800896	[-0.0008416699015005444, 1.3117576237341302e-05, -0.0007677741552654829, 0.8228302929795467, 0.0006890945293255207]	[0.0, 0.0, 0.0, 0.0, 0.0]
3664826895	[-0.00022114569438479745, 0.0, -0.0008014218923371392, 0.03333333333333333, 0.004166666666666667]	[0.0, 0.0, 0.0, 0.0, 0.0]
80172249	[-0.0008293146272970607, 1.3098674830659254e-05, -0.0007531913043534122, 0.8229770781552057, 0.0006878020385713844]	[0.0, 0.0, 0.0, 0.0, 0.0]
65375944	[-0.0008329766031594525, 1.2943256287343411e-05, -0.0007618435699491186, 0.8234811165845649, 0.0006781086515305785]	[0.0, 0.0, 0.0, 0.0, 0.0]
