522093544	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
105001028	[-3.6141741456323353e-06, -1.0372593057856744e-236, 8.481030422070483e-06, 0.125, 3.5]	[1.4823076576950256e-20, 0.0, 4.743384504624082e-20, 0.0, 0.0]
459543563251684433	[0.0, 0.0, 2.0068628631803307e-14, 1.0, 0.5]	[0.0, 0.0, 5.36425415550288e-29, 0.0, 0.0]
668507988021629657	[0.0, 0.0, 2.1511871603781034e-106, 0.0, 0.0]	[0.0, 0.0, 3.146480930815071e-121, 0.0, 0.0]
367459818	[0.0, 0.0, -2.0236999532805135e-298, 1.0, 0.4444444444444441]	[0.0, 0.0, 0.0, 0.0, 0.07856742013183848]
1923583275	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
137761876998746427	[0.0, 0.0, 0.0, 1.0, 0.5]	[0.0, 0.0, 0.0, 0.0, 0.0]
7913817864	[7.66215104490584e-32, 0.0, -1.0548153732510729e-06, 0.05841269841269834, 0.4444444444444441]	[1.3544897405821354e-32, 0.0, 1.8648915550604684e-07, 0.015264527339900061, 0.07856742013183848]
2336638020	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
395637406287146043	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
993894510	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
217491521903157938	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
198175473590802180	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
910602215	[-9.660571324720867e-30, 0.0, 2.439622520266928e-09, 0.25, 0.5]	[2.6624670822171524e-44, 0.0, 9.098986738083304e-24, 0.0, 0.0]
583420921730489308	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
48300453	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
9696333522	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
308231913	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
64130880	[0.0, 0.0, 2.0486425647720884e-07, 1.0, 0.5]	[0.0, 0.0, 1.1911400820763599e-21, 0.0, 0.0]
471949976	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
93671327	[0.0, 0.0, 0.0, 1.0, 0.5]	[0.0, 0.0, 0.0, 0.0, 0.0]
4819514838	[0.0, 0.0, 2.0068628631803307e-14, 1.0, 0.5]	[0.0, 0.0, 5.36425415550288e-29, 0.0, 0.0]
29379477	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
33238453	[4.30828443295567e-186, 0.0, -4.0548059143958837e-07, 0.17828685258964197, 0.44488711819389076]	[0.0, 0.0, 7.146426898703187e-08, 0.050406110708453675, 0.07840950554648347]
952953160	[0.0, 0.0, 0.0, 1.0, 0.5]	[0.0, 0.0, 0.0, 0.0, 0.0]
2078272999	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
984753566740291172	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
966463307251951629	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
