45397142	[3.6940310808118683e-08, 0.0, 0.0033959684962351394, 0.6744154137282093, 0.017448892351801543]	[2.942783248992484e-10, 0.0, 2.8828221278980656e-05, 0.0010192719606004208, 0.00021575011865931223]
277477560493535952	[-8.287583429392783e-09, 1.4864809323685969e-12, 0.003686923093401402, 0.6302898224248877, 0.018027179223462985]	[2.478711601808342e-10, 4.653807707231334e-14, 0.00011542815590528295, 0.004144139839263094, 0.0008100773289417378]
80616630	[3.6940310808118683e-08, 0.0, 0.0033959684962351394, 0.6744154137282093, 0.017448892351801543]	[2.942783248992484e-10, 0.0, 2.8828221278980656e-05, 0.0010192719606004208, 0.00021575011865931223]
956005402	[-9.702440060141656e-09, 7.432404661842984e-13, 0.0075914764427675585, 0.6597532775613167, 0.0549686589617723]	[1.4285320602614593e-09, 7.439686061136234e-13, 0.003906523884238364, 0.029625411049102605, 0.03696162313929836]
795276815927965519	[-9.260350312896368e-09, 0.0, 0.0084119361624759, 0.7305582228753172, 0.07850654983687973]	[4.620718702826768e-08, 0.0, 0.00501965082097138, 0.05615394091424695, 0.061146390100003875]
9316583662	[3.6940310808118683e-08, 0.0, 0.0033959684962351394, 0.6744154137282093, 0.017448892351801543]	[2.942783248992484e-10, 0.0, 2.8828221278980656e-05, 0.0010192719606004208, 0.00021575011865931223]
307816046345228027	[-9.702440060141656e-09, 7.432404661842984e-13, 0.0075914764427675585, 0.6597532775613167, 0.0549686589617723]	[1.4285320602614593e-09, 7.439686061136234e-13, 0.003906523884238364, 0.029625411049102605, 0.03696162313929836]
641671931	[3.6940310808118683e-08, 0.0, 0.0033959684962351394, 0.6744154137282093, 0.017448892351801543]	[2.942783248992484e-10, 0.0, 2.8828221278980656e-05, 0.0010192719606004208, 0.00021575011865931223]
975069055111772303	[3.6940310808118683e-08, 0.0, 0.0033959684962351394, 0.6744154137282093, 0.017448892351801543]	[2.942783248992484e-10, 0.0, 2.8828221278980656e-05, 0.0010192719606004208, 0.00021575011865931223]
900598800	[3.6940310808118683e-08, 0.0, 0.0033959684962351394, 0.6744154137282093, 0.017448892351801543]	[2.942783248992484e-10, 0.0, 2.8828221278980656e-05, 0.0010192719606004208, 0.00021575011865931223]
505424452466928927	[-3.387881699404484e-08, 2.753959149102777e-13, 0.01645581468005098, 0.7121775682933431, 0.21708989430861092]	[4.79244010973783e-08, 5.770111163700898e-13, 0.014169383335431116, 0.06529495164791098, 0.28192003751824457]
93100245	[1.4326363689362949e-08, 7.432404661842983e-13, 0.003541445794818272, 0.6523526180765484, 0.017738035787632264]	[2.2615583658445735e-08, 7.43968606113623e-13, 0.0001680506089306067, 0.022268214053566437, 0.0006595381890136747]
37409411	[-3.350934517196115e-08, 2.972961864737193e-13, 0.016510122159294666, 0.7110384730025495, 0.19899165103486974]	[4.8018573154288224e-08, 5.949565097473794e-13, 0.0141133861364916, 0.06608556982164458, 0.25179190099872556]
437284688342342980	[-8.287583429392783e-09, 1.4864809323685969e-12, 0.003686923093401402, 0.6302898224248877, 0.018027179223462985]	[2.478711601808342e-10, 4.653807707231334e-14, 0.00011542815590528295, 0.004144139839263094, 0.0008100773289417378]
226090748716394921	[3.6940310808118683e-08, 0.0, 0.0033959684962351394, 0.6744154137282093, 0.017448892351801543]	[2.942783248992484e-10, 0.0, 2.8828221278980656e-05, 0.0010192719606004208, 0.00021575011865931223]
721881344	[-1.3139141570253399e-08, 0.0, 0.017680350815617845, 0.42735301395154085, 0.09785735878372832]	[1.3705406035655407e-11, 0.0, 0.0015509115969053612, 0.0039722872532784986, 0.0031984481544316064]
2781802405	[3.6940310808118683e-08, 0.0, 0.0033959684962351394, 0.6744154137282093, 0.017448892351801543]	[2.942783248992484e-10, 0.0, 2.8828221278980656e-05, 0.0010192719606004208, 0.00021575011865931223]
6245377672	[-8.287583429392783e-09, 1.4864809323685969e-12, 0.003686923093401402, 0.6302898224248877, 0.018027179223462985]	[2.478711601808342e-10, 4.653807707231334e-14, 0.00011542815590528295, 0.004144139839263094, 0.0008100773289417378]
53426159	[1.4326363689362949e-08, 7.432404661842983e-13, 0.003541445794818272, 0.6523526180765484, 0.017738035787632264]	[2.2615583658445735e-08, 7.43968606113623e-13, 0.0001680506089306067, 0.022268214053566437, 0.0006595381890136747]
617954341	[-9.260350312896368e-09, 0.0, 0.0084119361624759, 0.7305582228753172, 0.07850654983687973]	[4.620718702826768e-08, 0.0, 0.00501965082097138, 0.05615394091424695, 0.061146390100003875]
549501201	[1.6045334992361995e-09, 3.7162023309214917e-13, 0.00751873779347599, 0.670784675387147, 0.05482408724385695]	[2.043490738902663e-08, 6.440855852173586e-13, 0.003980163604257772, 0.024262321797741366, 0.037104625791419744]
3366686498	[-8.287583429392783e-09, 1.4864809323685969e-12, 0.003686923093401402, 0.6302898224248877, 0.018027179223462985]	[2.478711601808342e-10, 4.653807707231334e-14, 0.00011542815590528295, 0.004144139839263094, 0.0008100773289417378]
596368303281285909	[3.6940310808118683e-08, 0.0, 0.0033959684962351394, 0.6744154137282093, 0.017448892351801543]	[2.942783248992484e-10, 0.0, 2.8828221278980656e-05, 0.0010192719606004208, 0.00021575011865931223]
289687903079582503	[-9.260350312896368e-09, 0.0, 0.0084119361624759, 0.7305582228753172, 0.07850654983687973]	[4.620718702826768e-08, 0.0, 0.00501965082097138, 0.05615394091424695, 0.061146390100003875]
950030656346430743	[3.6940310808118683e-08, 0.0, 0.0033959684962351394, 0.6744154137282093, 0.017448892351801543]	[2.942783248992484e-10, 0.0, 2.8828221278980656e-05, 0.0010192719606004208, 0.00021575011865931223]
689498176878498142	[3.6940310808118683e-08, 0.0, 0.0033959684962351394, 0.6744154137282093, 0.017448892351801543]	[2.942783248992484e-10, 0.0, 2.8828221278980656e-05, 0.0010192719606004208, 0.00021575011865931223]
