1631044706999003802	1566
442471494	1567
6864445497	1568
839255011	1569
5642743991970603856	1570
299461428	1571
477665173	1572
736683926	1573
35403930	1574
851375496	1575
7570018460598514690	1576
7877022619237383766	1577
843416279	1578
1105366613679355664	1579
7037208599524142562	1580
221180439	1581
6397854099	1582
9267759645826988467	1583
1814581558156384655	1584
1385826796584522166	1585
3365504112374576473	1586
1243888423	1587
190566690	1588
583979069	1589
7423899575462926572	1590
2991874939894308011	1591
1669959487381421151	1592
9259293358	1593
7124423	1594
480693442	1595
6498587387006871326	1596
191541669	1597
6084880365786178011	1598
8011874139433453709	1599
7891692217585976368	1600
9286475907879095587	1601
8583962923142248954	1602
9275652173024297537	1603
2697876759875792365	1604
4043326050477139571	1605
697088713	1606
96944	1607
5818467005	1608
4799176070	1609
4349823574008043759	1610
5342133698805882967	1611
6076729775931468438	1612
745827730	1613
113628469	1614
722498620	1615
6951720064095011114	1616
8011418579	1617
4309014090352523361	1618
560618925	1619
1202840153	1620
9646727235827031292	1621
4028152220603070246	1622
987564069	1623
418932624	1624
4119095713121510436	1625
688192272	1626
9311072641548141390	1627
130138651	1628
3961398108720505207	1629
2529232071985340475	1630
950632632	1631
5292890755	1632
7701064129204467384	1633
28616394	1634
6654968497461002846	1635
741999510	1636
5588370291917028990	1637
39764964	1638
2224208037272729155	1639
2905092917862967202	1640
8640921119446923502	1641
2794067341592105920	1642
103095074	1643
6942061245743435497	1644
3187361663584035983	1645
4476583588071740407	1646
534133553	1647
1832887055491625807	1648
1159129336156546167	1649
8076332449422434392	1650
6949958246813494108	1651
8473857569797924809	1652
8255433207032255483	1653
1701026878062650268	1654
7914644864410867195	1655
458679743	1656
4161779283095747486	1657
9748875665862806258	1658
9544660379249008087	1659
387193429	1660
4587124051500018595	1661
6672032653	1662
2280819471715618057	1663
7348547913402563362	1664
4508624871793753503	1665
5753574898	1666
1156446352204717991	1667
4137952675600432269	1668
903995529	1669
5088443744	1670
533583417	1671
653957864	1672
5421959305	1673
9173509887175469546	1674
786339688	1675
5695304591587898912	1676
8008621889230014629	1677
6936897991476092766	1678
69804059	1679
3299422733934740148	1680
832105069	1681
826893649	1682
4311461242352724850	1683
769426097	1684
3135706883151271776	1685
6249886119	1686
9503091575433880304	1687
304730466	1688
910310574	1689
755043357	1690
7141222623692717658	1691
7617754559670656206	1692
2239026859836631528	1693
567118408	1694
8679168570	1695
5884377668223030283	1696
9625015436129053344	1697
9661699752378444859	1698
8449880502435980457	1699
3930030523455104375	1700
5584645292006915282	1701
142596330	1702
342697303	1703
3889431992762440789	1704
9886403488777723759	1705
8705548861363352450	1706
8942990077	1707
92867193	1708
3997762269690799400	1709
7064537149942186596	1710
6380318053153199211	1711
4665872703	1712
9646874287919359168	1713
160744783	1714
7298264457291167914	1715
4827928017	1716
183255595	1717
254789724	1718
965907967	1719
720471132	1720
4179526517579989304	1721
5780805996	1722
8085350300579153753	1723
5160105889885350331	1724
476294910	1725
2639816187503928302	1726
729160885	1727
3994068482	1728
427578836	1729
35354662	1730
9981238862	1731
907426529	1732
838801581	1733
4351740080951160703	1734
8394436614204406568	1735
4223888441	1736
6302406336602654882	1737
8154113526738424224	1738
6905026823	1739
3754419505515696689	1740
316068706	1741
2040138793987705131	1742
49079742	1743
1109686955	1744
83195096	1745
872589988	1746
968843117	1747
6340379516841942758	1748
891932591	1749
441468448	1750
4792895796731318706	1751
1443855477349725108	1752
186411143	1753
958224052	1754
6105485486508874745	1755
3433235653841711522	1756
982327629	1757
925147608	1758
5948955112293105357	1759
4878128774563697049	1760
51006130	1761
6386505041039110906	1762
1316737784	1763
3489271883718033972	1764
5836374366624377206	1765
195445668	1766
9958230726	1767
91655	1768
8128782339	1769
983193340	1770
7230549681211999806	1771
8411659079	1772
2634985406	1773
8432954390767442879	1774
78208723	1775
9973483346329515022	1776
8731844574721015461	1777
1608328840	1778
442862448	1779
2382897591	1780
7145800215	1781
7805736196582413338	1782
1576247825846697021	1783
6944707532	1784
357177244	1785
7121610060384159047	1786
1227720218	1787
6139931752	1788
170346739	1789
7332528265	1790
44538995	1791
9847463399	1792
234220189	1793
2713927132185138066	1794
6608177278	1795
8713999585066249501	1796
41553323	1797
1481150116034509332	1798
6764095559846135132	1799
6682500508885715273	1800
52438747	1801
9544686467739069359	1802
823803780	1803
662309685	1804
4817338674	1805
1215411301	1806
2256423116	1807
9088074227	1808
2358764	1809
694847436	1810
9126313370	1811
350517383	1812
257879603	1813
705526462	1814
8820274649781821811	1815
8491585835680136621	1816
5234841117744645802	1817
4775025951	1818
5273314120552899243	1819
1399099380	1820
6820344071980955053	1821
9481645815	1822
921352262	1823
809941187	1824
897113956	1825
938957220	1826
61338253	1827
4518474770299928836	1828
3561360959895283234	1829
135043866	1830
117551536	1831
7448295325	1832
8157013600	1833
4191965080	1834
7973871792250306879	1835
1660590994	1836
926391081	1837
7613522795953624241	1838
9378811103389301877	1839
9114048957968461661	1840
9861821726268739220	1841
3564420685776247121	1842
6590851848117507957	1843
190635536	1844
1955299273	1845
83784598	1846
5339099532	1847
70111572	1848
3376632937	1849
10442758	1850
62417993	1851
77584246	1852
160045257	1853
49550253	1854
811450331	1855
9234701824222597001	1856
7865799717	1857
65252591	1858
19349891	1859
4345737178885239557	1860
229466648	1861
82389911	1862
80860858	1863
2599525886	1864
22717317	1865
529201316	1866
19906732	1867
8651836889686418304	1868
4169261091646715487	1869
95625997	1870
30649789	1871
45509116	1872
5648061861	1873
50310188	1874
5589820318	1875
39396602	1876
81378938	1877
991878168	1878
5355349164827015441	1879
15891348	1880
855998291	1881
689762942	1882
3011827499450128693	1883
107789430	1884
325878392	1885
8129458150046716280	1886
68707618	1887
385943897	1888
7703497736	1889
733143594	1890
2077689401	1891
543412778	1892
482234995	1893
30148578	1894
836086160	1895
15685003	1896
795209673	1897
4696489510	1898
5387846722	1899
48258466	1900
28410912	1901
92652618	1902
5103616861	1903
43942690	1904
21085017	1905
9452369882	1906
75275250	1907
70288744	1908
7074315856854031503	1909
76318195	1910
2759062919	1911
68783621	1912
3443459282	1913
70682703	1914
9793067373318454139	1915
46752176	1916
46951670	1917
93221704	1918
492171398	1919
69389332	1920
9171766932	1921
83616852	1922
76423840	1923
5211041923	1924
46994807	1925
31611346	1926
46261906	1927
36102580	1928
829641240	1929
83647239	1930
5651298993	1931
1059135	1932
771052279	1933
94911104	1934
7813953345	1935
58423741	1936
40400084	1937
2879848935	1938
7895699486	1939
858348348	1940
23876177	1941
25771282	1942
43436631	1943
1027663686	1944
61814243	1945
905801953	1946
3864948309	1947
30939451	1948
68833051	1949
171265750	1950
44358345	1951
73340289	1952
24496116	1953
77977634	1954
2913	1955
93063436	1956
50481566	1957
82499285	1958
62657546	1959
53951975	1960
6841621524	1961
309476059	1962
31850166	1963
56257705	1964
77365490	1965
60475542	1966
66938077	1967
74619311	1968
4599579256	1969
638180976	1970
22748414	1971
4238866511	1972
362513643	1973
5984207934	1974
763274333	1975
24524140	1976
232460248	1977
4284024859	1978
6099524985	1979
412998770	1980
73599129	1981
77309623	1982
837589312	1983
606282202	1984
396958609	1985
9619701241	1986
92152081	1987
63004935	1988
97365274	1989
11318050	1990
82518853	1991
8286100027	1992
23293032	1993
762681122	1994
93593418	1995
90418444	1996
67371367	1997
68554404	1998
84572702	1999
620639626	2000
5002100411	2001
11383380	2002
62892694	2003
229003001	2004
223579790	2005
2136943657	2006
8861565140	2007
831668219	2008
9795535997	2009
32689916	2010
48356164	2011
27312919	2012
235498293	2013
7954815157	2014
532034188	2015
201748695	2016
1913108187	2017
74557318	2018
20171788	2019
170302798	2020
43767029	2021
8393332488	2022
26066626	2023
749542977	2024
70523301	2025
80697745	2026
647107201	2027
71042307	2028
94986246	2029
2907128457	2030
63851545	2031
30203875	2032
40534440	2033
7840988416	2034
845814307	2035
12829242	2036
3467652547	2037
4084983614	2038
58779575	2039
68845249	2040
671038781	2041
45524003	2042
3127455919	2043
8400400308	2044
896294430	2045
2179069173	2046
37866894	2047
93399729	2048
93766597	2049
25791554	2050
58211783	2051
55931817	2052
19143328	2053
58919682	2054
90215623	2055
735422581	2056
30601549	2057
49150893	2058
397420839	2059
34006550	2060
78027042	2061
4994274804	2062
96627055	2063
72850166	2064
28252322	2065
1772064245	2066
61142684	2067
2476033135	2068
3174694654	2069
16672817	2070
9243738044	2071
83249273	2072
897705698	2073
66724428	2074
559640370	2075
231031395	2076
51276111	2077
889755278	2078
525442345	2079
837746582	2080
95470191	2081
940578916	2082
37477894	2083
35355903	2084
96091825	2085
72373504	2086
13231527	2087
56407918	2088
65026344	2089
5982562370	2090
5853376662	2091
28421254	2092
421918735	2093
8461249143	2094
94545984	2095
594685074	2096
87435323	2097
422203134	2098
60875739	2099
97063746	2100
5415273282	2101
89013216	2102
496485482	2103
81854907	2104
217981105	2105
121188953	2106
95913161	2107
497371199	2108
241790971	2109
4665572248	2110
55307687	2111
532880043	2112
63479021	2113
35139236	2114
24912579	2115
485973044	2116
2493188703	2117
15621783	2118
2477779744	2119
504077987	2120
20339765	2121
9464829164	2122
822128380	2123
76372507	2124
27661255	2125
57148784	2126
850793556	2127
542979279	2128
43308678	2129
7517710793	2130
71638815	2131
292155365	2132
3831675256	2133
636612625	2134
61469845	2135
47666307	2136
4741253663	2137
839463007	2138
4184146003	2139
61587662	2140
26189063	2141
3806541626	2142
420006497	2143
24994868	2144
651749434	2145
54527572	2146
6846952264	2147
15822391	2148
688809453	2149
595327183	2150
539459967	2151
324081226	2152
193010661	2153
50013023	2154
506237090	2155
495388506	2156
66017365	2157
113779829	2158
735805088	2159
118418258	2160
25606741	2161
21064085	2162
70427916	2163
541624200	2164
16262620	2165
97456902	2166
40835050	2167
700029872	2168
37557153	2169
936992358	2170
80674601	2171
30617036	2172
23332095	2173
7748217187	2174
7858188505	2175
2222080369	2176
7548819324	2177
8963476005	2178
20295604	2179
29971562	2180
4645520510	2181
16981042	2182
54303068	2183
77120065	2184
55790417	2185
777855785	2186
88036748	2187
93443547	2188
70405944	2189
568436040	2190
973079454	2191
992856533	2192
520293844	2193
830956435	2194
829925609	2195
67667944	2196
743437359	2197
68086802	2198
578142274	2199
31396745	2200
8695706718	2201
32678771	2202
834522135	2203
720573120	2204
78162308	2205
71908810	2206
464900658	2207
18078966	2208
61392799	2209
12889506	2210
92772531	2211
10111330	2212
62533005	2213
13466491	2214
7636101	2215
826142944	2216
413815670	2217
84449114	2218
82238411	2219
21490251	2220
52795852	2221
40942029	2222
32742151	2223
586821401	2224
81555784	2225
94667921	2226
329700926	2227
70427493	2228
117822381	2229
596167741	2230
73799942	2231
551500107	2232
832148811	2233
87489685	2234
544590337	2235
669815827	2236
33145538	2237
87112921	2238
452086353	2239
399925387	2240
13017173	2241
80043374	2242
820533671	2243
536123563	2244
38103238	2245
76235163	2246
797926055	2247
480632532	2248
36641395	2249
33003802	2250
36098286	2251
29408516	2252
24774573	2253
46035134	2254
182485166	2255
23785004	2256
92103095	2257
726837200	2258
40261359	2259
95157562	2260
76115628	2261
45906938	2262
114629728	2263
74187077	2264
34975655	2265
3724285324	2266
127128472	2267
660515834	2268
53758871	2269
97140864	2270
42416360	2271
70720187	2272
17922302	2273
6891719200	2274
9000624114	2275
3933873645	2276
45708771	2277
7203385900	2278
2104187252	2279
36500781	2280
262309255	2281
518660161	2282
98639387	2283
2715302741	2284
72300644	2285
684315648	2286
174841619	2287
7781206440	2288
51147278	2289
689940336	2290
59203724	2291
11764503	2292
89192239	2293
775011810	2294
55485953	2295
439760997	2296
65460620	2297
107562233	2298
421784676	2299
71039752	2300
116659483	2301
62663048	2302
183300715	2303
3877159769	2304
3781023695	2305
66710479	2306
795291454	2307
63995078	2308
769344144	2309
98988601	2310
38342024	2311
147961105	2312
285347135	2313
2830357461	2314
86545615	2315
4129209259	2316
15124387	2317
94165458	2318
12835695	2319
5141905	2320
417674326	2321
8070218753	2322
75977458	2323
50253428	2324
82381312	2325
695469291	2326
8981482169	2327
754313652	2328
28499454	2329
5454766447	2330
854340916	2331
718918172	2332
3994057390	2333
4366288731	2334
8718099773	2335
8079727900	2336
30052728	2337
71890250	2338
63348468	2339
214153992	2340
5322920016	2341
403735830	2342
75333538	2343
489361331	2344
13515269	2345
9784579555	2346
7502037329	2347
9261710461	2348
8450976560	2349
9250574216	2350
914514138	2351
39086226	2352
3367905861	2353
788645482	2354
26340434	2355
80936227	2356
27689546	2357
67611559	2358
41317508	2359
78649189	2360
93488519	2361
65822070	2362
2457439409	2363
40678629	2364
435923252	2365
494825133	2366
37892437	2367
35595165	2368
244877960	2369
177226934	2370
228534364	2371
443015007	2372
77750728	2373
339531307	2374
179751006	2375
59599402	2376
76777747	2377
45707247	2378
42821349	2379
529135632	2380
94053348	2381
840009799	2382
712101188	2383
29937629	2384
53886787	2385
91291517	2386
32340175	2387
745074587	2388
41039957	2389
553907174	2390
877094053	2391
92238935	2392
745480331	2393
668743747	2394
666238729	2395
82019598	2396
968471481	2397
22282525	2398
900479417	2399
598389567	2400
346310225	2401
28803555	2402
37036787	2403
57426459	2404
214997447	2405
95137642	2406
757586599	2407
52561170	2408
57053101	2409
994243348	2410
93817777	2411
260603183	2412
53329712	2413
949194569	2414
799896951	2415
888323001	2416
872890729	2417
124651512	2418
247409552	2419
130258733	2420
767732612	2421
434787531	2422
10803295	2423
633990130	2424
562344861	2425
69772960	2426
55803785	2427
87616922	2428
974798729	2429
925416982	2430
78377152	2431
72340811	2432
49980176	2433
44890481	2434
973000959	2435
18387612	2436
141388863	2437
1441074	2438
352859764	2439
33644691	2440
79903899	2441
689758073	2442
55517449	2443
39512589	2444
724015759	2445
847697064	2446
599502778	2447
149913205	2448
234290272	2449
583271220	2450
76037566	2451
61419802	2452
58409936	2453
44777877	2454
57934478	2455
76453827	2456
943606296	2457
9822803	2458
994047053	2459
71366033	2460
36417282	2461
8458230356	2462
4334005189	2463
63633482	2464
8816673604	2465
9360733558	2466
8804799480	2467
88272297	2468
530089854	2469
495075723	2470
8872615791	2471
30353364	2472
529199502	2473
560370727	2474
18975670	2475
1151159665	2476
60944675	2477
55142647	2478
47869185	2479
714711280	2480
91931304	2481
15858106	2482
46020446	2483
8689100227	2484
178340178	2485
50387777	2486
49801494	2487
756926687	2488
59174977	2489
98912184	2490
13975648	2491
9228436363	2492
2358945451	2493
4084596696	2494
6637739407	2495
33097106	2496
53684975	2497
16248063	2498
3174270704	2499
20275880	2500
1141112775	2501
758143718	2502
69154039	2503
7070667879	2504
20890502	2505
667879431	2506
89100987	2507
8500413667	2508
7976362710	2509
862164142	2510
24326146	2511
9299888128	2512
5794512026	2513
62818959	2514
6451524875	2515
1434706702	2516
578806736	2517
85255621	2518
1124791634	2519
7677993631	2520
157537162	2521
47375872	2522
52162427	2523
7611407101	2524
644258737	2525
900870008	2526
1687583985	2527
3124229965	2528
1232196385	2529
86018071	2530
8621727979	2531
8306884966	2532
676787141	2533
6132150231	2534
354293030	2535
261789455	2536
9789192702	2537
49689973	2538
714325840	2539
612190404	2540
406382741	2541
7186208241	2542
992386457	2543
1763163509	2544
4953278	2545
5413991033	2546
882792700	2547
410658453	2548
990711361	2549
7344240560	2550
66162424	2551
75160863	2552
46507488	2553
7028843595	2554
307191499	2555
8169160031	2556
757477362	2557
47149728	2558
74444838	2559
20037340	2560
17419719	2561
6738238885	2562
43502279	2563
3022556722	2564
536021382	2565
84240033	2566
3191915209	2567
6924546614	2568
5273436624	2569
168492367	2570
3226807096	2571
5233200314	2572
9407914608	2573
64026168	2574
5082081324	2575
1263583027	2576
66094071	2577
87397499	2578
9275047893	2579
1090190028	2580
43980202	2581
31759691	2582
8447917393	2583
2796799047	2584
160131281	2585
161836609	2586
112636073	2587
8882946863	2588
2188122198	2589
93981490	2590
949175235	2591
419669095	2592
508655641	2593
48696293	2594
55327296	2595
480246376	2596
895233238	2597
78033516	2598
88765514	2599
68171665	2600
9081297169	2601
356163975	2602
95092678	2603
938584198	2604
1047644593	2605
68337548	2606
54234551	2607
23403492	2608
2369390183	2609
962199080	2610
7431532270	2611
6697723628	2612
445891499	2613
79504387	2614
57698613	2615
5015854243	2616
385931852	2617
9059946139	2618
2695632350	2619
242573390	2620
879108963	2621
1199120919	2622
64217859	2623
3410845909	2624
323325563	2625
5135736379	2626
9269011169	2627
48391005	2628
2336237792	2629
67132715	2630
7407820957	2631
25908905	2632
58777132	2633
87444145	2634
2842898326	2635
1820843097	2636
7416212378	2637
15255276	2638
185335463	2639
13419696	2640
640993654	2641
50501809	2642
5553326445	2643
4190112770	2644
40869350	2645
28910289	2646
919640672	2647
535259727	2648
648036798	2649
265288468	2650
51058044	2651
73751606	2652
449220885	2653
5216539525	2654
5006702142	2655
13658505	2656
121960743	2657
9762034891	2658
6030508667	2659
61697193	2660
797781218	2661
7730688834	2662
54030344	2663
499117563	2664
3404675971	2665
2189469466	2666
698085452	2667
870851007	2668
35452581	2669
311882680	2670
33892322	2671
118919608	2672
78168182	2673
3966153985	2674
2443485611	2675
5342993049	2676
11926113	2677
702581740	2678
4549083668	2679
3858982616	2680
555682238	2681
21299348	2682
6449629367	2683
7159880149	2684
84624422	2685
54461475	2686
2866075524	2687
9708120524	2688
959881615	2689
336586168	2690
3252024284	2691
74894810	2692
52012939	2693
664388856	2694
53775169	2695
72957306	2696
79045748	2697
2862124919	2698
6451122926	2699
49199558	2700
4365593558	2701
780431894	2702
164072573	2703
71446185	2704
2436182013	2705
31259384	2706
228186545	2707
414325837	2708
985164052	2709
355270291	2710
6639033047	2711
8250817504	2712
2610623402	2713
872927612	2714
772191902	2715
2279090537	2716
12115566	2717
25314104	2718
61102366	2719
53681385	2720
47459992	2721
561852266	2722
955309683	2723
308055352	2724
81758076	2725
25528438	2726
39961639	2727
3635145477	2728
2877451362	2729
3353515922	2730
18431648	2731
429385294	2732
920733083	2733
168258333	2734
483961651	2735
1517983414	2736
7473178223	2737
97562474	2738
44486360	2739
454338206	2740
21077897	2741
81127712	2742
765916441	2743
1565103367	2744
796702799	2745
348736859	2746
73983103	2747
980813667	2748
30059195	2749
2233589324	2750
5049025799	2751
89074386	2752
15361566	2753
62241824	2754
9253713322	2755
126651129	2756
86053132	2757
221711062	2758
6529693860	2759
7315218063	2760
4463467303	2761
888928176	2762
656950770	2763
62901030	2764
37331766	2765
400964520	2766
4517477733	2767
65723880	2768
35763522	2769
8932354360	2770
90991625	2771
78949710	2772
74712177	2773
22544488	2774
563308442	2775
4138780	2776
419688307	2777
3949163365	2778
575822798	2779
4826958598	2780
9546095258	2781
78714760	2782
723707158	2783
995773729	2784
1770057904	2785
3081467750	2786
5326071298	2787
980837003	2788
44996026	2789
4752140338	2790
146260735	2791
3107304570	2792
385220942	2793
7401671511	2794
8698954499	2795
1044443092	2796
540570575	2797
85962385	2798
547718068	2799
9716257042	2800
244518101	2801
919669055	2802
8703201727	2803
1690005795	2804
6147318402	2805
6061713648	2806
43063281	2807
80594344	2808
9357436858	2809
504634213	2810
57571285	2811
54238254	2812
60147200	2813
7306616956	2814
13052623	2815
59877446	2816
85377911	2817
70440924	2818
21127401	2819
489268946	2820
970110857	2821
707385190	2822
6350687744	2823
3741997566	2824
12001647	2825
87064390	2826
64659988	2827
680165390	2828
718595504	2829
46256163	2830
83369816	2831
18611908	2832
151656503	2833
68835703	2834
3207134695	2835
36658225	2836
9737722048	2837
933425041	2838
85851639	2839
252034793	2840
22387375	2841
889991665	2842
760089323	2843
2375450671	2844
7199560489	2845
46070980	2846
64499300	2847
64094466	2848
21436064	2849
8361882368	2850
35632526	2851
50377774	2852
2611946026	2853
852577152	2854
4346771836	2855
1477612439	2856
33485217	2857
271771396	2858
1079928	2859
47155262	2860
5451178560	2861
8440406101	2862
6858199611	2863
9347090356	2864
903352148	2865
6530988176	2866
81991531	2867
847452759	2868
458803705	2869
8879066521	2870
225637075	2871
8998344036	2872
314751016	2873
1481308967	2874
227138911	2875
322274030	2876
5594455960	2877
233666254	2878
51929638	2879
815915695	2880
877865928	2881
67833668	2882
43277067	2883
5688776170	2884
95918999	2885
763055059	2886
9923824447	2887
96234756	2888
2588953255	2889
78521811	2890
4424	2891
679072629	2892
13939578	2893
823210356	2894
689981258	2895
84650909	2896
2542537997	2897
907516546	2898
75546302	2899
931243830	2900
97925647	2901
2281612509	2902
14718863	2903
479991654	2904
19849893	2905
71306356	2906
336638439	2907
390029850	2908
452129932	2909
3976516876	2910
76286273	2911
827940912	2912
74198051	2913
94216965	2914
9077691140	2915
98306595	2916
277706942	2917
42339151	2918
49241935	2919
412863871	2920
926598641	2921
7718286046	2922
8782525347	2923
47187102	2924
9276631091	2925
251321330	2926
2003906291	2927
977256264	2928
686531442	2929
284562670	2930
661195106	2931
99403208	2932
59960022	2933
227959521	2934
7776953622	2935
688859094	2936
69638415	2937
95801702	2938
13252901	2939
260384459	2940
23659894	2941
401823842	2942
269744972	2943
90354228	2944
848759244	2945
46503016	2946
756442741	2947
405447522	2948
3732148001	2949
957978962	2950
320425266	2951
5321681720	2952
40703165	2953
11619474	2954
295678889	2955
276296452	2956
20372511	2957
91490719	2958
6991510414	2959
3858628616	2960
877441479	2961
77590478	2962
38623300	2963
512339216	2964
7286457624	2965
7692533234	2966
98332999	2967
748589087	2968
40131639	2969
418254540	2970
4742391148	2971
2361941723	2972
94728394	2973
7200544954	2974
81195883	2975
935880862	2976
6683067475	2977
27823659	2978
6238254692	2979
47299761	2980
391485764	2981
8687365965	2982
6506834806	2983
9026674916	2984
379537967	2985
9171667038	2986
38822318	2987
7779333485	2988
5443016306	2989
8470084971	2990
922257530	2991
65583753	2992
4909841618	2993
418009652	2994
849021119	2995
3062343108	2996
9873649260	2997
619503688	2998
2040390405	2999
3331152041	3000
594461887	3001
7480124487	3002
16231248	3003
368869504	3004
32070710	3005
4169307976	3006
91581644	3007
61709794	3008
7660480622	3009
850818136	3010
5894068058	3011
2477901051	3012
9143613614	3013
6099159893	3014
3897342113	3015
6964850231	3016
7200573703	3017
3641326305	3018
9440699691	3019
61979558	3020
61749342	3021
91178198	3022
284158806	3023
148596248	3024
2377919779	3025
980784660	3026
54755275	3027
913061545	3028
62389443	3029
3247981258	3030
39874002	3031
15223144	3032
5208508289	3033
75010227	3034
176133120	3035
971726780	3036
450814822	3037
17525842	3038
358325043	3039
9701280848	3040
3257193035	3041
5290078934	3042
559448490	3043
62432313	3044
6871009154	3045
600850767	3046
71057403	3047
704324862	3048
519514814	3049
817282026	3050
6262508084	3051
1193723759	3052
6863424581	3053
3574067706	3054
7294207641	3055
87739951	3056
33331745	3057
60676789	3058
599086365	3059
278637726	3060
951357818	3061
7323169684	3062
6209648077	3063
526908516	3064
900618989	3065
619585822	3066
2098915556	3067
962610544	3068
8852023	3069
835663360	3070
93160713	3071
6977297027	3072
698219750	3073
21805466	3074
466734481	3075
124730479	3076
6121099523	3077
7382821760	3078
10994079	3079
224973384	3080
523430475	3081
557779017	3082
570885489	3083
829521077	3084
8994781773	3085
717986317	3086
15915091	3087
5901007726	3088
8234840918	3089
92172763	3090
336456360	3091
6959470186	3092
523786173	3093
7385109809	3094
267012549	3095
357241029	3096
19443414	3097
7260674142	3098
386028858	3099
749777512	3100
502700118	3101
8827600435	3102
8658262855	3103
97157281	3104
468500969	3105
798950805	3106
7088932659	3107
64219519	3108
26417748	3109
3904190569	3110
32441356	3111
5318795439	3112
19661428	3113
367460386	3114
404152288	3115
6192025285	3116
5974948757	3117
46572971	3118
5371820247	3119
5770056079	3120
9285391898	3121
89461275	3122
905578716	3123
9493502488	3124
6884352638	3125
2342390975	3126
807623190	3127
8599625220	3128
3634286662	3129
528523328	3130
1216744574	3131
62208609	3132
95986564	3133
55874298	3134
3385660863	3135
738527672	3136
8494414046	3137
8180388307	3138
560765016	3139
75423600	3140
649952436	3141
5183556887	3142
509988838	3143
5062855577	3144
327189367	3145
882438212	3146
8169381397	3147
6269307407	3148
3306010764	3149
67201448	3150
968994045	3151
6526404870	3152
95014474	3153
721156445	3154
9234967881	3155
5202536191	3156
8011578104	3157
2209226087	3158
41918224	3159
5897365959	3160
662447315	3161
8898625992	3162
9524244874	3163
7028332735	3164
19527899	3165
3049465033	3166
5409645766	3167
6394328176	3168
1779867010	3169
161826783	3170
81020555	3171
3384658320	3172
7787714588	3173
9482341031	3174
46998564	3175
679783074	3176
8773951816	3177
72309253	3178
974112735	3179
4363285576	3180
7983580053	3181
7012940501	3182
1730813333	3183
689880472	3184
6301124590	3185
35886014	3186
60408217	3187
5925845240	3188
3747921782	3189
3687151988	3190
691360450	3191
5457772669	3192
41570940	3193
25337130	3194
1217114909	3195
6361460816	3196
197191258	3197
314547547	3198
320139731	3199
993879048	3200
41302505	3201
14162572	3202
9678055126	3203
54795103	3204
1397223414	3205
99863038	3206
105769883	3207
8338761991	3208
3997428633	3209
946260681	3210
3809685389	3211
6729225198	3212
52462342	3213
9630520705	3214
35821876	3215
66417601	3216
9494552618	3217
42560000	3218
6717373085	3219
3909084520	3220
7635149842	3221
302738418	3222
674354481	3223
119466924	3224
83452046	3225
17563437	3226
6222125642	3227
489893413	3228
543585783	3229
6777110262	3230
2587581366	3231
36249174	3232
650204848	3233
5160156823	3234
9632834783	3235
19150983	3236
75336784	3237
23334174	3238
633009451	3239
99161404	3240
60812480	3241
411135765	3242
9739890976	3243
906741673	3244
876640183	3245
1359261234	3246
423041980	3247
6364183459	3248
572139352	3249
5204680090	3250
60419932	3251
88299965	3252
2603919972	3253
8982983923	3254
90407965	3255
440106381	3256
20122781	3257
772514036	3258
3367752339	3259
68270669	3260
6731973085	3261
567268459	3262
21729120	3263
60372439	3264
6956053472	3265
70092067	3266
96032013	3267
404368234	3268
62571881	3269
35779017	3270
961366365	3271
473627221	3272
266140797	3273
3977235269	3274
398372992	3275
206528989	3276
38338224	3277
34090257	3278
24995922	3279
40778596	3280
73059843	3281
94512839	3282
117585221	3283
10835261	3284
4560990337	3285
3082778281	3286
6047860181	3287
2613265800	3288
618287382	3289
287422426	3290
8730316651	3291
55649321	3292
43018567	3293
28940259	3294
8657458847	3295
6065758916	3296
589479665	3297
10495582	3298
4846467800	3299
1102367078	3300
2624731265	3301
5801493727	3302
577895887	3303
388080290	3304
324274878	3305
610342698	3306
4989872623	3307
882890377	3308
759785493	3309
711887826	3310
1829120291	3311
288057326	3312
83870568	3313
940110730	3314
165525176	3315
255410306	3316
478631070	3317
774818903	3318
303844893	3319
6561802635	3320
528742305	3321
14714999	3322
574986268	3323
393810137	3324
683017493	3325
96226419	3326
58544094	3327
820263581	3328
879799345	3329
9603997620	3330
868376693	3331
73962155	3332
935676131	3333
140574453	3334
713597354	3335
6058296701	3336
718657983	3337
55658228	3338
4411112113	3339
793536555	3340
7550789219	3341
7670174975	3342
5077260628	3343
76345553	3344
17405364	3345
333682615	3346
55579408	3347
373244960	3348
477737630	3349
5843840435	3350
801752408	3351
840172007	3352
102518411	3353
158272274	3354
9589244682	3355
531774233	3356
7835706350	3357
335465966	3358
41162483	3359
63483026	3360
643147569	3361
753730840	3362
540357874	3363
2069278167	3364
76920278	3365
59435692	3366
480132694	3367
46148192	3368
98007532	3369
6471647537	3370
18660372	3371
27740705	3372
219503680	3373
34588357	3374
4920703746	3375
7486555423	3376
45599883	3377
5938001034	3378
59639193	3379
5695266932	3380
2357391952	3381
7433786926	3382
27712094	3383
155612327	3384
7419581704	3385
4516573836	3386
4060200978	3387
6213424981	3388
9799510709	3389
797586356	3390
9804133708	3391
21232463	3392
76067793	3393
361242494	3394
77172796	3395
823079659	3396
7250190382	3397
623991911	3398
70110990	3399
7452466423	3400
2437360631	3401
7604997905	3402
640575000	3403
732269158	3404
70134537	3405
4673267587	3406
1899223029	3407
87370924	3408
707436835	3409
27856994	3410
71856123	3411
77389577	3412
846776504	3413
4775576777	3414
343046914	3415
