1198788918658961408	1566
119892522	1567
1198974973	1568
119927142	1569
1199650106456313856	1570
119971164	1571
119971724	1572
119972954	1573
12000182	1574
120007832	1575
1200929257666629633	1576
1201034372842954752	1577
120123576	1578
1201257114527776768	1579
1201275731579490304	1580
120128015	1581
1201505616	1582
1201573922711490561	1583
1201604875458625537	1584
1201670995435646976	1585
1201878871706083329	1586
1202114294	1587
120229326	1588
120240767	1589
1202545201178386433	1590
1202675449945567232	1591
1202741437579829251	1592
1203083678	1593
1203161	1594
120318490	1595
1203345319351726080	1596
120336960	1597
1203668019681120257	1598
1203717701740507138	1599
1204083125858557953	1600
1204797611695366150	1601
1204798549801734144	1602
1204953564021436416	1603
1205211272322662401	1604
1205226529455632385	1605
120544418	1606
12057	1607
1205853090	1608
1205974434	1609
1206263544884400130	1610
1206312435168268293	1611
1206385471674355712	1612
120646764	1613
120661954	1614
120677834	1615
1206802375610109952	1616
1206914994	1617
1207476039074697216	1618
120749699	1619
1207785721	1620
1208093013739757573	1621
1208803518414544896	1622
120893895	1623
120946720	1624
1209489964087627776	1625
120959195	1626
1209871749036331013	1627
120995738	1628
1210007776187047936	1629
1210019785532198913	1630
121023695	1631
1210246874	1632
1210338498319978496	1633
12105072	1634
1211134052297666560	1635
121129280	1636
1211402122777939968	1637
12114462	1638
1211454083413901313	1639
1211699019052793857	1640
1211740563952652289	1641
1212485300988940288	1642
121255739	1643
1212588484562579456	1644
1212591878152933376	1645
1213123532181237761	1646
121355237	1647
1213651488733425664	1648
1213872720523354112	1649
1214202506273681408	1650
1214277319939854336	1651
1214371461521190914	1652
1214575020682428417	1653
1214762664301338626	1654
1215028355453599745	1655
121509578	1656
1215110781202845696	1657
1215416093201682432	1658
1215513541744021504	1659
121558826	1660
1215776994748661760	1661
1216082702	1662
1216190405135536128	1663
1216282786438340608	1664
1216499325498544128	1665
1216789842	1666
1217557224295407616	1667
1217938840834465798	1668
121857799	1669
1219163299	1670
121975878	1671
122250866	1672
1223173074	1673
1225134621261750275	1674
122555803	1675
1226032818020585472	1676
1226574865475481600	1677
1227285698023231489	1678
12284252	1679
1229445437318402048	1680
122999677	1681
123089235	1682
1230904751266631685	1683
123129602	1684
1231363391584903168	1685
1231589348	1686
1232740249232695297	1687
123276343	1688
123281100	1689
123288440	1690
1232987383643230208	1691
1233101486286090240	1692
1233630844465696768	1693
123440525	1694
1234530709	1695
1234549638558081024	1696
1234799980503805958	1697
1234965897502187520	1698
1235103221296885760	1699
1235345890912727047	1700
1235404513961480194	1701
123548577	1702
123584688	1703
1235966527549116417	1704
1236099001386250242	1705
1236439458964267009	1706
1236446269	1707
12364722	1708
1237116530825089025	1709
1237149610369523716	1710
1238939334625165312	1711
1240422338	1712
1241161658363494404	1713
124298841	1714
1243000848839512065	1715
1247461717	1716
124759119	1717
124777000	1718
124805815	1719
124972504	1720
1249807381405597697	1721
1249982359	1722
1250445673419309058	1723
1251231893632307200	1724
125184254	1725
1253477692017647616	1726
125374144	1727
1253831120	1728
125453969	1729
12582862	1730
1258367281	1731
125854032	1732
126048399	1733
1263264718002835457	1734
1266842477237088261	1735
1267075441	1736
1267243058065743873	1737
1267610482128666625	1738
1267999646	1739
1269440484394569729	1740
127081444	1741
1271537232273387521	1742
12733352	1743
1273806122	1744
12811952	1745
128736668	1746
128760360	1747
1288127284554027012	1748
129008970	1749
129280280	1750
1294084383146745867	1751
1295397642193772544	1752
129587864	1753
129612796	1754
1297543759270416384	1755
1298681234047066113	1756
129868745	1757
129959821	1758
1300136658227154945	1759
1302303643983638531	1760
13028322	1761
1303023737692762114	1762
1304129868	1763
1304570697071685640	1764
1307488249464717313	1765
130751312	1766
1307674496	1767
13120	1768
1313096528	1769
131591791	1770
1317111280843489280	1771
1319201438	1772
1320286520	1773
1320866084497608705	1774
13218102	1775
1322428079780859904	1776
1323108864443764737	1777
1323321858	1778
132352072	1779
1325847697	1780
1330359684	1781
1331058341888602112	1782
1331817854925217792	1783
1333467482	1784
133456687	1785
1335642390196051969	1786
1339729040	1787
1339835893	1788
133983929	1789
1340556708	1790
13420312	1791
1342384032	1792
134424707	1793
1344393581935685632	1794
1344839292	1795
1345100330099474432	1796
13458922	1797
1347960533551607808	1798
1348390572059467776	1799
1349080214089961473	1800
13524182	1801
1352657499057496074	1802
135319087	1803
135329811	1804
1353453199	1805
1354512212	1806
1355218452	1807
1355250752	1808
1356241	1809
135645138	1810
1358405983	1811
135931739	1812
136398904	1813
136443076	1814
1365413032357220357	1815
1365484091588632580	1816
1367875392703463428	1817
1368679832	1818
1369385372690579457	1819
1373654736	1820
1377820700816388097	1821
1378470757	1822
137864228	1823
138203134	1824
138280838	1825
138294381	1826
13850422	1827
1386739712405168132	1828
1387357288965492741	1829
139070492	1830
139162440	1831
1392190009	1832
1394758586	1833
1394938777	1834
1395052803161264131	1835
1397273036	1836
139823781	1837
1398348151422132232	1838
1398802451986321411	1839
1399870242965405702	1840
1402060187398291456	1841
1403829601529479170	1842
1405712180675284993	1843
140670272	1844
1407829592	1845
14085798	1846
1409079216	1847
14105609	1848
1411408153	1849
14114579	1850
14123307	1851
14136513	1852
141452418	1853
14146966	1854
141557720	1855
1416778128513327104	1856
1416983534	1857
14173315	1858
14190948	1859
1420373960257122315	1860
142072706	1861
14212224	1862
14227495	1863
1424576599	1864
14247236	1865
142588659	1866
14259842	1867
1427340229707452421	1868
1427820883700240385	1869
14278313	1870
14278748	1871
14279005	1872
1429296427	1873
14298769	1874
1430860945	1875
14311780	1876
14328397	1877
143314923	1878
1433246831748714497	1879
14336136	1880
143582252	1881
143597858	1882
1437182079008137223	1883
143915733	1884
143971917	1885
1440321825032982532	1886
14412533	1887
144190282	1888
1442527848	1889
144268735	1890
1442756485	1891
144334709	1892
144344145	1893
14437091	1894
144399563	1895
14454342	1896
144546283	1897
1445650784	1898
1446853159	1899
14475893	1900
14475930	1901
14477392	1902
1447902894	1903
14484374	1904
14486528	1905
1451446656	1906
14515799	1907
14515931	1908
1451732779394347009	1909
14522080	1910
1452235032	1911
14529444	1912
1453270633	1913
14533816	1914
1453548440475127811	1915
14538562	1916
14542977	1917
14547915	1918
145499533	1919
14551761	1920
1455619068	1921
14564419	1922
14608335	1923
1461201085	1924
14622461	1925
14629315	1926
14637913	1927
14641347	1928
146461930	1929
14673926	1930
1467701893	1931
1470081	1932
147023972	1933
14703828	1934
1470999816	1935
14717197	1936
14729102	1937
1474589059	1938
1475900905	1939
147592262	1940
14786768	1941
14790524	1942
14807763	1943
1482856274	1944
14862748	1945
148946699	1946
1491698256	1947
14923129	1948
14923674	1949
149249994	1950
14934408	1951
14954202	1952
14957189	1953
14957318	1954
1497	1955
14982804	1956
14993432	1957
14996251	1958
14996451	1959
14999626	1960
1500129642	1961
150140766	1962
15021039	1963
15043384	1964
15048470	1965
15078100	1966
15097566	1967
15110106	1968
1511414336	1969
151171374	1970
15127834	1971
1514392074	1972
151442896	1973
1514654911	1974
151758949	1975
15220768	1976
152520097	1977
1525702676	1978
1526608680	1979
152676622	1980
15281728	1981
15282471	1982
152849161	1983
153197798	1984
153311543	1985
1535026796	1986
15380501	1987
15388455	1988
15400549	1989
15402261	1990
15406311	1991
1542270354	1992
15426871	1993
154382464	1994
15446531	1995
15446551	1996
15455834	1997
15456507	1998
15472357	1999
154782720	2000
1547849803	2001
15485441	2002
15490108	2003
155119841	2004
155342497	2005
1555005144	2006
1555685228	2007
155688259	2008
1558028102	2009
15586371	2010
15608529	2011
15611093	2012
156171571	2013
1564689751	2014
156517885	2015
156634211	2016
1566650000	2017
15669888	2018
15671472	2019
156727348	2020
15685833	2021
1568678592	2022
15687962	2023
156991077	2024
15715669	2025
15718792	2026
157369234	2027
15738809	2028
15764644	2029
1576985221	2030
15771971	2031
15774385	2032
15790393	2033
1580447527	2034
158185584	2035
15831372	2036
1584024853	2037
1584323400	2038
15846407	2039
15853542	2040
158583964	2041
15858756	2042
1586637764	2043
1589344782	2044
158944468	2045
1589601589	2046
15898172	2047
15900363	2048
15914429	2049
15940950	2050
15949501	2051
15961768	2052
15963425	2053
15974935	2054
15977213	2055
159823324	2056
15998762	2057
16000197	2058
160126165	2059
16020654	2060
16021132	2061
1602567686	2062
16036058	2063
16041234	2064
16051399	2065
1605861169	2066
16070961	2067
1608009319	2068
1611670422	2069
16129920	2070
1614120523	2071
16150558	2072
161580656	2073
16161563	2074
161694696	2075
161782126	2076
16208950	2077
162165832	2078
162191448	2079
162289496	2080
16242937	2081
162436508	2082
16245971	2083
16302129	2084
16302242	2085
16316095	2086
16323294	2087
16330057	2088
16331010	2089
1633141729	2090
1634248890	2091
16353391	2092
163553405	2093
1635862057	2094
16359962	2095
163615704	2096
16364095	2097
164010908	2098
16403943	2099
16407544	2100
1641449155	2101
16423815	2102
164302322	2103
16435731	2104
164381786	2105
164536190	2106
16458472	2107
164752429	2108
164792504	2109
1648237104	2110
16482955	2111
164919640	2112
16502690	2113
16531969	2114
16552733	2115
165553684	2116
1657727546	2117
16606552	2118
1661567730	2119
166230167	2120
16635277	2121
1664165473	2122
166637494	2123
16664681	2124
16672099	2125
16672159	2126
166751745	2127
166969518	2128
16703194	2129
1671002654	2130
16714567	2131
167155452	2132
1671914983	2133
167459307	2134
16753027	2135
16783996	2136
1680104202	2137
168321389	2138
1684511143	2139
16854100	2140
16862561	2141
1686629881	2142
168724160	2143
16873455	2144
169280190	2145
16934068	2146
1694065164	2147
16948493	2148
169674025	2149
169715384	2150
169968593	2151
170089547	2152
170231598	2153
17028405	2154
170324080	2155
170442179	2156
17050748	2157
170554615	2158
170559406	2159
170709246	2160
17077354	2161
17084948	2162
17096088	2163
171294631	2164
17138498	2165
17143502	2166
17161988	2167
171657516	2168
17169320	2169
171738649	2170
17202801	2171
17217976	2172
17230384	2173
1726560499	2174
1726647074	2175
1726682706	2176
1726948620	2177
1727236398	2178
17274908	2179
17279970	2180
1730171450	2181
17341768	2182
17347839	2183
17376573	2184
17390242	2185
174110843	2186
17414095	2187
17446621	2188
17469289	2189
174795703	2190
174929804	2191
174939092	2192
175073305	2193
175122846	2194
175230240	2195
17567751	2196
175850143	2197
17685720	2198
176875060	2199
17720955	2200
1772526547	2201
17732153	2202
177381873	2203
177814171	2204
17783380	2205
17794125	2206
177989522	2207
17829733	2208
17852043	2209
17872447	2210
17876448	2211
17887905	2212
17899531	2213
17908872	2214
1791411	2215
179330735	2216
179331010	2217
17953825	2218
17980523	2219
17982331	2220
17995040	2221
18005415	2222
18018355	2223
180230649	2224
18025035	2225
18050686	2226
180690037	2227
18082945	2228
180883673	2229
181109174	2230
18128447	2231
181572333	2232
181590853	2233
18179033	2234
181810850	2235
181817288	2236
18190410	2237
18192731	2238
181937900	2239
182129460	2240
18236230	2241
18247062	2242
182666383	2243
182672390	2244
18268285	2245
18275923	2246
183240470	2247
183279350	2248
18328993	2249
18334400	2250
18340642	2251
18349132	2252
18358023	2253
18380398	2254
183889624	2255
18461483	2256
18464266	2257
184650551	2258
18479513	2259
18492599	2260
18494981	2261
18497691	2262
185286056	2263
18533219	2264
18545559	2265
1855174494	2266
185571084	2267
185867250	2268
18604078	2269
18604926	2270
18618672	2271
18623187	2272
18652879	2273
1866938882	2274
1867688880	2275
1869992604	2276
18702161	2277
1872466844	2278
1872810139	2279
18732134	2280
187395397	2281
187429137	2282
18743444	2283
1875961176	2284
18766459	2285
187676789	2286
187714043	2287
1880529752	2288
18808936	2289
188214925	2290
18839937	2291
18906156	2292
18915579	2293
189179069	2294
18927441	2295
189404173	2296
18956788	2297
189699573	2298
189717363	2299
18993415	2300
190020508	2301
19003754	2302
190131620	2303
1901451498	2304
1902831823	2305
19029115	2306
190404049	2307
19045110	2308
190496586	2309
19084896	2310
19085230	2311
191074380	2312
191127371	2313
1911768067	2314
19119809	2315
1915033663	2316
19166519	2317
19168378	2318
19168767	2319
1917731	2320
192082047	2321
1921679898	2322
19257491	2323
19259412	2324
19260348	2325
192707162	2326
1928948112	2327
193053803	2328
19309744	2329
1931349126	2330
193367994	2331
193437824	2332
1935346532	2333
1935600896	2334
1936903656	2335
1937417834	2336
19413548	2337
19426551	2338
19430735	2339
194675626	2340
1950659570	2341
195087945	2342
19560898	2343
195639161	2344
19568591	2345
1957236157	2346
1957274666	2347
1959231170	2348
1961264630	2349
1961345666	2350
196168350	2351
19622706	2352
1965413210	2353
196688108	2354
19671129	2355
19697415	2356
19701253	2357
19715734	2358
19732026	2359
19735580	2360
19737305	2361
19737940	2362
1977580164	2363
19777749	2364
198006094	2365
198014696	2366
19817294	2367
19826881	2368
198284001	2369
198359359	2370
198922201	2371
199116430	2372
19926495	2373
199537354	2374
199723335	2375
20004465	2376
20005316	2377
20006454	2378
20008603	2379
200126178	2380
20021214	2381
200329893	2382
200621483	2383
20067737	2384
20088570	2385
20099204	2386
20101307	2387
201067687	2388
20120865	2389
201448511	2390
201468255	2391
20154627	2392
201548494	2393
201866737	2394
201946264	2395
20242861	2396
202465898	2397
20261560	2398
202752376	2399
203445310	2400
203773373	2401
20386345	2402
20396057	2403
20417671	2404
204420358	2405
20460897	2406
204634414	2407
20479813	2408
20482325	2409
204825176	2410
20488308	2411
205302299	2412
20548213	2413
206113687	2414
206283535	2415
206401408	2416
206916858	2417
207312467	2418
207338266	2419
207847524	2420
208111365	2421
208174517	2422
20820308	2423
208322515	2424
208686329	2425
20876957	2426
20882555	2427
20884843	2428
208874457	2429
209324035	2430
20965656	2431
20968340	2432
21030624	2433
21046770	2434
210659293	2435
21089995	2436
211036334	2437
2110771	2438
211264632	2439
21140970	2440
21154990	2441
211604127	2442
21160960	2443
21166551	2444
211706276	2445
211858039	2446
212013455	2447
212055536	2448
212089809	2449
212103628	2450
21213366	2451
21250803	2452
21268897	2453
21310678	2454
21319208	2455
21381102	2456
213831700	2457
2141321	2458
214201922	2459
21455516	2460
21471443	2461
2149741735	2462
2150379995	2463
21525564	2464
2155360825	2465
2155641480	2466
2161554126	2467
21617761	2468
216242374	2469
216385227	2470
2165315586	2471
21662790	2472
216776631	2473
216784984	2474
21681939	2475
2172549284	2476
21728303	2477
21732316	2478
21752467	2479
217665330	2480
21777118	2481
21782572	2482
21792170	2483
2180332027	2484
218173326	2485
21829225	2486
21829541	2487
218325695	2488
21833337	2489
21833728	2490
21837458	2491
2185097783	2492
2185233505	2493
2185994611	2494
2187057823	2495
21874048	2496
21879420	2497
21879831	2498
2191039464	2499
21942383	2500
2195243442	2501
219568161	2502
21972943	2503
2197868604	2504
21984092	2505
219889265	2506
22018221	2507
2202057954	2508
2203915058	2509
220470168	2510
22055020	2511
2206113673	2512
2206786779	2513
22084427	2514
2209642982	2515
2209742392	2516
221223139	2517
22127274	2518
2214502465	2519
2214652482	2520
221574440	2521
22175036	2522
22187085	2523
2218938968	2524
222127769	2525
222185665	2526
2222029694	2527
2223728534	2528
2225764255	2529
22283928	2530
2228765766	2531
2228878592	2532
223266825	2533
2233154425	2534
224033349	2535
224320485	2536
2243981347	2537
22445483	2538
224495788	2539
224496343	2540
224514421	2541
2245794759	2542
224773645	2543
2249184884	2544
2249531	2545
2250749262	2546
225253627	2547
225265639	2548
225620583	2549
2256905149	2550
22575142	2551
22577273	2552
22578954	2553
2259809232	2554
226018817	2555
2260499999	2556
226222147	2557
22637974	2558
22639336	2559
22639515	2560
22643705	2561
2264822420	2562
22662704	2563
2267978971	2564
227010728	2565
22708292	2566
2271963144	2567
2272156542	2568
2272529335	2569
227394757	2570
2275381034	2571
2275530487	2572
2275848403	2573
22771961	2574
2278455931	2575
2279931960	2576
22827125	2577
22845542	2578
2285840610	2579
2286066582	2580
22874123	2581
22891300	2582
2292801792	2583
2293025317	2584
229326836	2585
229330957	2586
229358460	2587
2293928220	2588
2293940731	2589
22943975	2590
229564113	2591
229599246	2592
229635362	2593
22966926	2594
22978329	2595
229928652	2596
229997400	2597
23009627	2598
23022687	2599
23026147	2600
2305758762	2601
230841949	2602
23086574	2603
230909673	2604
2309106755	2605
23097486	2606
23098409	2607
23138889	2608
2314125349	2609
231461229	2610
2315071086	2611
2315328268	2612
231661791	2613
23176276	2614
23196051	2615
2320435849	2616
232058210	2617
2321244891	2618
2321699418	2619
232324606	2620
232338863	2621
2323448533	2622
23240241	2623
2325782046	2624
232785287	2625
2328040556	2626
2329617859	2627
23322807	2628
2334193741	2629
23345811	2630
2335810117	2631
23396068	2632
23406987	2633
23409992	2634
2341315543	2635
2343137059	2636
2344420262	2637
23445575	2638
234865198	2639
23501612	2640
235030650	2641
23505738	2642
2351858168	2643
2354255856	2644
23554218	2645
23559244	2646
235791498	2647
235807368	2648
236054458	2649
236226338	2650
23628391	2651
23645988	2652
236487888	2653
2365936076	2654
2366286200	2655
23678209	2656
236871726	2657
2369229872	2658
2369449952	2659
23695875	2660
237027028	2661
2371022810	2662
23726134	2663
237563098	2664
2375743195	2665
2377628113	2666
237897978	2667
237905642	2668
23812823	2669
238248974	2670
23828521	2671
238362634	2672
23850425	2673
2385620011	2674
2386335505	2675
2386350236	2676
23864373	2677
238666471	2678
2387728771	2679
2388492578	2680
238880776	2681
23888081	2682
2388970030	2683
2389187196	2684
23900305	2685
23900482	2686
2391196508	2687
2391832531	2688
239223445	2689
239252964	2690
2392714548	2691
23948113	2692
23986599	2693
239931583	2694
24022456	2695
24047777	2696
24051570	2697
2405640916	2698
2407653355	2699
24087715	2700
2409411230	2701
241203562	2702
241223797	2703
24127811	2704
2413632692	2705
24140631	2706
241450088	2707
241632729	2708
241796122	2709
241812268	2710
2419555964	2711
2419991273	2712
2421067430	2713
242130571	2714
242156460	2715
2422656194	2716
24245370	2717
24252468	2718
24258417	2719
24267483	2720
24276699	2721
242776350	2722
242784309	2723
242944499	2724
24295169	2725
24302890	2726
24306974	2727
2431261010	2728
2431542240	2729
2432307349	2730
24330730	2731
243331278	2732
243339903	2733
243458845	2734
243506277	2735
2437352346	2736
2437918380	2737
24381379	2738
24388083	2739
243941446	2740
24410692	2741
24412078	2742
244226556	2743
2444271991	2744
244655353	2745
244660134	2746
24475408	2747
244787462	2748
24482650	2749
2448420767	2750
2448692102	2751
24487095	2752
24490183	2753
24493516	2754
2449390405	2755
245172797	2756
24524893	2757
245475606	2758
2455289731	2759
2455501867	2760
2455740283	2761
245577515	2762
245599815	2763
24576264	2764
24578794	2765
246136564	2766
2461710206	2767
24626161	2768
24627188	2769
2463519454	2770
24638728	2771
24644789	2772
24646335	2773
24651548	2774
246529449	2775
2467791	2776
246939630	2777
2469708182	2778
246972341	2779
2469858631	2780
2469884923	2781
24701197	2782
247067054	2783
247154952	2784
2471692340	2785
2471786522	2786
2473240014	2787
247334603	2788
24738810	2789
2474025984	2790
247424415	2791
2474388457	2792
247480282	2793
2477947506	2794
2478834007	2795
2479167122	2796
248003899	2797
24815662	2798
248540993	2799
2485795380	2800
248796301	2801
248900032	2802
2490426444	2803
2490686803	2804
2491529108	2805
2492550129	2806
24958827	2807
24959719	2808
2497615908	2809
249860126	2810
24996956	2811
25012455	2812
25018803	2813
2502930765	2814
25029495	2815
25038987	2816
25073510	2817
25073877	2818
25083390	2819
250848867	2820
250940418	2821
250965433	2822
2510033198	2823
2513184137	2824
25149878	2825
25166458	2826
25190194	2827
251914871	2828
251932281	2829
25202268	2830
25203361	2831
25219649	2832
252272485	2833
25241032	2834
2525313000	2835
25261056	2836
2526921716	2837
252751061	2838
25280477	2839
252887085	2840
25336556	2841
253379278	2842
253457947	2843
2534768975	2844
2535864473	2845
25365536	2846
25365748	2847
25368302	2848
25370185	2849
2537984836	2850
25379899	2851
25431990	2852
2546186650	2853
254795157	2854
2548891454	2855
2550027832	2856
25556996	2857
255687768	2858
2557521	2859
25598396	2860
2560488564	2861
2562235448	2862
2564263380	2863
2564370499	2864
256710782	2865
2567702362	2866
25677983	2867
256820568	2868
256833348	2869
2569764226	2870
257103704	2871
2573480784	2872
257798242	2873
2579503212	2874
258087867	2875
258600630	2876
2588526198	2877
258871271	2878
25916170	2879
259208880	2880
259244527	2881
25960406	2882
25962757	2883
2597385102	2884
26028968	2885
260387023	2886
2604605366	2887
26046948	2888
2604712053	2889
26053643	2890
2606	2891
260681875	2892
26075512	2893
260797998	2894
260887564	2895
26097464	2896
2611624367	2897
261309731	2898
26141533	2899
261514017	2900
26152490	2901
2615584712	2902
26174781	2903
261806710	2904
26186669	2905
26189478	2906
261923899	2907
261962413	2908
262393855	2909
2623976399	2910
26257166	2911
262715431	2912
26273230	2913
26286878	2914
2629219980	2915
26296758	2916
262969321	2917
26303915	2918
26305479	2919
263129271	2920
263343975	2921
2633924959	2922
2635590389	2923
26357585	2924
2636538720	2925
263661447	2926
2636839584	2927
263782146	2928
263799473	2929
263905087	2930
264107729	2931
26414118	2932
26429632	2933
264687670	2934
2649430386	2935
265151470	2936
26521430	2937
26548315	2938
26565981	2939
265829042	2940
26614958	2941
266312959	2942
266409743	2943
26642006	2944
266815912	2945
26708318	2946
267353050	2947
267489512	2948
2677639465	2949
267919260	2950
268113555	2951
2685676771	2952
26876005	2953
26876056	2954
269062860	2955
269374866	2956
26942145	2957
26966818	2958
2696729984	2959
2698270332	2960
269948031	2961
27010927	2962
27036621	2963
270393793	2964
2703948321	2965
2707678454	2966
27087020	2967
271107045	2968
27114168	2969
271248895	2970
2714749314	2971
2716044175	2972
27161033	2973
2716303959	2974
27171829	2975
271743102	2976
2717925002	2977
27194144	2978
2724896456	2979
27262716	2980
272634535	2981
2726679531	2982
2727279340	2983
2728135772	2984
272996082	2985
2730311718	2986
27303284	2987
2730786026	2988
2732118521	2989
2736658702	2990
273679984	2991
27369546	2992
2739606581	2993
274136314	2994
274184359	2995
2741939122	2996
2742142698	2997
274645668	2998
2746571940	2999
2746949620	3000
274697794	3001
2747356550	3002
27476144	3003
274828456	3004
27493883	3005
2750902531	3006
27513328	3007
27514420	3008
2754385546	3009
275646065	3010
2756502167	3011
2757550082	3012
2759357020	3013
2760468941	3014
2762557654	3015
2764460458	3016
2767170695	3017
2770889094	3018
2771002231	3019
27726310	3020
27744207	3021
27768807	3022
277802063	3023
277869607	3024
2779737922	3025
278277369	3026
27841530	3027
278651614	3028
27870868	3029
2787088111	3030
27891307	3031
27898683	3032
2791124550	3033
27965177	3034
279707290	3035
279794706	3036
279846911	3037
27988334	3038
279887611	3039
2800581040	3040
2800900648	3041
2801620287	3042
280258114	3043
28071321	3044
2810394390	3045
281064608	3046
28114721	3047
281202759	3048
281302894	3049
281395618	3050
2816342978	3051
2817210836	3052
2818944643	3053
2820865669	3054
2822487630	3055
28232449	3056
28268278	3057
28269381	3058
282695161	3059
282746457	3060
282949556	3061
2830371403	3062
2830530020	3063
283226905	3064
283258239	3065
283326907	3066
2835451658	3067
283623330	3068
2836421	3069
283819001	3070
28386122	3071
2838918058	3072
284147755	3073
28420827	3074
284232141	3075
284245418	3076
2842540512	3077
2843685004	3078
28437543	3079
284829979	3080
284840448	3081
284860506	3082
284867700	3083
284870903	3084
2850414450	3085
285272770	3086
28530751	3087
2854086593	3088
2855057344	3089
28565368	3090
285692499	3091
2857901141	3092
285818513	3093
2861734173	3094
286275374	3095
286379758	3096
28647135	3097
2866011039	3098
286825743	3099
286886991	3100
286917753	3101
2869858477	3102
2870223768	3103
28717940	3104
287286722	3105
287306593	3106
2876041031	3107
28785486	3108
28810168	3109
2881197327	3110
28818556	3111
2882108764	3112
28822262	3113
288277167	3114
288451642	3115
2885647587	3116
2886095146	3117
28866302	3118
2889465580	3119
2890100458	3120
2890932146	3121
28910747	3122
289118612	3123
2891674864	3124
2892473877	3125
2892906001	3126
289390262	3127
2894021696	3128
2894962334	3129
289506686	3130
2896756688	3131
28979801	3132
29002033	3133
29020146	3134
2902031256	3135
290303007	3136
2903108732	3137
2903273660	3138
290333581	3139
29055317	3140
290554367	3141
2906545367	3142
290771271	3143
2909399428	3144
291774022	3145
292093895	3146
2921227800	3147
2922998997	3148
2924784445	3149
29250272	3150
292508851	3151
2926397153	3152
29278059	3153
292929271	3154
2932780618	3155
2933805082	3156
2935570722	3157
2941046556	3158
29433412	3159
2943511048	3160
294355730	3161
2946688199	3162
2946960356	3163
2949976198	3164
29515668	3165
2951611731	3166
2951889681	3167
2952649782	3168
2953574133	3169
295425624	3170
29551460	3171
2956736086	3172
2957798281	3173
2958049667	3174
29581101	3175
295817405	3176
2958613971	3177
29590724	3178
295930500	3179
2960017086	3180
2960418172	3181
2961409179	3182
2965529381	3183
297186883	3184
2973495148	3185
29764134	3186
29771650	3187
2977248722	3188
2979880791	3189
2981720410	3190
298327148	3191
2983431777	3192
29842558	3193
29860010	3194
2986303310	3195
2986320092	3196
298690001	3197
298698880	3198
298852465	3199
298862396	3200
29905725	3201
29907109	3202
2991716510	3203
29925696	3204
2992784102	3205
29927966	3206
299483556	3207
2994943330	3208
2998757398	3209
300128534	3210
3004018084	3211
3004068128	3212
30056421	3213
3006981234	3214
30079557	3215
30080029	3216
3010179550	3217
30129879	3218
3016141855	3219
3017627059	3220
3020007268	3221
302169614	3222
302182987	3223
302192666	3224
30250535	3225
30252520	3226
3025289330	3227
302686172	3228
302752798	3229
3028269543	3230
3028286472	3231
30298440	3232
302986667	3233
3031529655	3234
3031574755	3235
30350886	3236
30354991	3237
30362747	3238
303915091	3239
30399127	3240
30403595	3241
304179492	3242
3044894030	3243
304769669	3244
304804041	3245
3048181368	3246
305349951	3247
3053733569	3248
305373413	3249
3054655132	3250
30584126	3251
30585301	3252
3060489838	3253
3060575715	3254
30619869	3255
306611972	3256
30702120	3257
307067282	3258
3073140251	3259
30744173	3260
3075829520	3261
307678409	3262
30773016	3263
30773233	3264
3078128292	3265
30789147	3266
30797328	3267
308002453	3268
30826928	3269
30880105	3270
309206415	3271
309282144	3272
309387861	3273
3094056630	3274
309795182	3275
309869775	3276
30989184	3277
31015895	3278
31025217	3279
31029159	3280
31037199	3281
31049466	3282
311100212	3283
31180179	3284
3121372359	3285
3122208261	3286
3122499050	3287
3122640805	3288
312439567	3289
312768880	3290
3129051724	3291
31321563	3292
31345164	3293
31427734	3294
3145705045	3295
3152118762	3296
315366993	3297
31540202	3298
3154517376	3299
3156349985	3300
3158667679	3301
3159888878	3302
316124731	3303
316229695	3304
316698745	3305
317648564	3306
3178661116	3307
317934181	3308
317973062	3309
318247533	3310
3184613906	3311
318469259	3312
31853596	3313
318563434	3314
318777773	3315
318923767	3316
319088385	3317
319117761	3318
319172676	3319
3196638288	3320
319929006	3321
32014914	3322
320332241	3323
320886802	3324
321104967	3325
32145806	3326
32180083	3327
322183892	3328
322226692	3329
3223426134	3330
322465465	3331
32275559	3332
322826289	3333
323240912	3334
323405823	3335
3236668169	3336
323907843	3337
32394130	3338
3240419220	3339
324043422	3340
3242323899	3341
3245440388	3342
3246277089	3343
32462951	3344
32468416	3345
324703658	3346
32491951	3347
324993320	3348
325019530	3349
3251758077	3350
325259150	3351
325295229	3352
325350368	3353
325408670	3354
3259060494	3355
325929125	3356
3261927356	3357
326361609	3358
32660559	3359
32667165	3360
326921489	3361
326925393	3362
327210575	3363
3272231378	3364
32723690	3365
32773401	3366
327907729	3367
32793346	3368
32796178	3369
3281182902	3370
32826669	3371
32830979	3372
328613808	3373
32871086	3374
3287732502	3375
3288101174	3376
32882761	3377
3289750296	3378
32923718	3379
3292463759	3380
3293178390	3381
3297496052	3382
32976171	3383
329832651	3384
3299268098	3385
3299871332	3386
3301081383	3387
3301158974	3388
3301894220	3389
330276372	3390
3303073477	3391
33037508	3392
33050272	3393
330504364	3394
33055971	3395
330795429	3396
3310634568	3397
331120729	3398
33113549	3399
3311865842	3400
3313333676	3401
3314536486	3402
331855766	3403
331971443	3404
33201530	3405
3322045424	3406
3323180822	3407
33235771	3408
332371193	3409
33243882	3410
33250147	3411
33280581	3412
332911748	3413
3329647277	3414
333095403	3415
