8192571484372443884	0.98829174	[1, 3, 0.3]	[8192571484372443884, 1091616710351675302]
8192571484372443884	0.98829174	[1, 3, 0.4]	[8192571484372443884, 1091616710351675302]
8192571484372443884	0.98829174	[1, 3, 0.5]	[8192571484372443884, 1091616710351675302]
8192571484372443884	0.98829174	[1, 3, 0.6]	[8192571484372443884, 1091616710351675302]
8192571484372443884	0.98829174	[1, 3, 0.7]	[8192571484372443884, 1091616710351675302]
8192571484372443884	0.98829174	[1, 4, 0.1]	[8192571484372443884, 1091616710351675302]
8192571484372443884	0.98829174	[1, 4, 0.2]	[8192571484372443884, 1091616710351675302]
8192571484372443884	0.98829174	[1, 4, 0.3]	[8192571484372443884, 1091616710351675302]
8192571484372443884	0.98829174	[1, 4, 0.4]	[8192571484372443884, 1091616710351675302]
8192571484372443884	0.98829174	[1, 4, 0.5]	[8192571484372443884, 1091616710351675302]
8192571484372443884	0.98829174	[1, 4, 0.6]	[8192571484372443884, 1091616710351675302]
8192571484372443884	0.98829174	[1, 4, 0.7]	[8192571484372443884, 1091616710351675302]
8192571484372443884	0.98829174	[1, 5, 0.1]	[8192571484372443884, 1091616710351675302]
8192571484372443884	0.98829174	[1, 5, 0.2]	[8192571484372443884, 1091616710351675302]
8192571484372443884	0.98829174	[1, 5, 0.3]	[8192571484372443884, 1091616710351675302]
8192571484372443884	0.98829174	[1, 5, 0.4]	[8192571484372443884, 1091616710351675302]
8192571484372443884	0.98829174	[1, 5, 0.5]	[8192571484372443884, 1091616710351675302]
8192571484372443884	0.98829174	[1, 5, 0.6]	[8192571484372443884, 1091616710351675302]
8192571484372443884	0.98829174	[1, 5, 0.7]	[8192571484372443884, 1091616710351675302]
8192571484372443884	0.98829174	[1, 6, 0.1]	[8192571484372443884, 1091616710351675302]
8192571484372443884	0.98829174	[1, 6, 0.2]	[8192571484372443884, 1091616710351675302]
8192571484372443884	0.98829174	[1, 6, 0.3]	[8192571484372443884, 1091616710351675302]
8192571484372443884	0.98829174	[1, 6, 0.4]	[8192571484372443884, 1091616710351675302]
8192571484372443884	0.98829174	[1, 6, 0.5]	[8192571484372443884, 1091616710351675302]
8192571484372443884	0.98829174	[1, 6, 0.6]	[8192571484372443884, 1091616710351675302]
8192571484372443884	0.98829174	[1, 6, 0.7]	[8192571484372443884, 1091616710351675302]
8192571484372443884	1.0	[2, 1, 0.1]	[8192571484372443884, 1091616710351675302, 6685280690685884011]
8192571484372443884	1.0	[2, 1, 0.2]	[8192571484372443884, 1091616710351675302, 6685280690685884011]
8192571484372443884	1.0	[2, 1, 0.3]	[8192571484372443884, 1091616710351675302, 6685280690685884011]
8192571484372443884	1.0	[2, 1, 0.4]	[8192571484372443884, 1091616710351675302, 6685280690685884011]
8192571484372443884	1.0	[2, 1, 0.5]	[8192571484372443884, 1091616710351675302, 6685280690685884011]
8192571484372443884	1.0	[2, 1, 0.6]	[8192571484372443884, 1091616710351675302, 6685280690685884011]
8192571484372443884	1.0	[2, 1, 0.7]	[8192571484372443884, 1091616710351675302, 6685280690685884011]
8192571484372443884	1.0	[2, 2, 0.1]	[8192571484372443884, 1091616710351675302, 6685280690685884011]
8192571484372443884	1.0	[2, 2, 0.2]	[8192571484372443884, 1091616710351675302, 6685280690685884011]
8192571484372443884	1.0	[2, 2, 0.3]	[8192571484372443884, 1091616710351675302, 6685280690685884011]
8192571484372443884	1.0	[2, 2, 0.4]	[8192571484372443884, 1091616710351675302, 6685280690685884011]
8192571484372443884	1.0	[2, 2, 0.5]	[8192571484372443884, 1091616710351675302, 6685280690685884011]
8192571484372443884	1.0	[2, 2, 0.6]	[8192571484372443884, 1091616710351675302, 6685280690685884011]
8192571484372443884	1.0	[2, 2, 0.7]	[8192571484372443884, 1091616710351675302, 6685280690685884011]
8192571484372443884	0.98829174	[2, 3, 0.1]	[8192571484372443884, 1091616710351675302]
8192571484372443884	0.98829174	[2, 3, 0.2]	[8192571484372443884, 1091616710351675302]
8192571484372443884	0.98829174	[2, 3, 0.3]	[8192571484372443884, 1091616710351675302]
8192571484372443884	0.98829174	[2, 3, 0.4]	[8192571484372443884, 1091616710351675302]
8192571484372443884	0.98829174	[2, 3, 0.5]	[8192571484372443884, 1091616710351675302]
8192571484372443884	0.98829174	[2, 3, 0.6]	[8192571484372443884, 1091616710351675302]
8192571484372443884	0.98829174	[2, 3, 0.7]	[8192571484372443884, 1091616710351675302]
8192571484372443884	0.98829174	[2, 4, 0.1]	[8192571484372443884, 1091616710351675302]
8192571484372443884	0.98829174	[2, 4, 0.2]	[8192571484372443884, 1091616710351675302]
8192571484372443884	0.98829174	[2, 4, 0.3]	[8192571484372443884, 1091616710351675302]
8192571484372443884	0.98829174	[2, 4, 0.4]	[8192571484372443884, 1091616710351675302]
8192571484372443884	0.98829174	[2, 4, 0.5]	[8192571484372443884, 1091616710351675302]
8192571484372443884	0.98829174	[2, 4, 0.6]	[8192571484372443884, 1091616710351675302]
8192571484372443884	0.98829174	[2, 4, 0.7]	[8192571484372443884, 1091616710351675302]
8192571484372443884	0.98829174	[2, 5, 0.1]	[8192571484372443884, 1091616710351675302]
8192571484372443884	0.98829174	[2, 5, 0.2]	[8192571484372443884, 1091616710351675302]
8192571484372443884	0.98829174	[2, 5, 0.3]	[8192571484372443884, 1091616710351675302]
8192571484372443884	0.98829174	[2, 5, 0.4]	[8192571484372443884, 1091616710351675302]
8192571484372443884	0.98829174	[2, 5, 0.5]	[8192571484372443884, 1091616710351675302]
8192571484372443884	0.98829174	[2, 5, 0.6]	[8192571484372443884, 1091616710351675302]
8192571484372443884	0.98829174	[2, 5, 0.7]	[8192571484372443884, 1091616710351675302]
8192571484372443884	0.98829174	[2, 6, 0.1]	[8192571484372443884, 1091616710351675302]
8192571484372443884	0.98829174	[2, 6, 0.2]	[8192571484372443884, 1091616710351675302]
8192571484372443884	0.98829174	[2, 6, 0.3]	[8192571484372443884, 1091616710351675302]
8192571484372443884	0.98829174	[2, 6, 0.4]	[8192571484372443884, 1091616710351675302]
8192571484372443884	0.98829174	[2, 6, 0.5]	[8192571484372443884, 1091616710351675302]
8192571484372443884	0.98829174	[2, 6, 0.6]	[8192571484372443884, 1091616710351675302]
8192571484372443884	0.98829174	[2, 6, 0.7]	[8192571484372443884, 1091616710351675302]
8192571484372443884	1.0	[3, 1, 0.1]	[8192571484372443884, 1091616710351675302, 6685280690685884011]
8192571484372443884	1.0	[3, 1, 0.2]	[8192571484372443884, 1091616710351675302, 6685280690685884011]
8192571484372443884	1.0	[3, 1, 0.3]	[8192571484372443884, 1091616710351675302, 6685280690685884011]
8192571484372443884	1.0	[3, 1, 0.4]	[8192571484372443884, 1091616710351675302, 6685280690685884011]
8192571484372443884	1.0	[3, 1, 0.5]	[8192571484372443884, 1091616710351675302, 6685280690685884011]
8192571484372443884	1.0	[3, 1, 0.6]	[8192571484372443884, 1091616710351675302, 6685280690685884011]
8192571484372443884	1.0	[3, 1, 0.7]	[8192571484372443884, 1091616710351675302, 6685280690685884011]
8192571484372443884	1.0	[3, 2, 0.1]	[8192571484372443884, 1091616710351675302, 6685280690685884011]
8192571484372443884	1.0	[3, 2, 0.2]	[8192571484372443884, 1091616710351675302, 6685280690685884011]
8192571484372443884	1.0	[3, 2, 0.3]	[8192571484372443884, 1091616710351675302, 6685280690685884011]
8192571484372443884	1.0	[3, 2, 0.4]	[8192571484372443884, 1091616710351675302, 6685280690685884011]
8192571484372443884	1.0	[3, 2, 0.5]	[8192571484372443884, 1091616710351675302, 6685280690685884011]
8192571484372443884	1.0	[3, 2, 0.6]	[8192571484372443884, 1091616710351675302, 6685280690685884011]
8192571484372443884	1.0	[3, 2, 0.7]	[8192571484372443884, 1091616710351675302, 6685280690685884011]
8192571484372443884	0.98829174	[3, 3, 0.1]	[8192571484372443884, 1091616710351675302]
8192571484372443884	0.98829174	[3, 3, 0.2]	[8192571484372443884, 1091616710351675302]
8192571484372443884	0.98829174	[3, 3, 0.3]	[8192571484372443884, 1091616710351675302]
8192571484372443884	0.98829174	[3, 3, 0.4]	[8192571484372443884, 1091616710351675302]
8192571484372443884	0.98829174	[3, 3, 0.5]	[8192571484372443884, 1091616710351675302]
8192571484372443884	0.98829174	[3, 3, 0.6]	[8192571484372443884, 1091616710351675302]
8192571484372443884	0.98829174	[3, 3, 0.7]	[8192571484372443884, 1091616710351675302]
8192571484372443884	0.98829174	[3, 4, 0.1]	[8192571484372443884, 1091616710351675302]
8192571484372443884	0.98829174	[3, 4, 0.2]	[8192571484372443884, 1091616710351675302]
8192571484372443884	0.98829174	[3, 4, 0.3]	[8192571484372443884, 1091616710351675302]
8192571484372443884	0.98829174	[3, 4, 0.4]	[8192571484372443884, 1091616710351675302]
8192571484372443884	0.98829174	[3, 4, 0.5]	[8192571484372443884, 1091616710351675302]
8192571484372443884	0.98829174	[3, 4, 0.6]	[8192571484372443884, 1091616710351675302]
8192571484372443884	0.98829174	[3, 4, 0.7]	[8192571484372443884, 1091616710351675302]
8192571484372443884	0.98829174	[3, 5, 0.1]	[8192571484372443884, 1091616710351675302]
8192571484372443884	0.98829174	[3, 5, 0.2]	[8192571484372443884, 1091616710351675302]
8192571484372443884	0.98829174	[3, 5, 0.3]	[8192571484372443884, 1091616710351675302]
8192571484372443884	0.98829174	[3, 5, 0.4]	[8192571484372443884, 1091616710351675302]
8192571484372443884	0.98829174	[3, 5, 0.5]	[8192571484372443884, 1091616710351675302]
8192571484372443884	0.98829174	[3, 5, 0.6]	[8192571484372443884, 1091616710351675302]
8192571484372443884	0.98829174	[3, 5, 0.7]	[8192571484372443884, 1091616710351675302]
8192571484372443884	0.98829174	[3, 6, 0.1]	[8192571484372443884, 1091616710351675302]
8192571484372443884	0.98829174	[3, 6, 0.2]	[8192571484372443884, 1091616710351675302]
8192571484372443884	0.98829174	[3, 6, 0.3]	[8192571484372443884, 1091616710351675302]
8192571484372443884	0.98829174	[3, 6, 0.4]	[8192571484372443884, 1091616710351675302]
8192571484372443884	0.98829174	[3, 6, 0.5]	[8192571484372443884, 1091616710351675302]
8192571484372443884	0.98829174	[3, 6, 0.6]	[8192571484372443884, 1091616710351675302]
8192571484372443884	0.98829174	[3, 6, 0.7]	[8192571484372443884, 1091616710351675302]
8192571484372443884	1.0	[4, 1, 0.1]	[8192571484372443884, 1091616710351675302, 6685280690685884011]
8192571484372443884	1.0	[4, 1, 0.2]	[8192571484372443884, 1091616710351675302, 6685280690685884011]
8192571484372443884	1.0	[4, 1, 0.3]	[8192571484372443884, 1091616710351675302, 6685280690685884011]
8192571484372443884	1.0	[4, 1, 0.4]	[8192571484372443884, 1091616710351675302, 6685280690685884011]
8192571484372443884	1.0	[4, 1, 0.5]	[8192571484372443884, 1091616710351675302, 6685280690685884011]
8192571484372443884	1.0	[4, 1, 0.6]	[8192571484372443884, 1091616710351675302, 6685280690685884011]
8192571484372443884	1.0	[4, 1, 0.7]	[8192571484372443884, 1091616710351675302, 6685280690685884011]
8192571484372443884	1.0	[4, 2, 0.1]	[8192571484372443884, 1091616710351675302, 6685280690685884011]
8192571484372443884	1.0	[4, 2, 0.2]	[8192571484372443884, 1091616710351675302, 6685280690685884011]
8192571484372443884	1.0	[4, 2, 0.3]	[8192571484372443884, 1091616710351675302, 6685280690685884011]
8192571484372443884	1.0	[4, 2, 0.4]	[8192571484372443884, 1091616710351675302, 6685280690685884011]
8192571484372443884	1.0	[4, 2, 0.5]	[8192571484372443884, 1091616710351675302, 6685280690685884011]
8192571484372443884	1.0	[4, 2, 0.6]	[8192571484372443884, 1091616710351675302, 6685280690685884011]
8192571484372443884	1.0	[4, 2, 0.7]	[8192571484372443884, 1091616710351675302, 6685280690685884011]
8192571484372443884	0.98829174	[4, 3, 0.1]	[8192571484372443884, 1091616710351675302]
8192571484372443884	0.98829174	[4, 3, 0.2]	[8192571484372443884, 1091616710351675302]
8192571484372443884	0.98829174	[4, 3, 0.3]	[8192571484372443884, 1091616710351675302]
8192571484372443884	0.98829174	[4, 3, 0.4]	[8192571484372443884, 1091616710351675302]
8192571484372443884	0.98829174	[4, 3, 0.5]	[8192571484372443884, 1091616710351675302]
8192571484372443884	0.98829174	[4, 3, 0.6]	[8192571484372443884, 1091616710351675302]
8192571484372443884	0.98829174	[4, 3, 0.7]	[8192571484372443884, 1091616710351675302]
8192571484372443884	0.98829174	[4, 4, 0.1]	[8192571484372443884, 1091616710351675302]
8192571484372443884	0.98829174	[4, 4, 0.2]	[8192571484372443884, 1091616710351675302]
8192571484372443884	0.98829174	[4, 4, 0.3]	[8192571484372443884, 1091616710351675302]
8192571484372443884	0.98829174	[4, 4, 0.4]	[8192571484372443884, 1091616710351675302]
8192571484372443884	0.98829174	[4, 4, 0.5]	[8192571484372443884, 1091616710351675302]
8192571484372443884	0.98829174	[4, 4, 0.6]	[8192571484372443884, 1091616710351675302]
8192571484372443884	0.98829174	[4, 4, 0.7]	[8192571484372443884, 1091616710351675302]
8192571484372443884	0.98829174	[4, 5, 0.1]	[8192571484372443884, 1091616710351675302]
8192571484372443884	0.98829174	[4, 5, 0.2]	[8192571484372443884, 1091616710351675302]
8192571484372443884	0.98829174	[4, 5, 0.3]	[8192571484372443884, 1091616710351675302]
8192571484372443884	0.98829174	[4, 5, 0.4]	[8192571484372443884, 1091616710351675302]
8192571484372443884	0.98829174	[4, 5, 0.5]	[8192571484372443884, 1091616710351675302]
8192571484372443884	0.98829174	[4, 5, 0.6]	[8192571484372443884, 1091616710351675302]
8192571484372443884	0.98829174	[4, 5, 0.7]	[8192571484372443884, 1091616710351675302]
8192571484372443884	0.98829174	[4, 6, 0.1]	[8192571484372443884, 1091616710351675302]
8192571484372443884	0.98829174	[4, 6, 0.2]	[8192571484372443884, 1091616710351675302]
8192571484372443884	0.98829174	[4, 6, 0.3]	[8192571484372443884, 1091616710351675302]
8192571484372443884	0.98829174	[4, 6, 0.4]	[8192571484372443884, 1091616710351675302]
8192571484372443884	0.98829174	[4, 6, 0.5]	[8192571484372443884, 1091616710351675302]
8192571484372443884	0.98829174	[4, 6, 0.6]	[8192571484372443884, 1091616710351675302]
8192571484372443884	0.98829174	[4, 6, 0.7]	[8192571484372443884, 1091616710351675302]
8192571484372443884	1.0	[5, 1, 0.1]	[8192571484372443884, 1091616710351675302, 6685280690685884011]
8192571484372443884	1.0	[5, 1, 0.2]	[8192571484372443884, 1091616710351675302, 6685280690685884011]
8192571484372443884	1.0	[5, 1, 0.3]	[8192571484372443884, 1091616710351675302, 6685280690685884011]
8192571484372443884	1.0	[5, 1, 0.4]	[8192571484372443884, 1091616710351675302, 6685280690685884011]
8192571484372443884	1.0	[5, 1, 0.5]	[8192571484372443884, 1091616710351675302, 6685280690685884011]
8192571484372443884	1.0	[5, 1, 0.6]	[8192571484372443884, 1091616710351675302, 6685280690685884011]
8192571484372443884	1.0	[5, 1, 0.7]	[8192571484372443884, 1091616710351675302, 6685280690685884011]
8192571484372443884	1.0	[5, 2, 0.1]	[8192571484372443884, 1091616710351675302, 6685280690685884011]
8192571484372443884	1.0	[5, 2, 0.2]	[8192571484372443884, 1091616710351675302, 6685280690685884011]
8192571484372443884	1.0	[5, 2, 0.3]	[8192571484372443884, 1091616710351675302, 6685280690685884011]
8192571484372443884	1.0	[5, 2, 0.4]	[8192571484372443884, 1091616710351675302, 6685280690685884011]
8192571484372443884	1.0	[5, 2, 0.5]	[8192571484372443884, 1091616710351675302, 6685280690685884011]
8192571484372443884	1.0	[5, 2, 0.6]	[8192571484372443884, 1091616710351675302, 6685280690685884011]
8192571484372443884	1.0	[5, 2, 0.7]	[8192571484372443884, 1091616710351675302, 6685280690685884011]
8192571484372443884	0.98829174	[5, 3, 0.1]	[8192571484372443884, 1091616710351675302]
8192571484372443884	0.98829174	[5, 3, 0.2]	[8192571484372443884, 1091616710351675302]
8192571484372443884	0.98829174	[5, 3, 0.3]	[8192571484372443884, 1091616710351675302]
8192571484372443884	0.98829174	[5, 3, 0.4]	[8192571484372443884, 1091616710351675302]
8192571484372443884	0.98829174	[5, 3, 0.5]	[8192571484372443884, 1091616710351675302]
8192571484372443884	0.98829174	[5, 3, 0.6]	[8192571484372443884, 1091616710351675302]
8192571484372443884	0.98829174	[5, 3, 0.7]	[8192571484372443884, 1091616710351675302]
8192571484372443884	0.98829174	[5, 4, 0.1]	[8192571484372443884, 1091616710351675302]
8192571484372443884	0.98829174	[5, 4, 0.2]	[8192571484372443884, 1091616710351675302]
8192571484372443884	0.98829174	[5, 4, 0.3]	[8192571484372443884, 1091616710351675302]
8192571484372443884	0.98829174	[5, 4, 0.4]	[8192571484372443884, 1091616710351675302]
8192571484372443884	0.98829174	[5, 4, 0.5]	[8192571484372443884, 1091616710351675302]
8192571484372443884	0.98829174	[5, 4, 0.6]	[8192571484372443884, 1091616710351675302]
8192571484372443884	0.98829174	[5, 4, 0.7]	[8192571484372443884, 1091616710351675302]
8192571484372443884	0.98829174	[5, 5, 0.1]	[8192571484372443884, 1091616710351675302]
8192571484372443884	0.98829174	[5, 5, 0.2]	[8192571484372443884, 1091616710351675302]
8192571484372443884	0.98829174	[5, 5, 0.3]	[8192571484372443884, 1091616710351675302]
8192571484372443884	0.98829174	[5, 5, 0.4]	[8192571484372443884, 1091616710351675302]
8192571484372443884	0.98829174	[5, 5, 0.5]	[8192571484372443884, 1091616710351675302]
8192571484372443884	0.98829174	[5, 5, 0.6]	[8192571484372443884, 1091616710351675302]
8192571484372443884	0.98829174	[5, 5, 0.7]	[8192571484372443884, 1091616710351675302]
8192571484372443884	0.98829174	[5, 6, 0.1]	[8192571484372443884, 1091616710351675302]
8192571484372443884	0.98829174	[5, 6, 0.2]	[8192571484372443884, 1091616710351675302]
8192571484372443884	0.98829174	[5, 6, 0.3]	[8192571484372443884, 1091616710351675302]
8192571484372443884	0.98829174	[5, 6, 0.4]	[8192571484372443884, 1091616710351675302]
8192571484372443884	0.98829174	[5, 6, 0.5]	[8192571484372443884, 1091616710351675302]
8192571484372443884	0.98829174	[5, 6, 0.6]	[8192571484372443884, 1091616710351675302]
8192571484372443884	0.98829174	[5, 6, 0.7]	[8192571484372443884, 1091616710351675302]
8192571484372443884	1.0	[6, 1, 0.1]	[8192571484372443884, 1091616710351675302, 6685280690685884011]
8192571484372443884	1.0	[6, 1, 0.2]	[8192571484372443884, 1091616710351675302, 6685280690685884011]
8192571484372443884	1.0	[6, 1, 0.3]	[8192571484372443884, 1091616710351675302, 6685280690685884011]
8192571484372443884	1.0	[6, 1, 0.4]	[8192571484372443884, 1091616710351675302, 6685280690685884011]
8192571484372443884	1.0	[6, 1, 0.5]	[8192571484372443884, 1091616710351675302, 6685280690685884011]
8192571484372443884	1.0	[6, 1, 0.6]	[8192571484372443884, 1091616710351675302, 6685280690685884011]
8192571484372443884	1.0	[6, 1, 0.7]	[8192571484372443884, 1091616710351675302, 6685280690685884011]
8192571484372443884	1.0	[6, 2, 0.1]	[8192571484372443884, 1091616710351675302, 6685280690685884011]
8192571484372443884	1.0	[6, 2, 0.2]	[8192571484372443884, 1091616710351675302, 6685280690685884011]
8192571484372443884	1.0	[6, 2, 0.3]	[8192571484372443884, 1091616710351675302, 6685280690685884011]
8192571484372443884	1.0	[6, 2, 0.4]	[8192571484372443884, 1091616710351675302, 6685280690685884011]
8192571484372443884	1.0	[6, 2, 0.5]	[8192571484372443884, 1091616710351675302, 6685280690685884011]
8192571484372443884	1.0	[6, 2, 0.6]	[8192571484372443884, 1091616710351675302, 6685280690685884011]
8192571484372443884	1.0	[6, 2, 0.7]	[8192571484372443884, 1091616710351675302, 6685280690685884011]
8192571484372443884	0.98829174	[6, 3, 0.1]	[8192571484372443884, 1091616710351675302]
8192571484372443884	0.98829174	[6, 3, 0.2]	[8192571484372443884, 1091616710351675302]
8192571484372443884	0.98829174	[6, 3, 0.3]	[8192571484372443884, 1091616710351675302]
8192571484372443884	0.98829174	[6, 3, 0.4]	[8192571484372443884, 1091616710351675302]
8192571484372443884	0.98829174	[6, 3, 0.5]	[8192571484372443884, 1091616710351675302]
8192571484372443884	0.98829174	[6, 3, 0.6]	[8192571484372443884, 1091616710351675302]
8192571484372443884	0.98829174	[6, 3, 0.7]	[8192571484372443884, 1091616710351675302]
8192571484372443884	0.98829174	[6, 4, 0.1]	[8192571484372443884, 1091616710351675302]
8192571484372443884	0.98829174	[6, 4, 0.2]	[8192571484372443884, 1091616710351675302]
8192571484372443884	0.98829174	[6, 4, 0.3]	[8192571484372443884, 1091616710351675302]
8192571484372443884	0.98829174	[6, 4, 0.4]	[8192571484372443884, 1091616710351675302]
8192571484372443884	0.98829174	[6, 4, 0.5]	[8192571484372443884, 1091616710351675302]
8192571484372443884	0.98829174	[6, 4, 0.6]	[8192571484372443884, 1091616710351675302]
8192571484372443884	0.98829174	[6, 4, 0.7]	[8192571484372443884, 1091616710351675302]
8192571484372443884	0.98829174	[6, 5, 0.1]	[8192571484372443884, 1091616710351675302]
8192571484372443884	0.98829174	[6, 5, 0.2]	[8192571484372443884, 1091616710351675302]
8192571484372443884	0.98829174	[6, 5, 0.3]	[8192571484372443884, 1091616710351675302]
8192571484372443884	0.98829174	[6, 5, 0.4]	[8192571484372443884, 1091616710351675302]
8192571484372443884	0.98829174	[6, 5, 0.5]	[8192571484372443884, 1091616710351675302]
8192571484372443884	0.98829174	[6, 5, 0.6]	[8192571484372443884, 1091616710351675302]
8192571484372443884	0.98829174	[6, 5, 0.7]	[8192571484372443884, 1091616710351675302]
8192571484372443884	0.98829174	[6, 6, 0.1]	[8192571484372443884, 1091616710351675302]
8192571484372443884	0.98829174	[6, 6, 0.2]	[8192571484372443884, 1091616710351675302]
8192571484372443884	0.98829174	[6, 6, 0.3]	[8192571484372443884, 1091616710351675302]
8192571484372443884	0.98829174	[6, 6, 0.4]	[8192571484372443884, 1091616710351675302]
8192571484372443884	0.98829174	[6, 6, 0.5]	[8192571484372443884, 1091616710351675302]
8192571484372443884	0.98829174	[6, 6, 0.6]	[8192571484372443884, 1091616710351675302]
8192571484372443884	0.98829174	[6, 6, 0.7]	[8192571484372443884, 1091616710351675302]
8408952312967662074	0.0	[1, 1, 0.2]	[8408952312967662074, 2655598063684574816, 8839841592981989065, 7633237058896523152, 3294679367169141247, 5501042805071591550, 8291399234434396746, 5756077187949692703, 7105904779623548231, 9688173691438368452, 6362441396637204136, 1861026945460649717, 2879745385698602638]
8408952312967662074	0.0	[1, 1, 0.3]	[8408952312967662074, 2655598063684574816, 8839841592981989065, 7633237058896523152, 3294679367169141247, 5501042805071591550, 8291399234434396746, 5756077187949692703, 7105904779623548231, 9688173691438368452, 6362441396637204136, 1861026945460649717, 2879745385698602638]
8408952312967662074	0.0	[1, 1, 0.4]	[8408952312967662074, 2655598063684574816, 8839841592981989065, 7633237058896523152, 3294679367169141247, 5501042805071591550, 8291399234434396746, 5756077187949692703, 7105904779623548231, 9688173691438368452, 6362441396637204136, 1861026945460649717, 2879745385698602638]
8408952312967662074	0.0	[1, 1, 0.5]	[8408952312967662074, 2655598063684574816, 8839841592981989065, 7633237058896523152, 3294679367169141247, 5501042805071591550, 8291399234434396746, 5756077187949692703, 7105904779623548231, 9688173691438368452, 6362441396637204136, 1861026945460649717, 2879745385698602638]
8408952312967662074	0.0	[1, 1, 0.6]	[8408952312967662074, 2655598063684574816, 8839841592981989065, 7633237058896523152, 3294679367169141247, 5501042805071591550, 8291399234434396746, 5756077187949692703, 7105904779623548231, 9688173691438368452, 6362441396637204136, 1861026945460649717, 2879745385698602638]
8408952312967662074	0.0	[1, 1, 0.7]	[8408952312967662074, 2655598063684574816, 8839841592981989065, 7633237058896523152, 3294679367169141247, 5501042805071591550, 8291399234434396746, 5756077187949692703, 7105904779623548231, 9688173691438368452, 6362441396637204136, 1861026945460649717, 2879745385698602638]
8408952312967662074	0.0	[1, 2, 0.1]	[8408952312967662074, 2655598063684574816, 8839841592981989065, 7633237058896523152, 3294679367169141247, 5501042805071591550, 8291399234434396746, 5756077187949692703, 7105904779623548231, 9688173691438368452, 6362441396637204136, 1861026945460649717, 2879745385698602638]
8408952312967662074	0.0	[1, 2, 0.2]	[8408952312967662074, 2655598063684574816, 8839841592981989065, 7633237058896523152, 3294679367169141247, 5501042805071591550, 8291399234434396746, 5756077187949692703, 7105904779623548231, 9688173691438368452, 6362441396637204136, 1861026945460649717, 2879745385698602638]
8408952312967662074	0.0	[1, 2, 0.3]	[8408952312967662074, 2655598063684574816, 8839841592981989065, 7633237058896523152, 3294679367169141247, 5501042805071591550, 8291399234434396746, 5756077187949692703, 7105904779623548231, 9688173691438368452, 6362441396637204136, 1861026945460649717, 2879745385698602638]
8408952312967662074	0.0	[1, 2, 0.4]	[8408952312967662074, 2655598063684574816, 8839841592981989065, 7633237058896523152, 3294679367169141247, 5501042805071591550, 8291399234434396746, 5756077187949692703, 7105904779623548231, 9688173691438368452, 6362441396637204136, 1861026945460649717, 2879745385698602638]
8408952312967662074	0.0	[1, 2, 0.5]	[8408952312967662074, 2655598063684574816, 8839841592981989065, 7633237058896523152, 3294679367169141247, 5501042805071591550, 8291399234434396746, 5756077187949692703, 7105904779623548231, 9688173691438368452, 6362441396637204136, 1861026945460649717, 2879745385698602638]
8408952312967662074	0.0	[1, 2, 0.6]	[8408952312967662074, 2655598063684574816, 8839841592981989065, 7633237058896523152, 3294679367169141247, 5501042805071591550, 8291399234434396746, 5756077187949692703, 7105904779623548231, 9688173691438368452, 6362441396637204136, 1861026945460649717, 2879745385698602638]
8408952312967662074	0.0	[1, 2, 0.7]	[8408952312967662074, 2655598063684574816, 8839841592981989065, 7633237058896523152, 3294679367169141247, 5501042805071591550, 8291399234434396746, 5756077187949692703, 7105904779623548231, 9688173691438368452, 6362441396637204136, 1861026945460649717, 2879745385698602638]
8408952312967662074	0.0	[1, 3, 0.1]	[8408952312967662074, 8839841592981989065, 3294679367169141247, 8291399234434396746, 7105904779623548231, 6362441396637204136, 1861026945460649717]
8408952312967662074	0.0	[1, 3, 0.2]	[8408952312967662074, 8839841592981989065, 3294679367169141247, 8291399234434396746, 7105904779623548231, 6362441396637204136, 1861026945460649717]
8408952312967662074	0.0	[1, 3, 0.3]	[8408952312967662074, 8839841592981989065, 3294679367169141247, 8291399234434396746, 7105904779623548231, 6362441396637204136, 1861026945460649717]
8408952312967662074	0.0	[1, 3, 0.4]	[8408952312967662074, 8839841592981989065, 3294679367169141247, 8291399234434396746, 7105904779623548231, 6362441396637204136, 1861026945460649717]
8408952312967662074	0.0	[1, 3, 0.5]	[8408952312967662074, 8839841592981989065, 3294679367169141247, 8291399234434396746, 7105904779623548231, 6362441396637204136, 1861026945460649717]
8408952312967662074	0.0	[1, 3, 0.6]	[8408952312967662074, 8839841592981989065, 3294679367169141247, 8291399234434396746, 7105904779623548231, 6362441396637204136, 1861026945460649717]
8408952312967662074	0.0	[1, 3, 0.7]	[8408952312967662074, 8839841592981989065, 3294679367169141247, 8291399234434396746, 7105904779623548231, 6362441396637204136, 1861026945460649717]
8408952312967662074	0.85220397	[1, 4, 0.1]	[8408952312967662074, 2655598063684574816, 7633237058896523152, 5501042805071591550, 5756077187949692703, 9688173691438368452, 1861026945460649717]
8408952312967662074	0.85220397	[1, 4, 0.2]	[8408952312967662074, 2655598063684574816, 7633237058896523152, 5501042805071591550, 5756077187949692703, 9688173691438368452, 1861026945460649717]
8408952312967662074	0.85220397	[1, 4, 0.3]	[8408952312967662074, 2655598063684574816, 7633237058896523152, 5501042805071591550, 5756077187949692703, 9688173691438368452, 1861026945460649717]
8408952312967662074	0.85220397	[1, 4, 0.4]	[8408952312967662074, 2655598063684574816, 7633237058896523152, 5501042805071591550, 5756077187949692703, 9688173691438368452, 1861026945460649717]
