81240843	293258172
81240843	808695195173191853
81240843	38086073
81240843	264220606393143701
81240843	299564235439073091
81240843	665617959
81240843	88138292
81240843	398104654
81240843	601811852409981940
81240843	2162351663
81240843	8497688008
81240843	2932281192
81240843	342806001
81240843	3572391264
81240843	85129489
81240843	315326552953788950
81240843	234307629493208645
81240843	9667681219
81240843	683970198
81240843	71096796
81240843	174927544666389183
81240843	6887480784
81240843	546540828159940022
81240843	5462635961
81240843	451721668
81240843	604912291
81240843	834814703
81240843	45972398
81240843	641904412
81240843	249970839
81240843	927015417
81240843	398502282
81240843	947754920
81240843	28263023
81240843	235844330708185372
81240843	99352255
81240843	78408951
81240843	9257405246
81240843	722412546603956159
81240843	194471027
81240843	4216265306
81240843	732455947118161695
81240843	123591798321151581
81240843	981531399614644728
81240843	6095154
81240843	28506773
81240843	924438876
81240843	79218301
81240843	6264779536
81240843	54293775
81240843	343067326118096741
81240843	385707327643033558
81240843	94626970
81240843	160953132
81240843	7450138
81240843	5567793463
81240843	878283729
81240843	171132729
81240843	777440620
81240843	9472977962
81240843	747682743536826666
81240843	7281669803
81240843	337997479834253891
81240843	2436217212
81240843	83567976
81240843	687342419293620004
81240843	701769340
81240843	440394393696228686
81240843	954205166282765624
81240843	24515459
81240843	5826074336
81240843	63477147
81240843	9712564994
81240843	70835203
81240843	6888903759
81240843	267781953137765175
81240843	811317044
81240843	76707364
81240843	962726004944574661
81240843	15867217
753824491	39914067
753824491	465367678
753824491	241441261
753824491	49805690
753824491	18767663
753824491	22118183
753824491	24327886
753824491	632366893
753824491	3952501164
753824491	65384865
753824491	93123193
753824491	1997456864
753824491	806773202295498619
753824491	3146820151
753824491	91905550
753824491	924313626707869054
753824491	559319330
753824491	54810653
753824491	1267460234
753824491	798135948
81612499	505424452466928927
81612499	549501201
81612499	549814283
81612499	73563243
81612499	633120410497890979
81612499	248316257636520468
81612499	228507828928748154
81612499	17830486
81612499	198512859
81612499	411425112822023950
81612499	27800446
81612499	27987187
81612499	370430957
81612499	1500646559
81612499	702577417606158628
81612499	9414074868
81612499	487803014
81612499	7329093470
81612499	828673850473086574
81612499	167849813
81612499	7463073863
81612499	956005402
81612499	578095795
81612499	239320689535612362
81612499	789799064568921776
81612499	2958286843
81612499	405300672720309034
81612499	319380535913526333
81612499	438750558
81612499	5638316174
81612499	907235936
81612499	3949586193
81612499	612333822342101131
81612499	465839077566420161
81612499	421390942
81612499	300605703435322634
81612499	5969449772
81612499	589349923318228675
81612499	322037139
81612499	684573956629203270
81612499	7788924977
81612499	343097647975108846
81612499	29546927
81612499	852256363357664488
81612499	42889805
81612499	2534505512
81612499	93104661
81612499	57200310
81612499	7873927286
81612499	366380884214506274
81612499	4226243
81612499	89142666
81612499	904617826
81612499	422628763476469988
81612499	268344685678581821
81612499	7197975086
81612499	1388683075
81612499	19206028
81612499	238182413506784623
81612499	585690024
81612499	7793252739
81612499	6938484741
81612499	7592010542
81612499	967550563
81612499	110947210
81612499	762180038292803596
81612499	178489029
81612499	840402285
81612499	943028875271524867
81612499	693997144
81612499	118722445
81612499	7256791754
81612499	62562237
81612499	125835301323134095
81612499	2104461477
81612499	380482022
81612499	8029581802
81612499	424789055481208846
81612499	721881344
81612499	724402088084105392
81612499	515423783
81612499	788267547658575971
81612499	8009455755
81612499	171617153
81612499	513182791
81612499	92141875
81612499	724287048
81612499	468671530603278613
81612499	47853812
81612499	191972451
81612499	605583937094342056
81612499	815819147639872272
81612499	285283702251252441
81612499	7075367410
81612499	36921113
81612499	686914066638189138
81612499	289924283727317028
81612499	407811753
81612499	670010701
81612499	4410740570
81612499	254758635092059391
81612499	590372406
81612499	14271697
81612499	123821017
81612499	4088682546
81612499	74543347
81612499	970875060
81612499	666187662
81612499	31991463
81612499	5728242533
81612499	906691098672272990
81612499	23736749
81612499	6813726435
81612499	2616304789
81612499	3741376798
81612499	6661130227
81612499	9197402286
81612499	164847155852220862
81612499	537346815644938655
81612499	917799310
81612499	5199783940
81612499	7293248075
81612499	4923154413
81612499	44774176
81612499	7435188603
81612499	529357665
81612499	225500899
81612499	715350702163556545
81612499	617275097
81612499	8899843755
81612499	540627791844667582
81612499	234547770
81612499	271209367098117243
81612499	705056080
81612499	892062517864179681
81612499	71636512
81612499	974749725
81612499	747461503649272059
81612499	246507810
81612499	822415310
81612499	759051137
81612499	340729467536326776
81612499	783389225
81612499	1514137582
81612499	3297171467
81612499	398909769174485609
81612499	8389096418
81612499	272219952
81612499	3792740301
81612499	537405946
81612499	283640519474057845
81612499	225052776
81612499	3830975697
81612499	291956819
81612499	36845880
81612499	408631442
81612499	3995538367
81612499	511054329
81612499	76069699
81612499	79777161
81612499	59932261
81612499	724214783
81612499	858479610
81612499	10587224
81612499	754749416
81612499	2298440430
81612499	226458948997194424
81612499	839683843101289270
81612499	257894705
81612499	5417471078
81612499	843330020755082349
81612499	875550495366558611
81612499	382306594386403891
81612499	218800730412956386
81612499	6184896139
81612499	75894833
81612499	9957069697
81612499	304216265172443760
81612499	2517142404
81612499	399501729190926536
81612499	70667875
81612499	299824623
81612499	62716952
81612499	8810330930
81612499	201929562746653370
81612499	226936619725368187
81612499	6644704632
81612499	9167761447
81612499	421287918
81612499	535063404281618500
81612499	5018942761
81612499	7974595997
81612499	5719056463
81612499	4344260072
81612499	779571213115198834
81612499	5305264606
81612499	544705909
81612499	1473461616
81612499	912972654
81612499	395207603176760379
81612499	646601872214115962
81612499	6311108574
81612499	9259195854
81612499	116530973345333103
81612499	376249319
81612499	6767140861
81612499	5580857969
81612499	942569857065316425
81612499	184835429952513386
81612499	1693917580
81612499	547981168
81612499	645711133318067052
81612499	309828499
81612499	3916873766
81612499	1190030976
81612499	1629951693
81612499	2545933181
81612499	5996456406
81612499	7419548001
81612499	8963041410
81612499	658446335268914252
81612499	289876576
81612499	360042718
81612499	9256899380
81612499	59173078
81612499	579751132
81612499	5379650309
81612499	569148743
81612499	113047855973088539
81612499	262954526710544265
81612499	53633680
81612499	396964645099303280
81612499	4055874693
81612499	1972673578
81612499	159039138
81612499	15626582
81612499	142182775587039228
81612499	2931019910
81612499	7405757105
81612499	425705693
81612499	3440522746
81612499	437720167376413533
81612499	204937852176735636
81612499	78919407
81612499	662232261940804009
81612499	3955914550
81612499	4163956110
81612499	782586450818046700
81612499	910602215
81612499	2818984157
81612499	483781519253161967
81612499	658175740325433982
81612499	73344645
81612499	819799707611097153
81612499	279151553569557013
81612499	5539632037
81612499	8575252736
81612499	447873743713077112
81612499	791542474528422933
81612499	296254689595546222
81612499	2695917530
81612499	759879731
81612499	409688761
81612499	357578
81612499	638702246
81612499	635501370697216006
81612499	271251597308700373
81612499	408521884302140927
81612499	2757208328
81612499	3573009402
81612499	6681507292
81612499	8033067614
81612499	884352968256467236
81612499	765971138046907990
81612499	968915355
81612499	67223965
81612499	779671184
81612499	3814797722
81612499	580975621737706656
81612499	436433752837955146
81612499	8037481208
81612499	66030928
81612499	310375857
81612499	111617597193252516
81612499	2648086052
81612499	7854610549
81612499	2800358010
81612499	766561370
81612499	3205329540
81612499	2336638020
81612499	26885274
81612499	760424497
81612499	7538480262
81612499	9012625474
81612499	211786147
81612499	59971178
81612499	2808964943
81612499	19537431
81612499	2610226408
81612499	560005035228309055
81612499	345596265
81612499	8814941892
81612499	3134573402
81612499	327628337033457825
81612499	220295453990777539
81612499	7851018125
81612499	4388249768
81612499	679458579330039675
81612499	2163860050
81612499	3655735259
81612499	72517736
81612499	2785899539
81612499	503206176138061483
81612499	8068330396
81612499	1338920453
81612499	7954315050
81612499	911743270255030838
81612499	817057570716227928
81612499	379601873
81612499	8211586033
81612499	43711981
81612499	958970639826498618
81612499	4247623468
81612499	13773397
81612499	438337066
81612499	2541053666
81612499	437890536
81612499	138867207635575058
81612499	879269629
81612499	667863209230847978
81612499	40929510
81612499	18184213
81612499	1431988413
81612499	4720255834
81612499	328888883
81612499	8140206727
81612499	1820216825
81612499	6774322971
81612499	692389907
81612499	372464505132115912
81612499	783807437
81612499	1337550027
81612499	525216399211766573
81612499	153315094446734630
81612499	691560922
81612499	598720106
81612499	438460731
81612499	371505927
81612499	329550178
81612499	1388131558
81612499	704844087559808162
81612499	8347553354
81612499	93671327
81612499	818981625
81612499	7021428843
81612499	3757735429
81612499	29375269
81612499	12728308
81612499	4841700777
81612499	5309197754
81612499	89616730
81612499	400303094
81612499	800684960256735168
81612499	724766834
81612499	27370161
81612499	3448471378
81612499	973062425
81612499	691590422
81612499	9161801813
81612499	617211892
81612499	675170613
81612499	270103732
81612499	909936145
81612499	825576001164282835
81612499	227842781083477561
81612499	540248592
81612499	1820641334
81612499	60211719
81612499	304381918870225199
81612499	61160259
81612499	298282048022962613
81612499	51169867
81612499	629829063396560520
81612499	3308111076
81612499	952006294056543175
81612499	827851386
81612499	517950777300061328
81612499	4149827869
81612499	974438388223788816
81612499	38385092
81612499	110837769754564376
81612499	5962305248
81612499	747094876903113253
81612499	3481144798
81612499	78647352
81612499	649203360134445628
81612499	2168407896
81612499	786153253
81612499	652750617
81612499	622238437
81612499	193777282683578070
81612499	798610923918543991
81612499	853333530098989316
81612499	483875672807083275
81612499	4027948752
81612499	670629610
81612499	4279254302
81612499	334360527591533965
81612499	7211194641
81612499	530382612
81612499	214313272083637051
81612499	539285550
81612499	975926822375297003
81612499	9786677561
81612499	7106388132
81612499	642760751482973801
81612499	2675548509
81612499	8963682226
81612499	436958270658592093
81612499	8871074605
81612499	919976874780986745
81612499	845455430
81612499	5287470098
81612499	7304792310
81612499	451143920
81612499	43525652
81612499	849644082083957690
81612499	152973944
81612499	93116941
81612499	4396239876
81612499	93164146
81612499	817521124
81612499	9165013726
81612499	914879780948186524
81612499	952148231255670161
81612499	699832213
81612499	244258744141436975
81612499	116404110
81612499	22633725
81612499	228558565
81612499	6128609581
81612499	861060169746014339
81612499	885055232263435845
81612499	675122798
81612499	597907530
81612499	5646333863
81612499	97797063
81612499	487349023400044531
81612499	281849504330857651
81612499	254028803962185003
81612499	4495407167
81612499	773125800369410777
81612499	973906183166565837
81612499	2801293019
81612499	2421306217
81612499	632200310384918714
81612499	2169913315
81612499	22293640
81612499	678449572825672289
81612499	7566874691
81612499	987580968
81612499	907619232677564269
81612499	785366233814622918
81612499	551615871681710235
81612499	715555429
81612499	9774785773
81612499	6822022180
81612499	9547505
81612499	5933027712
81612499	457435803
81612499	453453364
81612499	111053944241649520
81612499	535228548203305452
81612499	302431602206896827
81612499	161681339621909502
81612499	5622800172
81612499	525612797509756667
81612499	713496599858918345
81612499	305431905
81612499	6281259189
81612499	618737497
81612499	883910169449065763
81612499	346667983838479597
81612499	621809680
81612499	863739643496615724
81612499	710931218
81612499	200004516
81612499	871770091
81612499	5459371420
81612499	62980403
81612499	971953090855293040
81612499	583161062006116912
81612499	3778116817
81612499	794792495784314650
81612499	655357532991949947
81612499	4575960690
81612499	198952549958655824
81612499	890872533
81612499	4475283355
81612499	1764349385
81612499	331956448072126102
81612499	952249491
81612499	922739498084254221
81612499	9587279006
81612499	1958568369
81612499	506057810916136709
81612499	322000158
81612499	764570174415050336
81612499	90257941
81612499	308744617805778668
81612499	210971830
81612499	408324686053114410
81612499	9930302663
81612499	781475924
81612499	629769326
81612499	6180910222
81612499	462558466
81612499	5587048499
81612499	5811580143
81612499	9025505335
81612499	21678387
81612499	273154878882296411
81612499	2963693341
81612499	21044887
81612499	895171716
81612499	2977809336
81612499	91457866
81612499	741405588261687036
81612499	7780558416
81612499	103207061480951907
81612499	8702783552
81612499	305093750
81612499	397787251
81612499	295691879708544948
81612499	71915021
81612499	5252724372
81612499	247245306459522130
81612499	647812056
81612499	261923040936910454
81612499	876117373
81612499	346745619
81612499	494398656959872879
81612499	643827314046371158
81612499	4274987297
81612499	254943773172096067
81612499	903931933936242503
81612499	243311394657339124
81612499	751241329
81612499	424811009087632806
81612499	5935164315
81612499	214494740471870064
81612499	465749966
81612499	2212042025
81612499	646557422
81612499	486309942696724881
81612499	507665884066851201
81612499	139440616
81612499	755775453131382378
81612499	878109690
81612499	748756060
81612499	4112358896
81612499	6252882597
81612499	238875444179985259
81612499	966080681332142468
81612499	606850555147771216
81612499	735894299403351633
81612499	60180017
81612499	328005859765654948
81612499	375038684678390969
81612499	142484792964417232
81612499	518774848
81612499	14931993
81612499	6849913885
81612499	450914151
81612499	52675062
81612499	257708498893728426
81612499	292782485
81612499	4839011825
81612499	8564367398
81612499	872128490004315680
81612499	999696933632346949
81612499	110897312
81612499	6812764995
81612499	15102691
81612499	839158640
81612499	838562957
81612499	9471696094
81612499	449622690963930716
81612499	260814683
81612499	667940459991158549
81612499	327236868505481562
81612499	465720704084866497
81612499	134545273858591558
81612499	6226113439
81612499	462813155658462334
81612499	151350620506273939
81612499	519459273
81612499	9839540783
81612499	6413737371
81612499	640471031298006789
81612499	551490529088219179
81612499	961323728
81612499	917130956220802051
81612499	5962751938
81612499	285096572617385602
81612499	149826971064558749
81612499	9645271821
81612499	7620176214
81612499	655800411
81612499	462197911
81612499	320678347
81612499	684120221798297543
81612499	417159385
81612499	9966630496
81612499	777973968
81612499	347775888317228504
81612499	630466681061395779
81612499	995481754
81612499	586160604558242931
81612499	7572054348
81612499	7696715410
81612499	135543563549881748
81612499	15327015
81612499	298014891756420131
81612499	987779467726321637
81612499	857418151
81612499	318357842056651733
81612499	7173051052
81612499	904046789161681534
81612499	939241693
81612499	619548855062290166
81612499	963794652202780296
81612499	877949617629755174
81612499	5731836110
81612499	9706611269
81612499	33069314
81612499	250712224353673842
81612499	42637802
81612499	7153081170
81612499	8988712905
81612499	105608961906079866
81612499	339857786416646697
81612499	2806452204
81612499	3801654328
81612499	404940256350958267
81612499	3076515806
81612499	106183357
81612499	5860732447
81612499	527230166
81612499	8105910252
81612499	750045482421249513
81612499	988968232876285066
81612499	405183938874623309
81612499	580313174
81612499	6468762911
81612499	634491412472910643
81612499	802553438
81612499	242025793806345169
81612499	983985886255445457
81612499	753144612
81612499	772224336843645566
81612499	900290765664419578
81612499	384829358
81612499	1889711357
81612499	911758449173727030
81612499	269114873151583319
81612499	8060197179
81612499	80124727
81612499	242172538
81612499	92879494
81612499	3402773908
81612499	375482422236079453
81612499	276711693
81612499	1760158665
81612499	3755263725
81612499	807227366
81612499	334880078898715600
81612499	391118543169225475
81612499	57210749
81612499	5196970991
81612499	670473306740214649
81612499	68929734
81612499	7016775484
81612499	993077846
81612499	291210637
81612499	623502011
81612499	795276815927965519
81612499	569846021016285547
81612499	188191996390730177
81612499	8833581681
81612499	6926472197
81612499	286315758
81612499	909672092
81612499	529972643688398776
81612499	968099789
81612499	927939855
81612499	7272349708
81612499	906842978402664387
81612499	70125815
81612499	701191950004033949
81612499	3986111969
81612499	1673978585
81612499	933806734
81612499	492738158
81612499	1620847707
81612499	773634043096763765
81612499	3854613087
81612499	6067703413
81612499	815603042899112030
81612499	6287517747
81612499	895402907526859460
81612499	955537656840949735
81612499	619682833322466813
81612499	761334334
81612499	676520529
81612499	433043444835534128
81612499	2803721182
81612499	464998632255057929
81612499	616019017421810328
81612499	773580562980848234
81612499	49433250
81612499	6800720079
81612499	939645618
81612499	885686192
81612499	5530234117
81612499	369853053941660659
81612499	405317037
81612499	1095793223
81612499	256542858394418357
81612499	541685525
81612499	673249576
81612499	743633549230911078
81612499	16189578
81612499	838957714369375022
81612499	502192446132443660
81612499	482880308
81612499	567206387894340621
81612499	607207149171770713
81612499	274702616
81612499	571837940
81612499	5744366647
81612499	822565003
81612499	684236277671880244
81612499	824435975243003369
81612499	132966066297387265
81612499	3248819573
81612499	72127151
81612499	73571790
81612499	5390042895
81612499	164829723747726773
81612499	104633655519896991
81612499	780389295
81612499	219785278971318282
81612499	264581252490946759
81612499	302261628228223140
81612499	189705874211755819
81612499	39657879
81612499	7562282435
81612499	753240551
81612499	708160548
81612499	39808561
81612499	148807154
81612499	28430350
81612499	764058955584343311
81612499	695281904191470104
81612499	739829118
81612499	321275831
81612499	5957387609
81612499	953432513
81612499	537176556215417680
81612499	5720380710
81612499	406509396
81612499	913001371
81612499	5859717590
81612499	373238687316593500
81612499	9133551338
81612499	2908225522
81612499	9496464275
81612499	853402742
81612499	448469162556706486
81612499	133186615
81612499	576281309
81612499	173469927
81612499	455107199
81612499	4829485513
81612499	529562972590108645
81612499	579223325432114164
81612499	78536017
81612499	904208762316742986
81612499	476896901
81612499	858221617818362205
81612499	302676595
81612499	8608780851
81612499	275522696
81612499	738866110
81612499	840015896
81612499	860148831
81612499	7224893780
81612499	276328600
81612499	652242160
81612499	657435056
81612499	6756335222
81612499	244908867
81612499	357726836179039860
81612499	569992051443967989
81612499	5951218977
81612499	3746250966
81612499	436202457
81612499	26592323
81612499	3293068438
81612499	460442975428676509
81612499	7617727349
81612499	36973373
81612499	7746388042
81612499	1503747672
81612499	3131624169
81612499	853754302
81612499	263466348
81612499	832814624183935644
81612499	932907697331322239
81612499	8643665111
81612499	289428810
81612499	702124055660333246
81612499	2967072921
81612499	13934780
81612499	849487586554910865
81612499	6307807732
81612499	725095981027593440
81612499	5005076893
81612499	716435297
81612499	611198075861158911
81612499	497226571
81612499	3483683764
81612499	426568227
81612499	356261492
81612499	492206032778246765
81612499	626039928291885204
81612499	618521888107901782
81612499	863677890
81612499	182534696272582420
81612499	676009747387575471
81612499	4247431483
81612499	3823866016
81612499	871364236
81612499	430781638
81612499	4926077056
81612499	847373535
81612499	137174789133533032
81612499	5968894605
81612499	279868085237780814
81612499	222362008252110903
81612499	704847914051756739
81612499	7486030174
81612499	9192215376
81612499	516455008
81612499	8145730437
81612499	1688387194
81612499	3225025281
81612499	207992228625305168
81612499	9756009467
81612499	597113835397198872
81612499	8628431695
81612499	799138346
81612499	287517675
81612499	598228323
81612499	292357197712485209
81612499	1481953580
81612499	468741566833067489
81612499	454033065995526949
81612499	5598717688
81612499	266912803161875237
81612499	961296289728856855
81612499	3664415387
81612499	943728946
81612499	660596532
81612499	5037316996
81612499	5902682719
81612499	8294950739
81612499	542968979678407789
81612499	6061514958
81612499	809643916
81612499	2273416334
81612499	45560116
81612499	6759779964
81612499	960792082775720638
81612499	729936320728561497
81612499	6384298925
81612499	161608624
81612499	715836652196076591
81612499	638509123961587358
81612499	648963548
81612499	275690316930267914
81612499	493736722271034340
81612499	3210667211
81612499	665357102109671435
81612499	705851378745651717
81612499	7345299221
81612499	1261647514
81612499	6435422769
81612499	181273371
81612499	63199376
81612499	17524214
81612499	686267671
81612499	341537602
81612499	3982235075
81612499	132258419
81612499	5334767861
81612499	277464258536141724
81612499	485999781289446869
81612499	9682374643
81612499	794178059
81612499	386671509
81612499	602877936330115944
81612499	761620725
81612499	39289310
81612499	683802459
81612499	587774420253385141
81612499	240983862392909126
81612499	216769612
81612499	6095420806
81612499	399103159
81612499	783533310
81612499	232823797
81612499	706636236
81612499	265360546535383059
81612499	9434602356
81612499	5312876719
81612499	461317945
81612499	786592502447090622
81612499	7870807791
81612499	350629247
81612499	69062527
81612499	719786655
81612499	396551762
81612499	293825345
81612499	7250180223
81612499	338523787632196931
81612499	822888235821920658
81612499	311941810526570637
81612499	4683715911
81612499	7460550832
81612499	869253179
81612499	4687186845
81612499	389923663649060989
81612499	374017739754211313
81612499	9618874194
81612499	6312405292
81612499	7068893370
81612499	110101583297899814
81612499	376886523
81612499	524378471
81612499	7425387345
81612499	5016911285
81612499	452767779
81612499	6571730657
81612499	968929588
81612499	183410117
81612499	235979691208064059
81612499	659314247702256818
81612499	390567363271538631
81612499	307091975227739944
81612499	837183624
81612499	302429138889663035
81612499	525901661646738895
81612499	866668099
81612499	68778973
81612499	803946466
81612499	72418360
81612499	632310998
81612499	4099830114
81612499	2722652231
81612499	759579615
81612499	2104774999
81612499	5202179866
81612499	518471857255882609
81612499	582399955730490719
81612499	981749658465760584
81612499	745015171871087458
81612499	624966249
81612499	316070417
81612499	752837938951881556
81612499	9880628230
81612499	2904230264
81612499	277320966900826486
81612499	959832809329770054
81612499	670150147
81612499	902113724619823998
81612499	180039323120596046
81612499	7132493843
81612499	723351647203153546
81612499	5780857543
81612499	756602049
81612499	326081175530063624
81612499	64937556
81612499	190442773
81612499	19421956
81612499	366369594108143252
81612499	9496385522
81612499	3027140026
81612499	363589383
81612499	1186098705
81612499	65206596
81612499	994364980736847615
81612499	525212035
81612499	595715001
81612499	54463463
81612499	237130075692612936
81612499	7489069302
81612499	223772395516646547
81612499	2082289533
81612499	664352466
81612499	144985152772649441
81612499	7565007951
81612499	856979983428185402
81612499	8576144027
81612499	462281572
81612499	808935648032738142
81612499	4098193436
81612499	405146935
81612499	8347281127
81612499	172054639
81612499	7262431145
81612499	511212705009859197
81612499	7494650607
81612499	414347000867628974
81612499	10326453
81612499	223560108
81612499	71276906
81612499	7317166053
81612499	896008760536283272
81612499	755436056907708655
81612499	26574104
81612499	10095600
81612499	5412630335
81612499	2490513442
81612499	5979884689
81612499	144771946875805491
81612499	1157346646
81612499	9944274934
81612499	502389804713056941
81612499	225286305343674418
81612499	297353064595218486
81612499	359961321090671811
81612499	5883749842
81612499	563522862964819931
81612499	483559121
81612499	2313716799
81612499	535288827
81612499	6713845137
81612499	92830036
81612499	824850718034923445
81612499	9813494705
81612499	747354986528334858
81612499	6790081779
81612499	261657035
81612499	1923583275
81612499	174850319900111977
81612499	887850956784669458
81612499	831981627402407593
81612499	365124
81612499	7438905129
81612499	5381236668
81612499	189783788435962698
81612499	870193934
81612499	3262493156
81612499	201125315187450974
81612499	269886434
81612499	7361869144
81612499	514299732967512958
81612499	153081624
81612499	525757303
81612499	1531612462
81612499	754046041671555634
81612499	740360471487029782
81612499	885596363511888117
81612499	813296430
81612499	226090748716394921
81612499	638996745
81612499	939021811133222185
81612499	970614646108294382
81612499	195249624417698408
81612499	75817781
81612499	642416986
81612499	7926390822
81612499	116117405842411592
81612499	747256703895153935
81612499	45857736
81612499	2781255122
81612499	6564746384
81612499	291547018
81612499	867311083400985639
81612499	174900244085097996
81612499	4214321083
81612499	823778199268230266
81612499	7576377861
81612499	53712774
81612499	749766296213722771
81612499	943927245
81612499	176450074853269366
81612499	632968533625850584
81612499	8192225289
81612499	347009640206176834
81612499	453227393867520939
81612499	8492759818
81612499	788412601036543460
81612499	7121643835
81612499	39632957
81612499	274508717369772098
81612499	398380910910816688
81612499	469319003661824830
81612499	189887120
81612499	7692375262
81612499	770037247472483536
81612499	7031125555
81612499	2076255351
81612499	28630792
81612499	1916768710
81612499	6403763109
81612499	485406004916203226
81612499	7815448941
81612499	6395962971
81612499	750273454538078122
81612499	318162282
81612499	506759430984447255
81612499	408135854250277761
81612499	5591587594
81612499	114604723837977417
81612499	6366887184
81612499	8466627516
81612499	4869960344
81612499	604287814
81612499	8984389417
81612499	3874548596
81612499	567052690
81612499	4205930425
81612499	991521303130387985
81612499	2058179149
81612499	5665223289
81612499	537490444972605201
81612499	500385147
81612499	7718514544
81612499	340384363914709580
81612499	542630192532966093
81612499	944836588971579124
81612499	90547284
81612499	869570847
81612499	4839234967
81612499	402932825367846779
81612499	407290944550623301
81612499	262249219549734909
81612499	339295088352042379
81612499	2194057244
81612499	1851600612
81612499	9409597325
81612499	843113753223568274
81612499	425812718842002160
81612499	851366023316037739
81612499	1537364301
81612499	1248271200
81612499	115872636568328014
81612499	652500488731201051
81612499	562499646729079381
81612499	589412911320608668
81612499	500367207
81612499	359272262399933990
81612499	565463629972643391
81612499	2212002064
81612499	625563367355379641
81612499	133473505357116747
81612499	313118284
81612499	265260060
81612499	498730275
81612499	1719827660
81612499	392491569003038465
81612499	50652654
81612499	952732214413153405
81612499	906713730
81612499	44231078
81612499	3626054958
81612499	9884359838
81612499	89337776
81612499	514894683255066918
81612499	902531284
81612499	62861454
81612499	973732882825873716
81612499	4909218036
81612499	3237000605
81612499	809054807613097111
81612499	879552319113032738
81612499	198175473590802180
81612499	689580207771800886
81612499	509266283
81612499	1114301930
81612499	713410212418739356
81612499	963681761660962889
81612499	8064480774
81612499	60451581
81612499	1149224675
81612499	8591139308
81612499	2348879654
81612499	5518579387
81612499	260636357338538648
81612499	16545980
81612499	202484134778607254
81612499	56085110
81612499	282047761
81612499	191326944128581358
81612499	8235943415
81612499	2616045961
81612499	27988786
81612499	2519507879
81612499	4066346663
81612499	334555770185728221
81612499	939879416101374459
81612499	116639653
81612499	3714009548
81612499	932062926763355377
81612499	3203231161
81612499	688704650682476763
81612499	1662638493
81612499	935736736935743730
81612499	514200318504484028
81612499	362935250
81612499	69105580
81612499	2757530424
81612499	101523600552204805
81612499	7175239917
81612499	415644244
81612499	3057784103
81612499	248077681394640051
81612499	402301997534061134
81612499	193136986
81612499	760859028776252647
81612499	871419579856499900
81612499	7563507254
81612499	7918410887
81612499	2559185760
81612499	524537878136396172
81612499	287996163
81612499	882495152097362074
81612499	803714465
81612499	17117901
81612499	2078272999
81612499	457700476089607918
81612499	999711338
81612499	121299066
81612499	263880383
81612499	533451144052118016
81612499	779112934
81612499	7589198296
81612499	98430523
81612499	116229060
81612499	674501386
81612499	106553000953585517
81612499	881040812
81612499	9085562034
81612499	621699686078724460
81612499	39473718
81612499	562014889076912390
81612499	308243682
81612499	769584213361113049
81612499	76319011
81612499	1264063718
81612499	189497360347605195
81612499	6773560757
81612499	563269262
81612499	498673973
81612499	780050441
81612499	709316723493599688
81612499	8084366641
81612499	1436217446
81612499	844226847
81612499	28326782
81612499	8985701772
81612499	720971349
81612499	43687830
4617275571	264947615
4617275571	758202224306587204
4617275571	563037557
4617275571	93996880
4617275571	7326591113
4617275571	929445659
4617275571	9806687119
4617275571	48261575
4617275571	9274082846
4617275571	597037266
3952501164	3569361751
3952501164	56322385
3952501164	204708101118304736
3952501164	9406383868
3952501164	47652793
3952501164	51628583
3952501164	72549347
3952501164	9719086408
3952501164	8548140381
3952501164	911527904007148421
3952501164	476775131236893443
3952501164	9319140121
3952501164	725305064
3952501164	9362024203
3952501164	31931812
3952501164	82999345
3952501164	560842516
3952501164	60516266
3952501164	477922550
3952501164	476584499
3952501164	7608589
3952501164	59023875
3952501164	80070667
3952501164	73463548
3952501164	832649391747680415
3952501164	79642272
3952501164	2504430735
3952501164	5061959674
3952501164	73550945
3952501164	9930170
3952501164	4290436640
3952501164	505424452466928927
3952501164	549501201
3952501164	549814283
3952501164	633120410497890979
3952501164	693648432066989447
3952501164	2546614401
3952501164	19325407
3952501164	470393797056998694
3952501164	411425112822023950
3952501164	4241722225
3952501164	501038087610390629
3952501164	277477560493535952
3952501164	779571213115198834
3952501164	249721623
3952501164	86279177
3952501164	527199566899907319
3952501164	56024443
3952501164	786301583255809959
3952501164	379398734854074655
3952501164	675122798
3952501164	556803865298728023
3952501164	11025647
3952501164	4569527233
3952501164	13431320
3952501164	773283547295533736
3952501164	327694386
3952501164	437582337009655869
3952501164	659694361680749282
3952501164	61626223
3952501164	690487031
3952501164	9753738516
3952501164	625416627
3952501164	453379761
3952501164	978869821928918274
3952501164	206569224
3952501164	551802640459797054
3952501164	20358665
3952501164	72372663
3952501164	160515908817534369
3952501164	100064424
3952501164	350821850606958126
3952501164	75082159
3952501164	114001239
3952501164	698894658
3952501164	905140593
3952501164	62665815
3952501164	5698880922
3952501164	1252991521
3952501164	697673747111086662
3952501164	31384534
3952501164	227251441
3952501164	897373894708427665
3952501164	876658037090137686
3952501164	527143948
3952501164	468484127889376089
3952501164	30880331
3952501164	6152724853
3952501164	163912670
20842084	18796407
20842084	805443382
20842084	99477369
20842084	919919969307197402
20842084	370430957
20842084	501038087610390629
20842084	2277515860
20842084	4407915833
20842084	64381854
20842084	90555935
20842084	78722030
20842084	56119697
20842084	5769783265
20842084	28445117
20842084	388141756
20842084	73411773
20842084	779571213115198834
20842084	524195416
20842084	731156461
20842084	90233775
20842084	6767140861
20842084	6511258759
20842084	27325099
