2803846240163788108	2803846240163788108
2803846240163788108	2803846240163788108
2803846240163788108	2803846240163788108
2803846240163788108	2803846240163788108
2803846240163788108	2803846240163788108
2803846240163788108	2803846240163788108
2803846240163788108	2803846240163788108
2803846240163788108	2803846240163788108
2803846240163788108	2803846240163788108
2803846240163788108	2803846240163788108
2803846240163788108	2803846240163788108
2803846240163788108	2803846240163788108
2803846240163788108	2803846240163788108
2803846240163788108	2803846240163788108
2803846240163788108	2803846240163788108
2803846240163788108	2803846240163788108
2803846240163788108	2803846240163788108
2803846240163788108	2803846240163788108
2803846240163788108	2803846240163788108
2803846240163788108	2803846240163788108
2803846240163788108	2803846240163788108
2803846240163788108	2803846240163788108
2803846240163788108	2803846240163788108
2803846240163788108	2803846240163788108
2803846240163788108	2803846240163788108
2803846240163788108	2803846240163788108
2803846240163788108	2803846240163788108
2803846240163788108	2803846240163788108
2803846240163788108	2803846240163788108
2803846240163788108	2803846240163788108
2803846240163788108	2803846240163788108
2803846240163788108	2803846240163788108
2803846240163788108	2803846240163788108
2803846240163788108	2803846240163788108
2803846240163788108	2803846240163788108
2803846240163788108	2803846240163788108
2803846240163788108	2803846240163788108
2803846240163788108	2803846240163788108
2803846240163788108	2803846240163788108
2803846240163788108	2803846240163788108
2803846240163788108	2803846240163788108
2803846240163788108	2803846240163788108
2803846240163788108	2803846240163788108
2803846240163788108	2803846240163788108
2803846240163788108	2803846240163788108
2803846240163788108	2803846240163788108
2803846240163788108	2803846240163788108
2803846240163788108	2803846240163788108
2803846240163788108	2803846240163788108
2803846240163788108	2803846240163788108
2803846240163788108	2803846240163788108
2803846240163788108	2803846240163788108
2803846240163788108	2803846240163788108
2803846240163788108	2803846240163788108
2803846240163788108	2803846240163788108
2803846240163788108	2803846240163788108
2803846240163788108	2803846240163788108
2803846240163788108	2803846240163788108
2803846240163788108	2803846240163788108
2803846240163788108	2803846240163788108
2803846240163788108	2803846240163788108
2803846240163788108	2803846240163788108
2803846240163788108	2803846240163788108
2803846240163788108	2803846240163788108
2803846240163788108	2803846240163788108
2803846240163788108	2803846240163788108
2803846240163788108	2803846240163788108
2803846240163788108	2803846240163788108
2803846240163788108	2803846240163788108
2803846240163788108	2803846240163788108
2803846240163788108	2803846240163788108
2803846240163788108	2803846240163788108
2803846240163788108	2803846240163788108
2803846240163788108	2803846240163788108
2803846240163788108	2803846240163788108
2803846240163788108	2803846240163788108
2803846240163788108	2803846240163788108
2803846240163788108	2803846240163788108
2803846240163788108	2803846240163788108
2803846240163788108	2803846240163788108
2803846240163788108	2803846240163788108
2803846240163788108	2803846240163788108
2803846240163788108	2803846240163788108
2803846240163788108	2803846240163788108
2803846240163788108	2803846240163788108
2803846240163788108	2803846240163788108
2803846240163788108	2803846240163788108
2803846240163788108	2803846240163788108
2803846240163788108	2803846240163788108
2803846240163788108	2803846240163788108
2803846240163788108	2803846240163788108
2803846240163788108	2803846240163788108
2803846240163788108	2803846240163788108
2803846240163788108	2803846240163788108
2803846240163788108	2803846240163788108
2803846240163788108	2803846240163788108
2803846240163788108	2803846240163788108
2803846240163788108	2803846240163788108
2803846240163788108	2803846240163788108
2803846240163788108	2803846240163788108
2803846240163788108	2803846240163788108
2803846240163788108	2803846240163788108
2803846240163788108	2803846240163788108
2803846240163788108	2803846240163788108
2803846240163788108	2803846240163788108
2803846240163788108	2803846240163788108
2803846240163788108	2803846240163788108
2803846240163788108	2803846240163788108
2803846240163788108	2803846240163788108
2803846240163788108	2803846240163788108
2803846240163788108	2803846240163788108
2803846240163788108	2803846240163788108
2803846240163788108	2803846240163788108
2803846240163788108	2803846240163788108
2803846240163788108	2803846240163788108
2803846240163788108	2803846240163788108
2803846240163788108	2803846240163788108
2803846240163788108	2803846240163788108
2803846240163788108	2803846240163788108
2803846240163788108	2803846240163788108
2803846240163788108	2803846240163788108
2803846240163788108	2803846240163788108
2803846240163788108	2803846240163788108
2803846240163788108	2803846240163788108
2803846240163788108	2803846240163788108
2803846240163788108	2803846240163788108
2803846240163788108	2803846240163788108
2803846240163788108	2803846240163788108
2803846240163788108	2803846240163788108
2803846240163788108	2803846240163788108
2803846240163788108	2803846240163788108
2803846240163788108	2803846240163788108
2803846240163788108	2803846240163788108
2803846240163788108	2803846240163788108
2803846240163788108	2803846240163788108
2803846240163788108	2803846240163788108
2803846240163788108	2803846240163788108
2803846240163788108	2803846240163788108
2803846240163788108	2803846240163788108
2803846240163788108	2803846240163788108
2803846240163788108	2803846240163788108
2803846240163788108	2803846240163788108
2803846240163788108	2803846240163788108
2803846240163788108	2803846240163788108
2803846240163788108	2803846240163788108
2803846240163788108	2803846240163788108
2803846240163788108	2803846240163788108
2803846240163788108	2803846240163788108
2803846240163788108	2803846240163788108
2803846240163788108	2803846240163788108
2803846240163788108	2803846240163788108
2803846240163788108	2803846240163788108
2803846240163788108	2803846240163788108
2803846240163788108	2803846240163788108
2803846240163788108	2803846240163788108
2803846240163788108	2803846240163788108
2803846240163788108	2803846240163788108
2803846240163788108	2803846240163788108
2803846240163788108	2803846240163788108
2803846240163788108	2803846240163788108
2803846240163788108	2803846240163788108
2803846240163788108	2803846240163788108
2803846240163788108	2803846240163788108
2803846240163788108	2803846240163788108
2803846240163788108	2803846240163788108
2803846240163788108	2803846240163788108
2803846240163788108	2803846240163788108
2803846240163788108	2803846240163788108
2803846240163788108	2803846240163788108
2803846240163788108	2803846240163788108
2803846240163788108	2803846240163788108
2803846240163788108	2803846240163788108
2803846240163788108	2803846240163788108
2803846240163788108	2803846240163788108
2803846240163788108	2803846240163788108
2803846240163788108	2803846240163788108
2803846240163788108	2803846240163788108
2803846240163788108	2803846240163788108
2803846240163788108	2803846240163788108
2803846240163788108	2803846240163788108
2803846240163788108	2803846240163788108
2803846240163788108	2803846240163788108
2803846240163788108	2803846240163788108
2803846240163788108	2803846240163788108
2803846240163788108	2803846240163788108
2803846240163788108	2803846240163788108
2803846240163788108	2803846240163788108
2803846240163788108	2803846240163788108
2803846240163788108	2803846240163788108
2803846240163788108	2803846240163788108
2803846240163788108	2803846240163788108
2803846240163788108	2803846240163788108
2803846240163788108	2803846240163788108
2803846240163788108	2803846240163788108
2803846240163788108	2803846240163788108
2803846240163788108	2803846240163788108
2803846240163788108	2803846240163788108
2803846240163788108	2803846240163788108
2803846240163788108	2803846240163788108
2803846240163788108	2803846240163788108
2803846240163788108	2803846240163788108
2803846240163788108	2803846240163788108
2803846240163788108	2803846240163788108
2803846240163788108	2803846240163788108
2803846240163788108	2803846240163788108
2803846240163788108	2803846240163788108
2803846240163788108	2803846240163788108
2803846240163788108	2803846240163788108
2803846240163788108	2803846240163788108
7117031233317842344	1889965266941806282
7117031233317842344	1889965266941806282
7117031233317842344	9975874209499343687
7117031233317842344	9975874209499343687
7117031233317842344	9975874209499343687
7117031233317842344	9975874209499343687
7117031233317842344	9975874209499343687
7117031233317842344	9975874209499343687
7117031233317842344	9975874209499343687
3010848751	98957109
3010848751	98957109
3010848751	3010848751
1114095822	9104127086162170784
1114095822	9104127086162170784
6191335829007852373	98957109
6191335829007852373	98957109
5672386843863507420	9104127086162170784
5672386843863507420	9104127086162170784
5672386843863507420	9104127086162170784
5672386843863507420	9104127086162170784
6187940735	9718321723
6187940735	9718321723
444502456	9104127086162170784
444502456	9104127086162170784
444502456	9104127086162170784
444502456	9104127086162170784
444502456	9104127086162170784
444502456	9104127086162170784
444502456	9104127086162170784
444502456	9104127086162170784
444502456	9104127086162170784
444502456	9104127086162170784
444502456	9104127086162170784
444502456	444502456
7475664041269935006	98957109
6364312193	8545260097875541156
3914240862164060282	98957109
3914240862164060282	98957109
3914240862164060282	3914240862164060282
1671750265212544731	72495378
1671750265212544731	72495378
5232343117347356122	9104127086162170784
5232343117347356122	9104127086162170784
6523966421805503365	8957597347023717205
6523966421805503365	8957597347023717205
6523966421805503365	8957597347023717205
6523966421805503365	8957597347023717205
218119275	72495378
218119275	72495378
766835658531038981	3708739154440096584
766835658531038981	3708739154440096584
3045472096600844831	9718321723
3045472096600844831	9718321723
3045472096600844831	9718321723
3045472096600844831	9718321723
50217255	9104127086162170784
50217255	50217255
6377216022334133512	98957109
6377216022334133512	98957109
6377216022334133512	9718321723
6377216022334133512	9718321723
6377216022334133512	9718321723
82185653	9578278410572297725
82185653	9578278410572297725
82185653	9578278410572297725
193383566	72495378
193383566	72495378
193383566	193383566
8105481384553412839	9104127086162170784
8105481384553412839	9104127086162170784
8105481384553412839	9104127086162170784
8105481384553412839	9104127086162170784
8105481384553412839	9104127086162170784
2270499962	9104127086162170784
2270499962	9104127086162170784
2270499962	9104127086162170784
2270499962	9104127086162170784
2270499962	9104127086162170784
760944597	2703177591118548223
760944597	2703177591118548223
6821969376045421664	8570069122228714846
6821969376045421664	8570069122228714846
6821969376045421664	8570069122228714846
6821969376045421664	8570069122228714846
6821969376045421664	8570069122228714846
6821969376045421664	8570069122228714846
6821969376045421664	8570069122228714846
350166263885871902	98957109
350166263885871902	98957109
350166263885871902	98957109
793296168	60840136
793296168	60840136
793296168	60840136
265359494502457257	5151520724118369271
265359494502457257	5151520724118369271
265359494502457257	5151520724118369271
265359494502457257	5151520724118369271
265359494502457257	5151520724118369271
265359494502457257	5151520724118369271
265359494502457257	5151520724118369271
265359494502457257	5151520724118369271
265359494502457257	265359494502457257
265359494502457257	265359494502457257
3454147943085928813	98957109
3454147943085928813	98957109
3454147943085928813	3454147943085928813
3454147943085928813	3454147943085928813
3454147943085928813	3454147943085928813
2793532149984783930	9975874209499343687
2793532149984783930	9975874209499343687
2793532149984783930	9975874209499343687
283548163994010797	72495378
283548163994010797	72495378
283548163994010797	72495378
283548163994010797	72495378
919648318	72495378
919648318	72495378
919648318	72495378
2077610821360494446	98957109
2077610821360494446	98957109
2077610821360494446	98957109
2077610821360494446	98957109
2077610821360494446	2077610821360494446
2077610821360494446	2077610821360494446
1925473676304817686	1889965266941806282
1925473676304817686	1889965266941806282
1925473676304817686	9718321723
1925473676304817686	9718321723
1925473676304817686	9718321723
1925473676304817686	1925473676304817686
1761781572228768808	9104127086162170784
1761781572228768808	9104127086162170784
454757643385006555	98957109
454757643385006555	98957109
454757643385006555	98957109
454757643385006555	454757643385006555
1664759277453585321	9718321723
1664759277453585321	9718321723
1029738944	98957109
1029738944	98957109
1029738944	98957109
8154128053380665285	98957109
8154128053380665285	98957109
8154128053380665285	98957109
8154128053380665285	8154128053380665285
8154128053380665285	8154128053380665285
5519544858	9104127086162170784
5519544858	9104127086162170784
5519544858	9104127086162170784
5519544858	9104127086162170784
5519544858	5519544858
1725555949962548641	9104127086162170784
1725555949962548641	9104127086162170784
1725555949962548641	1725555949962548641
98923730	9104127086162170784
98923730	9104127086162170784
98923730	9104127086162170784
98923730	9104127086162170784
2662512355718789397	98957109
3442165415081144190	72495378
3442165415081144190	72495378
3442165415081144190	72495378
3442165415081144190	72495378
6815689673453787417	9104127086162170784
6815689673453787417	9104127086162170784
1269472316	72495378
1269472316	72495378
7385676619467593321	9104127086162170784
7385676619467593321	9104127086162170784
7385676619467593321	7385676619467593321
8793846998806993521	5151520724118369271
8793846998806993521	5151520724118369271
8793846998806993521	5151520724118369271
8793846998806993521	9718321723
8793846998806993521	9718321723
188451782525617700	9104127086162170784
188451782525617700	9104127086162170784
188451782525617700	188451782525617700
188451782525617700	188451782525617700
3224691774733936310	9104127086162170784
3224691774733936310	9104127086162170784
3224691774733936310	3224691774733936310
4562037569513665763	8570069122228714846
4562037569513665763	8570069122228714846
3143772465970957164	72495378
3143772465970957164	72495378
3143772465970957164	3143772465970957164
5914483391942477514	9104127086162170784
5914483391942477514	9104127086162170784
9859470604513274300	98957109
9859470604513274300	98957109
957313597	9104127086162170784
957313597	9104127086162170784
2910950390851235706	9104127086162170784
1778771997768580461	72495378
1778771997768580461	72495378
1778771997768580461	72495378
1778771997768580461	72495378
1778771997768580461	72495378
1778771997768580461	72495378
421171296116662522	306039940743067954
421171296116662522	306039940743067954
421171296116662522	306039940743067954
3539701679	98957109
3539701679	98957109
3539701679	3539701679
7730169060417805184	9104127086162170784
7730169060417805184	9104127086162170784
4802417203949933766	9104127086162170784
4802417203949933766	9104127086162170784
4802417203949933766	98957109
4802417203949933766	98957109
4802417203949933766	98957109
4802417203949933766	98957109
519611373807283874	98957109
519611373807283874	98957109
6070906559	72495378
6070906559	72495378
6070906559	72495378
4387849853654523223	9104127086162170784
4387849853654523223	9104127086162170784
7803507654488303777	9104127086162170784
7803507654488303777	9104127086162170784
6069420270	4383902485638824778
6069420270	4383902485638824778
6069420270	4383902485638824778
8768303705	9104127086162170784
8768303705	9104127086162170784
8768303705	9104127086162170784
8768303705	186174157
9760899759167579508	9104127086162170784
9760899759167579508	9104127086162170784
2807386061902146165	9718321723
2807386061902146165	9718321723
2807386061902146165	2807386061902146165
3454914008	72495378
3454914008	72495378
3454914008	72495378
3454914008	72495378
3454914008	72495378
3454914008	72495378
3454914008	3454914008
877441941	4763499327134164965
877441941	2479473645
877441941	9862327412565192914
877441941	9862327412565192914
877441941	2291948740238012009
877441941	2291948740238012009
877441941	490026222
877441941	14526568
877441941	73128084
877441941	6762844334
877441941	6762844334
877441941	38706101
877441941	546221361
877441941	678522867
877441941	877441941
877441941	877441941
877441941	877441941
877441941	877441941
877441941	877441941
877441941	877441941
877441941	877441941
877441941	877441941
877441941	877441941
877441941	877441941
877441941	877441941
877441941	877441941
877441941	877441941
877441941	877441941
877441941	877441941
877441941	877441941
9070966583000946365	9104127086162170784
9070966583000946365	9104127086162170784
8118955827327534440	8058169977714345950
8118955827327534440	8058169977714345950
8118955827327534440	8058169977714345950
8118955827327534440	98957109
8118955827327534440	98957109
8118955827327534440	98957109
8118955827327534440	8118955827327534440
8118955827327534440	8118955827327534440
8118955827327534440	8118955827327534440
8118955827327534440	8118955827327534440
8118955827327534440	8118955827327534440
8118955827327534440	8118955827327534440
3846925284761515622	72495378
3846925284761515622	72495378
9773252626599281029	6103744972
9773252626599281029	6103744972
9773252626599281029	6103744972
9773252626599281029	6103744972
9773252626599281029	6103744972
9773252626599281029	6103744972
9773252626599281029	6103744972
9773252626599281029	6103744972
9773252626599281029	9773252626599281029
9773252626599281029	9773252626599281029
2932888074	9718321723
2932888074	9718321723
2932888074	2932888074
2932888074	2932888074
90007818	72495378
90007818	72495378
90007818	90007818
9580491242077240206	9718321723
9580491242077240206	9718321723
3444507694973606152	1182792610476834270
3444507694973606152	1182792610476834270
3444507694973606152	1182792610476834270
3444507694973606152	72495378
3444507694973606152	72495378
3444507694973606152	72495378
3444507694973606152	72495378
3444507694973606152	72495378
3444507694973606152	72495378
3444507694973606152	3444507694973606152
3444507694973606152	3444507694973606152
3444507694973606152	3444507694973606152
3444507694973606152	3444507694973606152
3764553192	3764553192
9740595046	823840819
5497215516307055393	98957109
5497215516307055393	98957109
5497215516307055393	98957109
5497215516307055393	98957109
5497215516307055393	98957109
2933123339568481446	9104127086162170784
2933123339568481446	9104127086162170784
347655835	72495378
347655835	72495378
347655835	72495378
4763499327134164965	877441941
4763499327134164965	4763499327134164965
4658105471297813894	702326818
4658105471297813894	702326818
4658105471297813894	702326818
2541091128559610322	72495378
2541091128559610322	72495378
9802377634253558484	98957109
9802377634253558484	98957109
9802377634253558484	98957109
756609727	1889965266941806282
8379700912762530879	72495378
8379700912762530879	72495378
8379700912762530879	72495378
8379700912762530879	72495378
3644233075100530413	9975874209499343687
3644233075100530413	9975874209499343687
3644233075100530413	9975874209499343687
3644233075100530413	3644233075100530413
3644233075100530413	3644233075100530413
584047059228195880	72495378
584047059228195880	72495378
5095272960623189016	98957109
5095272960623189016	98957109
9234823382205492175	9975874209499343687
9234823382205492175	9975874209499343687
9234823382205492175	9975874209499343687
9234823382205492175	9975874209499343687
9234823382205492175	9975874209499343687
9234823382205492175	9975874209499343687
9234823382205492175	9234823382205492175
8509876369156020497	5151520724118369271
8509876369156020497	5151520724118369271
8509876369156020497	5151520724118369271
8509876369156020497	5151520724118369271
8509876369156020497	5151520724118369271
8509876369156020497	5151520724118369271
8509876369156020497	5151520724118369271
8509876369156020497	5151520724118369271
8509876369156020497	5151520724118369271
8509876369156020497	5151520724118369271
8509876369156020497	5151520724118369271
8509876369156020497	5151520724118369271
8509876369156020497	5151520724118369271
8509876369156020497	5151520724118369271
8509876369156020497	5151520724118369271
8509876369156020497	5151520724118369271
8509876369156020497	5151520724118369271
8509876369156020497	5151520724118369271
8509876369156020497	5151520724118369271
8509876369156020497	5151520724118369271
8509876369156020497	5151520724118369271
8509876369156020497	5151520724118369271
8509876369156020497	5151520724118369271
8509876369156020497	5151520724118369271
8509876369156020497	5151520724118369271
8509876369156020497	5151520724118369271
4358324312694106460	72495378
4358324312694106460	72495378
443764631	9104127086162170784
443764631	9104127086162170784
443764631	9104127086162170784
443764631	9104127086162170784
443764631	9718321723
443764631	9718321723
443764631	443764631
4870917806522499371	98957109
4870917806522499371	98957109
4870917806522499371	98957109
4870917806522499371	98957109
4870917806522499371	98957109
4870917806522499371	98957109
293807564	9104127086162170784
293807564	9104127086162170784
293807564	9104127086162170784
6087172300363770027	9104127086162170784
6087172300363770027	9104127086162170784
6087172300363770027	98957109
6087172300363770027	98957109
6087172300363770027	98957109
6087172300363770027	98957109
6087172300363770027	98957109
6087172300363770027	98957109
6087172300363770027	98957109
6087172300363770027	98957109
6087172300363770027	98957109
8622347046566548215	72495378
8622347046566548215	72495378
9227109640043345638	98957109
9227109640043345638	98957109
9227109640043345638	98957109
9227109640043345638	98957109
9227109640043345638	98957109
9227109640043345638	98957109
332030673	4479981867161315727
332030673	4479981867161315727
332030673	4479981867161315727
332030673	4479981867161315727
332030673	4479981867161315727
332030673	4479981867161315727
332030673	4479981867161315727
332030673	4479981867161315727
332030673	4479981867161315727
332030673	4479981867161315727
332030673	506751647
332030673	72495378
332030673	72495378
332030673	72495378
332030673	72495378
332030673	72495378
332030673	72495378
332030673	72495378
332030673	72495378
332030673	72495378
332030673	731249567205671468
332030673	372033134
332030673	332030673
332030673	332030673
332030673	332030673
332030673	332030673
332030673	332030673
810250479	72495378
810250479	72495378
6722694594095322235	1889965266941806282
6722694594095322235	1889965266941806282
4741856203790015041	98957109
4741856203790015041	98957109
965807742	72495378
965807742	72495378
965807742	72495378
3319855370845086203	72495378
3319855370845086203	72495378
3319855370845086203	3319855370845086203
3319855370845086203	3319855370845086203
1456120350339836012	9718321723
1456120350339836012	9718321723
8919813905695516138	9104127086162170784
8919813905695516138	9104127086162170784
8516280808928295647	9104127086162170784
8516280808928295647	9104127086162170784
8516280808928295647	9104127086162170784
8516280808928295647	9104127086162170784
8516280808928295647	9104127086162170784
8516280808928295647	9104127086162170784
8516280808928295647	9104127086162170784
8516280808928295647	9104127086162170784
8516280808928295647	9104127086162170784
8516280808928295647	9975874209499343687
8516280808928295647	9975874209499343687
164279566	1889965266941806282
164279566	1889965266941806282
164279566	1889965266941806282
164279566	1889965266941806282
1259824348819007953	9104127086162170784
1259824348819007953	98957109
1259824348819007953	98957109
1259824348819007953	98957109
1259824348819007953	98957109
1259824348819007953	98957109
1259824348819007953	98957109
1259824348819007953	98957109
1259824348819007953	1259824348819007953
1796177903	72495378
1796177903	72495378
5720040755899222644	96774910
5720040755899222644	96774910
5720040755899222644	96774910
3212648998604573639	98957109
3212648998604573639	98957109
3212648998604573639	98957109
3212648998604573639	98957109
3212648998604573639	98957109
3212648998604573639	3212648998604573639
3212648998604573639	3212648998604573639
2436365282423948345	9718321723
2436365282423948345	9718321723
5531237127479647123	9104127086162170784
5531237127479647123	9104127086162170784
3266830824288840528	4873722985483967749
3266830824288840528	4873722985483967749
3266830824288840528	4873722985483967749
2982122688172727859	9104127086162170784
2982122688172727859	9104127086162170784
2982122688172727859	9104127086162170784
2982122688172727859	9104127086162170784
2982122688172727859	9104127086162170784
2982122688172727859	9104127086162170784
2982122688172727859	2982122688172727859
5245567103293121743	9104127086162170784
5245567103293121743	9104127086162170784
4335473691	98957109
4335473691	98957109
4335473691	98957109
103795014	72495378
103795014	72495378
103795014	72495378
696701959	9104127086162170784
696701959	9104127086162170784
696701959	696701959
8824478024935543383	98957109
8824478024935543383	98957109
8824478024935543383	98957109
8824478024935543383	98957109
3803471098194512686	9104127086162170784
3803471098194512686	9104127086162170784
3803471098194512686	6218937002513162013
3803471098194512686	6218937002513162013
3803471098194512686	98957109
3803471098194512686	98957109
3803471098194512686	98957109
3803471098194512686	98957109
3803471098194512686	98957109
3803471098194512686	98957109
3803471098194512686	98957109
3803471098194512686	98957109
3803471098194512686	98957109
3803471098194512686	98957109
3803471098194512686	98957109
3803471098194512686	98957109
3803471098194512686	98957109
3803471098194512686	98957109
3803471098194512686	98957109
3803471098194512686	98957109
3803471098194512686	98957109
3803471098194512686	98957109
3803471098194512686	9718321723
3803471098194512686	9718321723
3803471098194512686	3803471098194512686
3803471098194512686	3803471098194512686
3803471098194512686	3803471098194512686
191966838559406705	6427828960660028833
191966838559406705	6427828960660028833
760958057	886061835
418725985000531392	9104127086162170784
418725985000531392	9104127086162170784
589975181	564738098
589975181	213239221
589975181	213239221
589975181	589975181
1352985478695239843	9104127086162170784
9850450483421632264	98957109
9850450483421632264	98957109
2485722419318496746	9104127086162170784
2485722419318496746	9104127086162170784
2485722419318496746	9104127086162170784
2485722419318496746	9104127086162170784
2485722419318496746	9104127086162170784
2485722419318496746	2485722419318496746
9290223203539586839	9104127086162170784
9290223203539586839	9104127086162170784
1140582921540732209	8892582610451615158
1140582921540732209	8892582610451615158
1140582921540732209	98957109
1140582921540732209	98957109
1140582921540732209	50596083
1140582921540732209	50596083
1140582921540732209	50596083
1140582921540732209	50596083
1140582921540732209	1140582921540732209
1140582921540732209	1140582921540732209
1140582921540732209	1140582921540732209
1140582921540732209	1140582921540732209
1140582921540732209	1140582921540732209
1140582921540732209	1140582921540732209
1140582921540732209	1140582921540732209
1140582921540732209	1140582921540732209
1140582921540732209	1140582921540732209
1140582921540732209	1140582921540732209
1140582921540732209	1140582921540732209
1140582921540732209	1140582921540732209
4003186672119512523	98957109
4003186672119512523	98957109
6663434856196378348	9104127086162170784
6663434856196378348	9104127086162170784
6663434856196378348	9104127086162170784
6663434856196378348	98957109
6663434856196378348	98957109
6663434856196378348	98957109
6663434856196378348	98957109
3273952435442710927	9104127086162170784
3273952435442710927	9104127086162170784
3273952435442710927	3273952435442710927
446914377064383624	4383902485638824778
446914377064383624	4383902485638824778
4740657271865857546	72495378
4740657271865857546	72495378
7823689398795119837	9718321723
7823689398795119837	9718321723
7823689398795119837	9718321723
5245798380763955345	9718321723
5245798380763955345	9718321723
9025641811104807794	9104127086162170784
9025641811104807794	9104127086162170784
139073165	9718321723
139073165	9718321723
139073165	9718321723
139073165	9718321723
139073165	9718321723
139073165	9718321723
139073165	9718321723
139073165	9718321723
139073165	9718321723
139073165	9718321723
139073165	9718321723
139073165	9718321723
1981256200424751344	9104127086162170784
1981256200424751344	9104127086162170784
1981256200424751344	9104127086162170784
1981256200424751344	9104127086162170784
1981256200424751344	9104127086162170784
1981256200424751344	9104127086162170784
1981256200424751344	9104127086162170784
1981256200424751344	9104127086162170784
1981256200424751344	9104127086162170784
1981256200424751344	98957109
1981256200424751344	98957109
1981256200424751344	1981256200424751344
2211141131535923045	9104127086162170784
2211141131535923045	9104127086162170784
2211141131535923045	9104127086162170784
2211141131535923045	9104127086162170784
2211141131535923045	9104127086162170784
2211141131535923045	9104127086162170784
2211141131535923045	9104127086162170784
781639575	6536880948031405521
781639575	6536880948031405521
781639575	6536880948031405521
781639575	98957109
781639575	98957109
5466948145188437623	9104127086162170784
5466948145188437623	9104127086162170784
5466948145188437623	5466948145188437623
9593305137303151080	72495378
9593305137303151080	72495378
2881549171	9104127086162170784
2881549171	9104127086162170784
2881549171	2881549171
63108806	9104127086162170784
63108806	9104127086162170784
5919423166681057887	9104127086162170784
5919423166681057887	9104127086162170784
5919423166681057887	9104127086162170784
5919423166681057887	5919423166681057887
4041985515647264986	8570069122228714846
4041985515647264986	8570069122228714846
4041985515647264986	8570069122228714846
994383536	2685362530035829285
994383536	2685362530035829285
3127516100	9104127086162170784
3127516100	9104127086162170784
3127516100	9104127086162170784
3127516100	9104127086162170784
3127516100	9104127086162170784
3127516100	9104127086162170784
3127516100	3127516100
3902698143903873316	9104127086162170784
3902698143903873316	9104127086162170784
3902698143903873316	9104127086162170784
3902698143903873316	9104127086162170784
3902698143903873316	3902698143903873316
6875393807656171309	98957109
2394579100508453400	6619635566857164941
2394579100508453400	6619635566857164941
2394579100508453400	6619635566857164941
2394579100508453400	6619635566857164941
2394579100508453400	6619635566857164941
2394579100508453400	6619635566857164941
2394579100508453400	9104127086162170784
2394579100508453400	9104127086162170784
2394579100508453400	9104127086162170784
2394579100508453400	9104127086162170784
2394579100508453400	9104127086162170784
2394579100508453400	9104127086162170784
2394579100508453400	9975874209499343687
2394579100508453400	9975874209499343687
2394579100508453400	9975874209499343687
2394579100508453400	2394579100508453400
3651472407041574806	9104127086162170784
3651472407041574806	9104127086162170784
3651472407041574806	9104127086162170784
3651472407041574806	3651472407041574806
3651472407041574806	3651472407041574806
3651472407041574806	3651472407041574806
3651472407041574806	3651472407041574806
4900672435940432602	98957109
4900672435940432602	98957109
4900672435940432602	98957109
4900672435940432602	9718321723
4900672435940432602	9718321723
4608495374934544122	9104127086162170784
4608495374934544122	9104127086162170784
4608495374934544122	4608495374934544122
35475993	6616569650
35475993	6616569650
7416591315206336470	9104127086162170784
7416591315206336470	9104127086162170784
7416591315206336470	9104127086162170784
7416591315206336470	9104127086162170784
7416591315206336470	9104127086162170784
7416591315206336470	9104127086162170784
5083805429	5083805429
5083805429	5083805429
5069630362347736013	9104127086162170784
5069630362347736013	9104127086162170784
614665463	72495378
614665463	72495378
614665463	614665463
9592484185860086688	2106200217103381161
9592484185860086688	2106200217103381161
9592484185860086688	2106200217103381161
9592484185860086688	2106200217103381161
9592484185860086688	9613325882870144234
9592484185860086688	9613325882870144234
840277740521248206	5151520724118369271
840277740521248206	5151520724118369271
840277740521248206	5151520724118369271
840277740521248206	5151520724118369271
840277740521248206	5151520724118369271
840277740521248206	5151520724118369271
840277740521248206	5151520724118369271
840277740521248206	5151520724118369271
840277740521248206	5151520724118369271
840277740521248206	5151520724118369271
840277740521248206	5151520724118369271
840277740521248206	5151520724118369271
840277740521248206	5151520724118369271
840277740521248206	5151520724118369271
840277740521248206	5151520724118369271
840277740521248206	5151520724118369271
840277740521248206	5151520724118369271
840277740521248206	5151520724118369271
840277740521248206	5151520724118369271
840277740521248206	5151520724118369271
840277740521248206	5151520724118369271
8555920457920038683	98957109
8555920457920038683	98957109
8555920457920038683	8555920457920038683
8559744249037103667	72495378
8559744249037103667	72495378
6797067357454798262	9104127086162170784
6797067357454798262	9104127086162170784
6797067357454798262	9104127086162170784
6797067357454798262	98957109
6797067357454798262	98957109
6797067357454798262	98957109
6797067357454798262	98957109
6797067357454798262	6797067357454798262
6797067357454798262	6797067357454798262
9274670234714981882	815608768
9274670234714981882	4473895198115251649
9274670234714981882	157090233907012530
9274670234714981882	9274670234714981882
9274670234714981882	9274670234714981882
8181564301191689582	72495378
8181564301191689582	72495378
8181564301191689582	72495378
8181564301191689582	72495378
1925914447152738675	1889965266941806282
6996928131	72495378
6996928131	72495378
6996928131	72495378
17453316	11061427
17453316	11061427
17453316	72495378
17453316	72495378
17453316	72495378
17453316	72495378
17453316	72495378
17453316	17453316
7626581980992958706	9104127086162170784
7626581980992958706	9104127086162170784
7626581980992958706	9104127086162170784
7626581980992958706	9104127086162170784
9258096953679121297	9104127086162170784
9258096953679121297	9104127086162170784
477927027187597504	72495378
477927027187597504	72495378
477927027187597504	72495378
477927027187597504	72495378
867962282	98957109
867962282	98957109
867962282	98957109
5686780396018430328	9104127086162170784
