1725880169266837984	[-0.0001344064120633467, 1.544956465848106e-08, -0.00013460744913102834, 0.8209428684665708, 0.0002767931478264711]	[5.00989824213125e-05, 1.195899272179356e-08, 5.0345201488190864e-05, 0.008496298487316709, 0.0001022001299494534]
5978951898476190649	[-5.621211922290701e-05, 1.506989454598965e-08, -5.6211299334475725e-05, 0.8466390514323802, 0.0005343224792379749]	[4.5669955368643814e-05, 1.2423991693759622e-08, 4.567095952279486e-05, 0.03996755417106348, 0.00041760527596161146]
8777829389	[-0.00011227058173521056, 2.0325490447200176e-08, -0.00011237086808737408, 0.8161848099148095, 0.00023129229751592717]	[3.753820020537746e-05, 9.777101676427084e-09, 3.773877290970452e-05, 0.0043582588387918175, 7.588617313363929e-05]
6313751631751865611	[-5.618121531120665e-05, 1.460465468304292e-08, -5.6611683217012456e-05, 0.8234580022677787, 0.0005129706434974856]	[4.570780477600607e-05, 1.2993792197157187e-08, 4.5180591479468374e-05, 0.011585492227718939, 0.00039146669359989473]
8472450779	[-0.000114295713608956, 2.033358682816478e-08, -0.00011439708309270632, 0.8174832433759228, 0.00023600779914787357]	[4.158846395286834e-05, 9.76090891449787e-09, 4.1791202920369005e-05, 0.006955125761018221, 8.531717639753206e-05]
3754206597876584702	[-9.350148163252183e-05, 2.5214041285413717e-08, -9.350148163252183e-05, 0.8140056804954137, 0.00019334921094910754]	[0.0, 0.0, 0.0, 0.0, 0.0]
913447902535850543	[-9.350148163252183e-05, 2.5214041285413717e-08, -9.350148163252183e-05, 0.8140056804954137, 0.00019334921094910754]	[0.0, 0.0, 0.0, 0.0, 0.0]
44233065	[-5.618155982216579e-05, 1.4639552255387548e-08, -5.661644184442068e-05, 0.8243230153653641, 0.0005183131579423737]	[4.570738283798858e-05, 1.2951085982962854e-08, 4.5174763333526133e-05, 0.012642268433650714, 0.0003980010095838584]
477948263114199238	[-0.00013479495196281837, 1.5453869604359492e-08, -0.00013499694577024198, 0.8209000378472119, 0.000277754950929433]	[5.057434482054407e-05, 1.1953721341770187e-08, 5.0821735711745865e-05, 0.008443922554958376, 0.00010337622857336998]
1775465954767219205	[-1.878298508546507e-05, 3.717992018109964e-09, -1.1724915865353626e-05, 0.2739122472101938, 2.0000386698421897]	[3.735924827352838e-05, 1.0748024633651879e-08, 4.088828288358411e-05, 0.2700467166426099, 0.9999226603156204]
960242351900570594	[-5.6181732667206706e-05, 1.4638832930282132e-08, -5.6617722183524384e-05, 0.8244266871146874, 0.0005192619646561307]	[4.5707171148750155e-05, 1.295196278722834e-08, 4.5173195419079216e-05, 0.0127828584899565, 0.0003991779081460997]
335337900	[-9.350148163252183e-05, 2.5214041285413717e-08, -9.350148163252183e-05, 0.8140056804954137, 0.00019334921094910754]	[0.0, 0.0, 0.0, 0.0, 0.0]
4526119751459649973	[-5.605678759622242e-05, 1.5128424771248232e-08, -5.606294862141951e-05, 0.8667659813966633, 0.17456045397101388]	[4.586019712498067e-05, 1.2352307100546496e-08, 4.585265323161009e-05, 0.06462452313716628, 0.21477298659720392]
6627816241468783071	[-3.7371943581087754e-05, 1.1700736580775714e-08, 0.054583370896109054, 0.4167916995109408, 0.376440976048016]	[4.5829575908048624e-05, 1.1033567088371486e-08, 0.04464347935224762, 0.3243238573705129, 0.3072049008946361]
4629288310644725289	[-0.00013466377634598314, 1.5450570865490304e-08, -0.00013486546279054825, 0.8209269450655803, 0.0002774358659793281]	[5.041389893820678e-05, 1.1957760368456554e-08, 5.0660913247410325e-05, 0.008476843784064603, 0.00010298678196201561]
4589845165016075457	[-0.00018163769768256126, 5.886846039552919e-09, -0.00018144323473369303, 0.8583606049487329, 0.00034322720350070857]	[4.4068108025019714e-05, 9.6635976229304e-09, 4.3970876550585616e-05, 0.02217746222665964, 7.493899627580048e-05]
6301794341438678363	[-5.61460830101975e-05, 1.5007292002243102e-08, -5.515082496306449e-05, 0.8043845579579536, 0.010330548473486289]	[4.575094278900221e-05, 1.2501012843603401e-08, 4.69996952665364e-05, 0.06470931731727708, 0.019858845555528335]
3570372290754593956	[-0.00011459473185126462, 2.033940527653418e-08, -0.00011460110581143139, 0.819257782216348, 0.00023639708064435326]	[4.2186500437485585e-05, 9.749272017759077e-09, 4.219924835781913e-05, 0.010504203441868708, 8.609573939049148e-05]
764639732	[-5.608617861687981e-05, 1.5128424771248232e-08, -5.6086187622825985e-05, 0.5456439449639932, 0.03169582245698369]	[4.5824200480507216e-05, 1.2352307100546496e-08, 4.582418945045407e-05, 0.32867498735061984, 0.03859050985888259]
9775461105693665969	[-0.00012310557607262895, 1.644155329044632e-08, -0.00012319174068881606, 0.8255140044571372, 0.0002555805752939223]	[4.105406025216927e-05, 1.0856694256958602e-08, 4.1222070904430404e-05, 0.01593217604087807, 8.493667626574589e-05]
1963146757952622291	[-0.00015546577058226816, 1.049405312742536e-08, -0.0001557398487930961, 0.8369034846603466, 0.0003208112221051435]	[5.05941772871241e-05, 1.2018820227047073e-08, 5.0817956231200726e-05, 0.018873354323057503, 0.00010407351611865692]
7965782998649684628	[-0.0001374027902731989, 1.1236803945062987e-08, -0.00013758506482714739, 0.8334695486905572, 0.00028391140258075934]	[4.8462309643390956e-05, 1.1492920179265335e-08, 4.868525259501682e-05, 0.015927372323320307, 9.949445600153808e-05]
7868220126506983318	[-5.61944557701655e-05, 1.4839371129554479e-08, -5.640588589062578e-05, 0.834025298974519, 0.0005153171567677661]	[4.569159459969642e-05, 1.271139812547308e-08, 4.543368384476184e-05, 0.029738122640387207, 0.00039474893637853097]
1587516226727034001	[-0.00011422565545838428, 2.0333298824972017e-08, -0.00011432684571320794, 0.8174808816727877, 0.0002357797226328425]	[4.144834765172489e-05, 9.761484920883405e-09, 4.1650728161372225e-05, 0.006950402354748064, 8.486102336746989e-05]
3294615212255066029	[-9.350148163252183e-05, 2.5214041285413717e-08, -9.350148163252183e-05, 0.8140056804954137, 0.00019334921094910754]	[0.0, 0.0, 0.0, 0.0, 0.0]
9804862973679176603	[-0.0001345591301967845, 1.5128724893955764e-08, -0.00013474397780814497, 0.8215659286694376, 0.00027786235569508274]	[5.028549792692798e-05, 1.2351939529358555e-08, 5.051188950608871e-05, 0.009260203056929373, 0.000103508328999658]
1901068889852354678	[-9.350148163252183e-05, 2.5214041285413717e-08, -9.350148163252183e-05, 0.8140056804954137, 0.00019334921094910754]	[0.0, 0.0, 0.0, 0.0, 0.0]
6289791826450417719	[-0.00011377994331694862, 2.0172439984059004e-08, -0.00011387197432535081, 0.8163641448576378, 0.00023490618007842375]	[4.055692336885361e-05, 1.0083202602709424e-08, 4.074098538565795e-05, 0.004716928724448355, 8.31139382586324e-05]
8750268427636157604	[-5.600571886029913e-05, 1.3572975584254034e-08, -5.988386210752259e-05, 0.751360639678978, 0.005306024126111515]	[4.592274315585715e-05, 1.425733697630747e-08, 4.117301009654776e-05, 0.0767242595029363, 0.0062618052360639215]
261081374	[-0.00011379134062725859, 2.0172449930534234e-08, -0.00011388339855179788, 0.816360058246936, 0.00023494170485860222]	[4.057971798947349e-05, 1.0083182709758968e-08, 4.07638338385521e-05, 0.004708755503044637, 8.318498781898939e-05]
949074270	[-9.350148163252183e-05, 2.5214041285413717e-08, -9.350148163252183e-05, 0.8140056804954137, 0.00019334921094910754]	[0.0, 0.0, 0.0, 0.0, 0.0]
8410521106095370587	[-0.0001232317260798595, 1.6425035227031516e-08, -0.0001232318335267276, 0.8255978489181913, 0.00025551061623246385]	[4.187707581753481e-05, 1.0869055653025168e-08, 4.188786611108455e-05, 0.016352492728849873, 8.600994137570732e-05]
695741644595496876	[-0.0001555704285915283, 1.0494419581510326e-08, -0.00015584474835783488, 0.8369992158232369, 0.00032109377980312094]	[5.067970805362152e-05, 1.201852102630189e-08, 5.0903683709402005e-05, 0.018945855522650528, 0.00010430451171787116]
7459146307818638101	[-9.350148163252183e-05, 2.5214041285413717e-08, -9.350148163252183e-05, 0.8140056804954137, 0.00019334921094910754]	[0.0, 0.0, 0.0, 0.0, 0.0]
6734715034937617287	[-0.0001354523695841106, 1.5485510899226704e-08, -0.00013555947085963592, 0.8263711145451209, 0.00027900577384071316]	[5.143104517652057e-05, 1.1915115394605725e-08, 5.155571183352086e-05, 0.017282360853964344, 0.000105005738218537]
5898832142872976929	[-0.0001035030588249703, 2.1564957813032397e-08, -0.0001035710741275009, 0.8154088453223212, 0.00021557645798159995]	[2.0003154384896927e-05, 7.298166944762643e-09, 2.0139184989958158e-05, 0.00280632965381491, 4.445449406498483e-05]
7447972604611363884	[-0.0001036911590442363, 2.1383440362701214e-08, -0.0001037533141759484, 0.8167947888495574, 0.0002159350059444714]	[2.0379354823428932e-05, 7.661201845425007e-09, 2.0503665086853128e-05, 0.005578216708287442, 4.517158999072772e-05]
79798830	[-5.495407630262595e-05, 6.877246151681732e-08, -5.480010084368075e-05, 0.7533297023844584, 0.002214214244941756]	[4.7237752710475616e-05, 5.736284277275651e-08, 4.743500912048071e-05, 0.11368138052189417, 0.003715599760391387]
3667961906440744411	[-7.481031386121273e-05, 2.0171233028330973e-08, -7.186302222706524e-05, 0.6709997662393343, 0.018744422958502878]	[3.7382335542618175e-05, 1.0085616514165486e-08, 4.327691881091318e-05, 0.2860118285121586, 0.03710214749510754]
122469792846619156	[-3.914819959992208e-05, 1.1414824677793761e-08, -3.937930228073188e-05, 0.4115698566543263, 0.0791897285677609]	[4.4464425700177894e-05, 1.1505180680568435e-08, 4.428896638151264e-05, 0.34596491783998023, 0.08398254996602987]
4174633998201822947	[-0.0001512444068635711, 1.0300382988813563e-08, -0.00015133601655853307, 0.8324507827246863, 0.0003088053410049942]	[4.896526782839546e-05, 1.2192879003673165e-08, 4.900248565229474e-05, 0.02075842524607455, 9.948848303840579e-05]
299791332	[-9.350148163252183e-05, 2.5214041285413717e-08, -9.350148163252183e-05, 0.8140056804954137, 0.00019334921094910754]	[0.0, 0.0, 0.0, 0.0, 0.0]
8118955827327534440	[-5.6473361881756426e-05, 1.6013941234458172e-08, 2.924018015380087e-05, 0.8315975324991989, 0.0005161007289638828]	[4.535109835535248e-05, 1.126777538350764e-08, 0.00015032806068622723, 0.021557552363557213, 0.0003953277887768803]
148818580	[-5.618166758947083e-05, 1.4630756653883138e-08, -5.661542455970133e-05, 0.8241590078248601, 0.0005169687997831163]	[4.570725085051657e-05, 1.2961897342868969e-08, 4.517600934896408e-05, 0.012466404158027414, 0.0003963693638588968]
4188877884352633093	[-5.618163916932245e-05, 1.4645403020374498e-08, -5.661686267339093e-05, 0.8243965832115061, 0.0005183204914867062]	[4.570728565799921e-05, 1.2943900676525843e-08, 4.5174247938415944e-05, 0.012739930598768672, 0.00039801342087720105]
983332765	[-3.7551817606310075e-05, 9.732746144424872e-09, -3.776574012473144e-05, 0.8515174649630654, 0.0006971931195887632]	[4.568271792798884e-05, 1.264654170264956e-08, 4.5509505017985764e-05, 0.03750517046881736, 0.00041208383083937803]
1159840550733427967	[-9.350148163252183e-05, 2.5214041285413717e-08, -9.350148163252183e-05, 0.8140056804954137, 0.00019334921094910754]	[0.0, 0.0, 0.0, 0.0, 0.0]
3617594307610125375	[-0.00011459201018045162, 2.0343024603215162e-08, -0.00011469451537380838, 0.8225569678499072, 0.00023675333020572098]	[4.218105709585955e-05, 9.742033364397105e-09, 4.2386067482573115e-05, 0.01710257470898715, 8.680823851322691e-05]
2313207642777590990	[-9.350148163252183e-05, 2.5214041285413717e-08, -9.350148163252183e-05, 0.8140056804954137, 0.00019334921094910754]	[0.0, 0.0, 0.0, 0.0, 0.0]
7557641521278822976	[-0.00011379134062725859, 2.0172449930534234e-08, -0.00011388339855179788, 0.816360058246936, 0.00023494170485860222]	[4.057971798947349e-05, 1.0083182709758968e-08, 4.07638338385521e-05, 0.004708755503044637, 8.318498781898939e-05]
439402895803309127	[-5.6181404568065704e-05, 1.4613408969350296e-08, -5.661294180824758e-05, 0.8236380648451844, 0.0005142524236903228]	[4.5707572984685396e-05, 1.2983076322077928e-08, 4.517905005009905e-05, 0.011809634349170983, 0.0003930376999890257]
5469593762413474512	[-0.00015601977901866576, 1.0532363670686645e-08, -0.00015619925023164502, 0.838436073150875, 0.0003219699968835393]	[5.104817843796928e-05, 1.1987702508418276e-08, 5.119343994368223e-05, 0.0199475253303362, 0.00010502138447422777]
556132959543089723	[-9.350148163252183e-05, 2.5214041285413717e-08, -9.350148163252183e-05, 0.8140056804954137, 0.00019334921094910754]	[0.0, 0.0, 0.0, 0.0, 0.0]
9682238944	[-7.463455475543494e-05, 2.2605491798079297e-08, -7.466209028245271e-05, 0.759624864507674, 0.0030422173626802585]	[3.7733853754173795e-05, 5.2170989746688426e-09, 3.767878270013823e-05, 0.1087616319754793, 0.005697736303462302]
7037568407785328482	[-9.350148163252183e-05, 2.5214041285413717e-08, -9.350148163252183e-05, 0.8140056804954137, 0.00019334921094910754]	[0.0, 0.0, 0.0, 0.0, 0.0]
443759152	[-9.350148163252183e-05, 2.5214041285413717e-08, -9.350148163252183e-05, 0.8140056804954137, 0.00019334921094910754]	[0.0, 0.0, 0.0, 0.0, 0.0]
6805076333216027918	[-0.00013434888520829703, 1.5449350506462338e-08, -0.00013454980058512592, 0.8209399633245555, 0.0002766333926276255]	[5.00282329598096e-05, 1.1959254987300002e-08, 5.027430315328387e-05, 0.008492730470874628, 0.0001020034674090302]
8357403704	[-5.6181513495793435e-05, 1.4620218973473216e-08, -5.66157747208106e-05, 0.8241496910508757, 0.00051752311000154]	[4.5707439576075485e-05, 1.2974729562289432e-08, 4.517558037342866e-05, 0.012425829662435318, 0.0003970310514029486]
6427828960660028833	[-9.350148163252183e-05, 2.5214041285413717e-08, -9.350148163252183e-05, 0.8140056804954137, 0.00019334921094910754]	[0.0, 0.0, 0.0, 0.0, 0.0]
8058169977714345950	[-3.7659830512444095e-05, 1.1418161996492369e-08, 9.111533207017612e-05, 0.8384183791802886, 0.0006517808438937249]	[4.559451721291112e-05, 1.1264288722681438e-08, 0.00015073899997610624, 0.01996775766561567, 0.0003747705068169624]
158673806	[-5.5512539314910005e-05, 8.208642505306785e-09, 0.0006318078848973157, 0.7599504851560672, 0.003166790379357577]	[4.652676284594548e-05, 2.0827464639089126e-08, 0.0008883586679957724, 0.06621217334107982, 0.0036417210371504434]
4692057714914038399	[-9.350148163252183e-05, 2.5214041285413717e-08, -9.350148163252183e-05, 0.8140056804954137, 0.00019334921094910754]	[0.0, 0.0, 0.0, 0.0, 0.0]
7863316160355590972	[-9.350148163252183e-05, 2.5214041285413717e-08, -9.350148163252183e-05, 0.8140056804954137, 0.00019334921094910754]	[0.0, 0.0, 0.0, 0.0, 0.0]
7340212533341407669	[-9.350148163252183e-05, 2.5214041285413717e-08, -9.350148163252183e-05, 0.8140056804954137, 0.00019334921094910754]	[0.0, 0.0, 0.0, 0.0, 0.0]
6614710753	[-9.350148163252183e-05, 2.5214041285413717e-08, -9.350148163252183e-05, 0.8140056804954137, 0.00019334921094910754]	[0.0, 0.0, 0.0, 0.0, 0.0]
9620622890788950416	[-9.350148163252183e-05, 2.5214041285413717e-08, -9.350148163252183e-05, 0.8140056804954137, 0.00019334921094910754]	[0.0, 0.0, 0.0, 0.0, 0.0]
4615222075188723143	[-9.084429613730215e-05, 1.535498430973847e-08, -5.295439227934282e-06, 0.8110776017181841, 0.0005886687294256532]	[5.500806356497763e-05, 1.2077252191280016e-08, 0.00021894181051311976, 0.02835616921106645, 0.0007180129463372624]
2394579100508453400	[-9.350148163252183e-05, 2.5214041285413717e-08, -9.350148163252183e-05, 0.8140056804954137, 0.00019334921094910754]	[0.0, 0.0, 0.0, 0.0, 0.0]
42977183	[-5.618148198427925e-05, 1.46127938516748e-08, -5.661350293860048e-05, 0.8236864922844965, 0.0005148517041873635]	[4.570747816958057e-05, 1.2983829751918594e-08, 4.517836280447296e-05, 0.011870522586138951, 0.0003937707601552199]
9763200986661409009	[-0.0001333613650839407, 2.0203163412022264e-08, -0.0001335043450652644, 0.8233045694862364, 0.0002871138279249631]	[7.971976690283777e-05, 1.0021755746782904e-08, 8.000572686548514e-05, 0.018597777981645525, 0.00018752923395171114]
3137292925731093271	[-9.350148163252183e-05, 2.5214041285413717e-08, -9.350148163252183e-05, 0.8140056804954137, 0.00019334921094910754]	[0.0, 0.0, 0.0, 0.0, 0.0]
951806966984496722	[-9.350148163252183e-05, 2.5214041285413717e-08, -9.350148163252183e-05, 0.8140056804954137, 0.00019334921094910754]	[0.0, 0.0, 0.0, 0.0, 0.0]
1137617804	[-9.350148163252183e-05, 2.5214041285413717e-08, -9.350148163252183e-05, 0.8140056804954137, 0.00019334921094910754]	[0.0, 0.0, 0.0, 0.0, 0.0]
2390760823030298243	[-9.350148163252183e-05, 2.5214041285413717e-08, -9.350148163252183e-05, 0.8140056804954137, 0.00019334921094910754]	[0.0, 0.0, 0.0, 0.0, 0.0]
785779781050577202	[-9.350148163252183e-05, 2.5214041285413717e-08, -9.350148163252183e-05, 0.8140056804954137, 0.00019334921094910754]	[0.0, 0.0, 0.0, 0.0, 0.0]
3972052665575456729	[-0.00011304208854770104, 2.24013216917015e-08, -0.00011313749180808086, 0.8265305260668473, 0.00024074611830504487]	[3.9081213830358416e-05, 5.6254391874244345e-09, 3.927202035111804e-05, 0.02504969114286726, 9.479381471187464e-05]
8588812484	[-3.723423252752115e-05, 7.640764857481035e-09, -4.4560992643014566e-05, 0.7162674833140839, 0.009518047074895791]	[4.5942021581586515e-05, 1.4348892340756774e-08, 3.998279647256191e-05, 0.07987852444420439, 0.00776401209596148]
1946817371593803526	[-0.00015627392158066992, 1.0534887094208664e-08, -0.0001564537278296558, 0.8386488171750587, 0.0003226676134234853]	[5.1255669586766075e-05, 1.1985619951489647e-08, 5.140119046615626e-05, 0.020123006540323538, 0.0001055904291095093]
44599308	[-5.618189525111412e-05, 1.4655769802236829e-08, -5.661947025107824e-05, 0.8250947173273679, 0.0005209506753555803]	[4.570697202347186e-05, 1.2931189184324941e-08, 4.517105431640434e-05, 0.013582100762966036, 0.00040122952613081217]
6759023722	[-3.617813392707137e-05, 7.165544251181601e-08, -3.6130412947901434e-05, 0.6443218552326343, 0.008849949015454123]	[4.6816992437645905e-05, 5.812887368172224e-08, 4.68636046520531e-05, 0.14009882888170525, 0.008049315130961937]
6052637713882926622	[-0.00011419849156197859, 2.0333187099486836e-08, -0.00011429961416019728, 0.817467158595889, 0.00023570479690386792]	[4.1394019858913535e-05, 9.76170837185376e-09, 4.159626505535091e-05, 0.00692295620095078, 8.47111719095208e-05]
619513763	[-5.610245016734853e-05, 1.447347238695893e-08, -5.610246498468077e-05, 0.6868530207003489, 0.05552726493782487]	[4.5804271981983665e-05, 1.3154456674210507e-08, 4.5804253834532e-05, 0.155729567967805, 0.06776992950050549]
9241882821761107473	[-0.00012475882419013212, 1.6561796904320278e-08, -0.00012492285740715994, 0.8226052767524538, 0.0002589761765815782]	[4.1279154929760795e-05, 1.0741605828823444e-08, 4.148752353617274e-05, 0.010858271464314902, 8.531565807118423e-05]
6676013163722128052	[-5.587694466962837e-05, 6.893702584535323e-08, 0.0004484671780410635, 0.8212037875208653, 0.0053928270181585]	[4.608045880092983e-05, 5.357446667702719e-08, 0.0006639237364179243, 0.009404835401114593, 0.006372479416766431]
3445152876271591128	[-0.00010458172666763333, 1.5541917368176547e-08, 0.00021259827009339176, 0.8060636395134917, 0.002862362177862387]	[7.774619612115607e-05, 1.1856626497671303e-08, 0.000688944438981675, 0.04810201873560597, 0.005179859235602318]
