261081374	[-0.0003565498846518714, 4.074238315777428e-06, -0.0003712478816083496, 0.816360058246936, 0.00023494170485860222]	[0.00023475417341268273, 2.0371191578887195e-06, 0.0002641501673256392, 0.004708755503044637, 8.318498781898939e-05]
949074270	[-0.00023917279794553, 5.092797894721787e-06, -0.00023917279794553, 0.8140056804954137, 0.00019334921094910754]	[0.0, 0.0, 0.0, 0.0, 0.0]
8410521106095370587	[-0.0003951502488558804, 3.0557146023407936e-06, -0.0003954921931533221, 0.8255978489181913, 0.00025551061623246385]	[0.0002339062230994652, 2.494907315585595e-06, 0.0002451613522232772, 0.016352492728849873, 8.600994137570732e-05]
695741644595496876	[-0.0005921397369956349, 2.037119157888715e-06, -0.0006351641342943808, 0.8369992158232369, 0.00032109377980312094]	[0.0002881982372348051, 2.4949512410377564e-06, 0.00032332740229673004, 0.018945855522650528, 0.00010430451171787116]
7459146307818638101	[-0.00023917279794553, 5.092797894721787e-06, -0.00023917279794553, 0.8140056804954137, 0.00019334921094910754]	[0.0, 0.0, 0.0, 0.0, 0.0]
6734715034937617287	[-0.0004789768193847229, 3.0556787368330723e-06, -0.0005070950477424257, 0.8263711145451209, 0.00027900577384071316]	[0.0002937688592962692, 2.4949512410377564e-06, 0.00032869392816466483, 0.017282360853964344, 0.000105005738218537]
5898832142872976929	[-0.0003152019165363136, 4.0742804189780325e-06, -0.00032750228133202487, 0.8154088453223212, 0.00021557645798159995]	[0.00015205823718156725, 2.03703495148751e-06, 0.0001766589667729897, 0.00280632965381491, 4.445449406498483e-05]
7447972604611363884	[-0.00030403122314395434, 4.074276474708152e-06, -0.0003102774403003535, 0.8167947888495574, 0.0002159350059444714]	[0.0001297168503968487, 2.0370428400272703e-06, 0.000142209284709647, 0.005578216708287442, 4.517158999072772e-05]
79798830	[0.0008025188914259369, 7.82371634442601e-06, 0.0009715186538008871, 0.7533297023844584, 0.002214214244941756]	[0.0018602951102141378, 8.036410184813503e-06, 0.0021969591599810055, 0.11368138052189417, 0.003715599760391387]
3667961906440744411	[-0.0001913382383564367, 4.07423831577743e-06, 0.003190075747550128, 0.6709997662393343, 0.018744422958502878]	[9.56691191781866e-05, 2.037119157888715e-06, 0.006858497090991316, 0.2860118285121586, 0.03710214749510754]
122469792846619156	[-0.0016731559494319189, 2.037119157888715e-06, -0.001673271991241928, 0.4115698566543263, 0.0791897285677609]	[0.002925885390255307, 2.4949512410377564e-06, 0.0029260203778548807, 0.34596491783998023, 0.08398254996602987]
4174633998201822947	[-0.0005769394709536203, 2.037118761123474e-06, -0.0006013142690659577, 0.8324507827246863, 0.0003088053410049942]	[0.00028030721871484337, 2.494951564995324e-06, 0.0002981574323315035, 0.02075842524607455, 9.948848303840579e-05]
299791332	[-0.00023917279794553, 5.092797894721787e-06, -0.00023917279794553, 0.8140056804954137, 0.00019334921094910754]	[0.0, 0.0, 0.0, 0.0, 0.0]
8118955827327534440	[-0.0004491511652044114, 3.0556787368330723e-06, -0.0003267448801954184, 0.8315975324991989, 0.0005161007289638828]	[0.0002768020391150302, 2.4949512410377564e-06, 0.00017818078923944512, 0.021557552363557213, 0.0003953277887768803]
148818580	[-0.00019769684682260772, 3.0556787368330723e-06, -0.00021489560872213617, 0.8241590078248601, 0.0005169687997831163]	[5.079922996376377e-05, 2.4949512410377564e-06, 2.973861504182918e-05, 0.012466404158027414, 0.0003963693638588968]
4188877884352633093	[-0.00019788226175504985, 3.0556787368330723e-06, -0.00021513986759918302, 0.8243965832115061, 0.0005183204914867062]	[5.05708468839215e-05, 2.4949512410377564e-06, 2.9435622783558358e-05, 0.012739930598768672, 0.00039801342087720105]
983332765	[-0.0002111181298866702, 2.037119157888715e-06, -0.00021963191360386443, 0.8515174649630654, 0.0006971931195887632]	[3.928995665148084e-05, 2.4949512410377564e-06, 2.2864648165860973e-05, 0.03750517046881736, 0.00041208383083937803]
1159840550733427967	[-0.00023917279794553, 5.092797894721787e-06, -0.00023917279794553, 0.8140056804954137, 0.00019334921094910754]	[0.0, 0.0, 0.0, 0.0, 0.0]
3617594307610125375	[-0.00035851258141345483, 4.07423831577743e-06, -0.00038115950921566665, 0.8225569678499072, 0.00023675333020572098]	[0.00023867956693584966, 2.037119157888715e-06, 0.0002839734225402733, 0.01710257470898715, 8.680823851322691e-05]
2313207642777590990	[-0.00023917279794553, 5.092797894721787e-06, -0.00023917279794553, 0.8140056804954137, 0.00019334921094910754]	[0.0, 0.0, 0.0, 0.0, 0.0]
7557641521278822976	[-0.0003565498846518714, 4.074238315777428e-06, -0.0003712478816083496, 0.816360058246936, 0.00023494170485860222]	[0.00023475417341268273, 2.0371191578887195e-06, 0.0002641501673256392, 0.004708755503044637, 8.318498781898939e-05]
439402895803309127	[-0.0001974157894814832, 3.0556787368330723e-06, -0.00021452535492889343, 0.8236380648451844, 0.0005142524236903228]	[5.114284224473396e-05, 2.4949512410377564e-06, 3.0190240673810177e-05, 0.011809634349170983, 0.0003930376999890257]
5469593762413474512	[-0.0005940323357226752, 2.037119157888715e-06, -0.0006204399610248018, 0.838436073150875, 0.0003219699968835393]	[0.0002897485095832319, 2.4949512410377564e-06, 0.00031260122101996163, 0.0199475253303362, 0.00010502138447422777]
556132959543089723	[-0.00023917279794553, 5.092797894721787e-06, -0.00023917279794553, 0.8140056804954137, 0.00019334921094910754]	[0.0, 0.0, 0.0, 0.0, 0.0]
9682238944	[-1.6306317162841393e-05, 4.06809160347258e-06, -1.6358310097473478e-05, 0.759624864507674, 0.0030422173626802585]	[0.0004457329615653772, 2.0494125824984136e-06, 0.00044562897569611304, 0.1087616319754793, 0.005697736303462302]
7037568407785328482	[-0.00023917279794553, 5.092797894721787e-06, -0.00023917279794553, 0.8140056804954137, 0.00019334921094910754]	[0.0, 0.0, 0.0, 0.0, 0.0]
443759152	[-0.00023917279794553, 5.092797894721787e-06, -0.00023917279794553, 0.8140056804954137, 0.00019334921094910754]	[0.0, 0.0, 0.0, 0.0, 0.0]
6805076333216027918	[-0.00047639402261685424, 3.0556787368330723e-06, -0.0005208779054333259, 0.8209399633245555, 0.0002766333926276255]	[0.00029053730238709973, 2.4949512410377564e-06, 0.0003450188596364114, 0.008492730470874628, 0.0001020034674090302]
8357403704	[-0.00019776444443864858, 3.0556787368330723e-06, -0.00021498465973863087, 0.8241496910508757, 0.00051752311000154]	[5.071472604505323e-05, 2.4949512410377564e-06, 2.9624468911891215e-05, 0.012425829662435318, 0.0003970310514029486]
6427828960660028833	[-0.00023917279794553, 5.092797894721787e-06, -0.00023917279794553, 0.8140056804954137, 0.00019334921094910754]	[0.0, 0.0, 0.0, 0.0, 0.0]
8058169977714345950	[-0.0004570855481191203, 2.037119157888715e-06, -0.00023557731892906848, 0.8384183791802886, 0.0006517808438937249]	[0.0001779250342470372, 2.4949512410377564e-06, 2.9358669731043363e-06, 0.01996775766561567, 0.0003747705068169624]
158673806	[0.00042693038038817306, 3.0554772733657063e-06, 0.002298312847895248, 0.7599504851560672, 0.003166790379357577]	[0.0008158362064179602, 2.495197982387399e-06, 0.0031079156541656923, 0.06621217334107982, 0.0036417210371504434]
4692057714914038399	[-0.00023917279794553, 5.092797894721787e-06, -0.00023917279794553, 0.8140056804954137, 0.00019334921094910754]	[0.0, 0.0, 0.0, 0.0, 0.0]
7863316160355590972	[-0.00023917279794553, 5.092797894721787e-06, -0.00023917279794553, 0.8140056804954137, 0.00019334921094910754]	[0.0, 0.0, 0.0, 0.0, 0.0]
7340212533341407669	[-0.00023917279794553, 5.092797894721787e-06, -0.00023917279794553, 0.8140056804954137, 0.00019334921094910754]	[0.0, 0.0, 0.0, 0.0, 0.0]
6614710753	[-0.00023917279794553, 5.092797894721787e-06, -0.00023917279794553, 0.8140056804954137, 0.00019334921094910754]	[0.0, 0.0, 0.0, 0.0, 0.0]
9620622890788950416	[-0.00023917279794553, 5.092797894721787e-06, -0.00023917279794553, 0.8140056804954137, 0.00019334921094910754]	[0.0, 0.0, 0.0, 0.0, 0.0]
4615222075188723143	[-0.00028629768197662245, 3.0556787368330723e-06, -0.00015236827014869029, 0.8110776017181841, 0.0005886687294256532]	[0.00022287188111724481, 2.4949512410377564e-06, 0.00047902278991202176, 0.02835616921106645, 0.0007180129463372624]
2394579100508453400	[-0.00023917279794553, 5.092797894721787e-06, -0.00023917279794553, 0.8140056804954137, 0.00019334921094910754]	[0.0, 0.0, 0.0, 0.0, 0.0]
42977183	[-0.0001974770860976709, 3.0556787368330723e-06, -0.0002146061046595771, 0.8236864922844965, 0.0005148517041873635]	[5.106770471471831e-05, 2.4949512410377564e-06, 3.009115815302353e-05, 0.011870522586138951, 0.0003937707601552199]
9763200986661409009	[-0.000389279149728366, 4.07423831577743e-06, -0.0004101177561688575, 0.8233045694862364, 0.0002871138279249631]	[0.00030021270356567204, 2.037119157888715e-06, 0.00034188991644665506, 0.018597777981645525, 0.00018752923395171114]
3137292925731093271	[-0.00023917279794553, 5.092797894721787e-06, -0.00023917279794553, 0.8140056804954137, 0.00019334921094910754]	[0.0, 0.0, 0.0, 0.0, 0.0]
951806966984496722	[-0.00023917279794553, 5.092797894721787e-06, -0.00023917279794553, 0.8140056804954137, 0.00019334921094910754]	[0.0, 0.0, 0.0, 0.0, 0.0]
1137617804	[-0.00023917279794553, 5.092797894721787e-06, -0.00023917279794553, 0.8140056804954137, 0.00019334921094910754]	[0.0, 0.0, 0.0, 0.0, 0.0]
2390760823030298243	[-0.00023917279794553, 5.092797894721787e-06, -0.00023917279794553, 0.8140056804954137, 0.00019334921094910754]	[0.0, 0.0, 0.0, 0.0, 0.0]
785779781050577202	[-0.00023917279794553, 5.092797894721787e-06, -0.00023917279794553, 0.8140056804954137, 0.00019334921094910754]	[0.0, 0.0, 0.0, 0.0, 0.0]
3972052665575456729	[-0.00034810767011050843, 4.074294883423e-06, -0.0003686638197614245, 0.8265305260668473, 0.00024074611830504487]	[0.00021786974432995684, 2.0370060225975743e-06, 0.00025898204363178904, 0.02504969114286726, 9.479381471187464e-05]
8588812484	[-8.8532354652141e-05, 2.037119157888715e-06, -0.00017316139848043153, 0.7162674833140839, 0.009518047074895791]	[0.0001230002673889645, 2.4949512410377564e-06, 0.00043141053265151054, 0.07987852444420439, 0.00776401209596148]
1946817371593803526	[-0.0005951018997823671, 2.037119157888715e-06, -0.0006215654887883454, 0.8386488171750587, 0.0003226676134234853]	[0.00029062177834591926, 2.4949512410377564e-06, 0.00031351997412385597, 0.020123006540323538, 0.0001055904291095093]
44599308	[-0.00019817464419523233, 3.0556787368330723e-06, -0.0002155250406313814, 0.8250947173273679, 0.0005209506753555803]	[5.0212590986478294e-05, 2.4949512410377564e-06, 2.896340953919664e-05, 0.013582100762966036, 0.00040122952613081217]
6759023722	[0.0009712825141997547, 2.0784356189133142e-06, 0.0010992409114982265, 0.6443218552326343, 0.008849949015454123]	[0.0012979039619276296, 2.4638687345361953e-06, 0.0015330852902145998, 0.14009882888170525, 0.008049315130961937]
6052637713882926622	[-0.00035894660664755745, 4.07423831577743e-06, -0.0003813439850992823, 0.817467158595889, 0.00023570479690386792]	[0.00023954761740405497, 2.037119157888715e-06, 0.0002843423743075045, 0.00692295620095078, 8.47111719095208e-05]
619513763	[-0.000143503678767318, 3.0556787368330723e-06, -0.000143503678767318, 0.6868530207003489, 0.05552726493782487]	[0.00011717026306406586, 2.4949512410377564e-06, 0.00011717026306406586, 0.155729567967805, 0.06776992950050549]
9241882821761107473	[-0.0004306922623625887, 3.055717623481607e-06, -0.00045934959929005374, 0.8226052767524538, 0.0002589761765815782]	[0.00024579216791556095, 2.4949036155720273e-06, 0.00028713090896551985, 0.010858271464314902, 8.531565807118423e-05]
6676013163722128052	[-7.776507300176404e-05, 3.0571768894511857e-06, 0.0006933034502666505, 0.8212037875208653, 0.0053928270181585]	[0.00019769186503140263, 2.493116386655572e-06, 0.0011422861790759665, 0.009404835401114593, 0.006372479416766431]
3445152876271591128	[-0.00029856973002175186, 3.0556787368330723e-06, 0.0005313496109574178, 0.8060636395134917, 0.002862362177862387]	[0.0002200657768133102, 2.4949512410377564e-06, 0.0017420641304843928, 0.04810201873560597, 0.005179859235602318]
