4346968851781978171	[0.0, 6.036854351636799e-10, 0.0, 0.8140056804954137, 0.00019334921094910754]	[0.0, 0.0, 0.0, 0.0, 0.0]
6218937002513162013	[0.0, 6.036854351636799e-10, 0.0, 0.8140056804954137, 0.00019334921094910754]	[0.0, 0.0, 0.0, 0.0, 0.0]
713046598163743669	[0.0, 4.832682742312593e-10, 0.0, 0.8224918911553296, 0.0002593833413117678]	[0.0, 2.408343218648412e-10, 0.0, 0.016972421319831944, 0.00013206826072532064]
7504407471963933558	[0.0, 4.803528117257227e-10, 0.0, 0.8149383617810834, 0.00022022856875589112]	[0.0, 2.4666524687591426e-10, 0.0, 0.001865362571339313, 5.375871561356719e-05]
584963663135942285	[0.0, 6.036854351636799e-10, 0.0, 0.8140056804954137, 0.00019334921094910754]	[0.0, 0.0, 0.0, 0.0, 0.0]
596561072122502382	[0.0, 4.794233723175262e-10, 0.0, 0.8118348715258021, 0.00023187739808972423]	[0.0, 2.485241256923073e-10, 0.0, 0.00434161793922323, 7.70563742812334e-05]
5305514207509613016	[0.0, 4.828305510863412e-10, 0.0, 0.816463836758427, 0.0002343936517154681]	[0.0, 2.4170976815467725e-10, 0.0, 0.004916312526026756, 8.208888153272113e-05]
8488910598702372104	[0.0, 6.036854351636799e-10, 0.0, 0.8140056804954137, 0.00019334921094910754]	[0.0, 0.0, 0.0, 0.0, 0.0]
512689737813925329	[0.0, 4.840510001882559e-10, 0.0, 0.8188146864571113, 0.000221602887673272]	[0.0, 2.3926886995084797e-10, 0.0, 0.00961801192339542, 5.650735344832893e-05]
6884641712362038933	[0.0, 6.036854351636799e-10, 0.0, 0.8140056804954137, 0.00019334921094910754]	[0.0, 0.0, 0.0, 0.0, 0.0]
7880519656376363892	[5.169338170316863e-10, 0.0, 0.0, 0.08955223880597014, 1.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
5225085507725916427	[0.0, 3.646509355670631e-10, 0.0, 0.8200075907208898, 0.00026934925792600006]	[0.0, 2.9275627749873125e-10, 0.0, 0.00782193088747014, 9.308094200407848e-05]
958986569	[0.0, 3.600477446840736e-10, 0.0, 0.8290278763358024, 0.0005249477795078933]	[0.0, 2.9839401644319446e-10, 0.0, 0.01937093765508335, 0.0004061284146537322]
37669618	[0.0, 3.6475925141711565e-10, 0.0, 0.8209524508865146, 0.0002769559400002511]	[0.0, 2.9262361831541485e-10, 0.0, 0.008508100026023964, 0.00010239912182634574]
6201372434561358274	[0.0, 3.6072145329292864e-10, 0.0, 0.822132920455773, 0.0002769535304745299]	[0.0, 2.9765278729797474e-10, 0.0, 0.018117680149548846, 0.00010266931121590613]
