3570372290754593956	[-0.051498107088175885, 2.6161011677540898e-05, 7.126544080773747, 0.40394043318558515, 0.558897109060205]	[0.025518790267452976, 1.715085958268467e-05, 17.636537007285487, 0.1584231852036766, 0.8070606375204029]
4629288310644725289	[-0.04936506270610557, 2.616172669530333e-05, 1.0010007061412132, 0.47350471145356887, 0.4331233315417814]	[0.031017446506613047, 1.715230853529664e-05, 1.749919803211466, 0.13218072545846002, 0.2692854389944232]
7557641521278822976	[-0.06800370243243219, 2.6336771101586016e-05, 1.5791067337732283, 0.40126142221224587, 0.30894266087151534]	[0.024462031021021943, 1.730533029332481e-05, 2.7877836867021397, 0.12549706649425707, 0.20849896960820677]
9763200986661409009	[-0.037431821912399216, 2.616172669530333e-05, 1.3029215471372229, 0.5051398747765576, 0.543950833881944]	[0.02505228990482407, 1.715230853529664e-05, 1.9783869337514046, 0.20677024930614205, 0.8691699064039033]
3294615212255066029	[-0.05142752491829089, 2.6161011677540895e-05, 7.672139173860002, 0.40272389212686, 0.5586414629795383]	[0.025560057616064946, 1.715085958268467e-05, 19.048017277009357, 0.1575482599464691, 0.8071976480273949]
6052637713882926622	[-0.05142752491829097, 2.6161011677540895e-05, 5.8628482941160724, 0.408725552668483, 0.7095236453205842]	[0.025560057616064825, 1.715085958268467e-05, 14.397988115540398, 0.15378969549964797, 1.1883086414709374]
6805076333216027918	[-0.04820026092662879, 2.6163468274281832e-05, 0.9933251571057646, 0.4789452045152724, 0.441878556847276]	[0.03226355602405253, 1.715247009936783e-05, 1.7299182493411438, 0.13445099111591877, 0.26987786321890245]
2390760823030298243	[-0.00573776421853312, 1.3471557122516564e-05, 1.4333763508387325, 0.46693085986129484, 0.5123050467793793]	[0.003405369800053488, 1.1275614360961882e-05, 2.759887567705663, 0.13305868460552747, 0.3228964807352744]
7504407471963933558	[-0.05142752491829097, 2.6161011677540898e-05, 6.731911571619007, 0.4081946168052915, 0.6248745225135666]	[0.025560057616064828, 1.715085958268467e-05, 16.623857783753248, 0.1570669672495039, 0.9696732493155018]
4615222075188723143	[-0.02738444823741196, 6.617925100563319e-06, 1.0289388858657085, 0.5072539287000358, 0.5178167259827392]	[0.01564635674733978, 8.638095389104296e-06, 1.7144933689822743, 0.1437289441501524, 0.3986925222009849]
6201372434561358274	[-0.05157556730777433, 2.6161011677540898e-05, 7.928571440419681, 0.40150430954829996, 0.4943428792343282]	[0.025473231418429904, 1.715085958268467e-05, 19.711261074321037, 0.16040166726123808, 0.6446929296578771]
9804862973679176603	[-0.05142752491829097, 2.6161011677540898e-05, 9.17378065953746, 0.3990836082529952, 0.451306726017077]	[0.025560057616064828, 1.715085958268467e-05, 22.92558419085043, 0.16154612289995096, 0.5372028183135008]
9620622890788950416	[-0.0005379743473024658, 3.33699478221925e-60, 0.09100698028873282, 0.6302117247664611, 0.4575257419593369]	[0.00032241330533913496, 2.7914668819683245e-60, 0.1494872926240101, 0.17954957797512672, 0.5898940139592539]
7340212533341407669	[-0.06594391878299204, 4.139130505965921e-05, 1.3825353306539132, 0.42256294551461965, 0.35407254765669627]	[0.02550736232365295, 3.348141385782273e-05, 2.4117801325062413, 0.11896818805348792, 0.2867626755706234]
3667961906440744411	[-0.014972244929637077, 1.8547414191633676e-05, 0.7102144357502417, 0.21365843893230166, 0.23808436405026462]	[0.015295541891825538, 1.306781857600648e-05, 1.25649733346443, 0.1195735174362814, 0.1339180775804226]
5305514207509613016	[-0.05142752491829097, 2.6161011677540898e-05, 8.382271499211226, 0.40150430954829996, 0.4943428792343282]	[0.025560057616064828, 1.715085958268467e-05, 20.88223769510848, 0.16040166726123808, 0.6446929296578771]
4174633998201822947	[-0.11142632050923243, 4.139130505965921e-05, 1.2759430796437077, 0.4225396280060624, 0.35543458800713496]	[0.05062029550373782, 3.348141385782273e-05, 2.2806804567924606, 0.11833181673216414, 0.290351701154267]
7965782998649684628	[-0.03426557354340197, 4.1392020077421645e-05, 1.7032034914477838, 0.488655312915262, 0.430544953850527]	[0.02203442032675324, 3.3481830859785086e-05, 3.3991637056300132, 0.1449811839048521, 0.23401409052808875]
8118955827327534440	[-0.03502347117037514, 4.1392020077421645e-05, 1.7021193599132969, 0.4872466400373287, 0.42847132168634583]	[0.021941541667329277, 3.3481830859785086e-05, 3.398434642230098, 0.1454972321660688, 0.23089217615176913]
