1520200806682832896	[-1.969894846672344e-06, -2.7121240718787397e-07, 0.00020977795489224738, 0.6969579622219354, 0.0007046521046685486]	[0.0, 0.0, 0.0, 0.0, 0.0]
1463879060933820416	[-1.988966497727557e-06, -2.6964062102841335e-07, 0.0002080865177310775, 0.6985479933181994, 0.0006980779037648096]	[0.0, 0.0, 0.0, 0.0, 0.0]
955069564055941120	[-8.441623356617872e-07, -1.338578552029942e-07, 3.5004201374709254e-06, 0.2842428623057463, 0.0004846857184410437]	[0.0, 0.0, 0.0, 0.0, 0.0]
1587961913954156545	[-1.8099531916705165e-06, -2.7693004524400667e-07, 0.00021473597174704746, 0.6971359201474754, 0.0007032473199042803]	[0.0, 0.0, 0.0, 0.0, 0.0]
858012451366985730	[1.0026662181304806e-05, 2.350979796291521e-06, 3.177890010796435e-05, 0.5208680142687278, 0.0015241807332838553]	[0.0, 0.0, 0.0, 0.0, 0.0]
772588501934051328	[9.545505062007976e-06, 2.175051671193411e-06, 3.109222081160925e-05, 0.5362260226484863, 0.001525571444116679]	[0.0, 0.0, 0.0, 0.0, 0.0]
1593636437378957315	[-5.733210615141344e-06, 4.804253937891081e-09, 7.369073120321865e-06, 0.36029875867872924, 0.0002721546607657709]	[0.0, 0.0, 0.0, 0.0, 0.0]
1501738932400230400	[-1.9583413628073146e-06, -2.7142264612507383e-07, 0.00020975803568452648, 0.6969488019307016, 0.0007032276636508873]	[0.0, 0.0, 0.0, 0.0, 0.0]
808783915355951105	[-1.397584726717676e-07, 2.9917820931002413e-06, 4.994287883896389e-06, 0.7154819618459989, 0.00041054142046464444]	[0.0, 0.0, 0.0, 0.0, 0.0]
1453068880436400146	[-3.200582180603933e-06, -1.9995081114428e-07, 0.0001582083888883165, 0.6614621110899026, 0.0004245468078598225]	[0.0, 0.0, 0.0, 0.0, 0.0]
1581206457843912704	[-4.319056471105392e-06, 1.643889726370359e-08, 3.455320132074433e-06, 0.04907216494845361, 5.201831044527674e-05]	[0.0, 0.0, 0.0, 0.0, 0.0]
1566095531499208704	[-1.9222565597239073e-06, -2.7115585747828515e-07, 0.00020987374171710417, 0.6967533863685229, 0.0007045756761152194]	[0.0, 0.0, 0.0, 0.0, 0.0]
303742383	[-1.5033932833255958e-06, -1.77218068837845e-08, 2.176544376341439e-06, 0.04555221314997851, 6.546216286986122e-05]	[0.0, 0.0, 0.0, 0.0, 0.0]
45546362	[1.1405982711108692e-05, 4.351895626228608e-06, 3.389099192489192e-05, 0.5464085820895522, 0.001420604402600379]	[0.0, 0.0, 0.0, 0.0, 0.0]
1588771753362214912	[-5.7762790185005185e-06, -2.9951019873668425e-08, 7.330924193026703e-06, 0.3606229611701568, 0.00027246717235683386]	[0.0, 0.0, 0.0, 0.0, 0.0]
1529682349029326848	[-2.011871865314297e-06, -2.7149550990936444e-07, 0.0002099422473758233, 0.6967036750150616, 0.0007057753698781698]	[0.0, 0.0, 0.0, 0.0, 0.0]
1547891496770105344	[-1.946925334655242e-06, -2.712124071878739e-07, 0.00020988170106471182, 0.6968641114982579, 0.0007047391094968815]	[0.0, 0.0, 0.0, 0.0, 0.0]
2281732880	[-1.5241001628770125e-06, -1.7749693283286918e-08, 2.2074839602585567e-06, 0.043310463121783875, 6.257085684903077e-05]	[0.0, 0.0, 0.0, 0.0, 0.0]
1145808668149125120	[1.2274343345811206e-05, 4.4631430273828885e-06, 3.508910073125372e-05, 0.5259596313148991, 0.001430518467745902]	[0.0, 0.0, 0.0, 0.0, 0.0]
4068912568	[-7.819115541997391e-07, 2.7546796387929432e-06, 4.182744826672183e-06, 0.7351947678597096, 0.0004388953575129729]	[0.0, 0.0, 0.0, 0.0, 0.0]
1514367527438233610	[-1.9649714843346425e-06, -2.721733331525699e-07, 0.00020998794221619268, 0.6967566635038385, 0.0007042496047178403]	[0.0, 0.0, 0.0, 0.0, 0.0]
736016838052720640	[1.239394602117083e-05, 4.4967191224976e-06, 3.5204062056236245e-05, 0.5374848502337393, 0.0015295909243505357]	[0.0, 0.0, 0.0, 0.0, 0.0]
20775133	[1.2501964060385463e-05, 4.595175515537369e-06, 3.632075843493259e-05, 0.531597158987434, 0.0014775283079036037]	[0.0, 0.0, 0.0, 0.0, 0.0]
823220596687437824	[1.291176021682644e-05, 4.3466912221644175e-06, 3.479310160077769e-05, 0.5552510414382811, 0.0015451117727450215]	[0.0, 0.0, 0.0, 0.0, 0.0]
1229891962414587904	[9.455693188136467e-06, 2.145276831355067e-06, 3.0751484674461065e-05, 0.5194364879873736, 0.001366015634007425]	[0.0, 0.0, 0.0, 0.0, 0.0]
816968928077500416	[-1.9427991416528884e-06, -1.8273407625959023e-07, 1.7122300897668398e-06, 0.03349282296650718, 4.5124317494697894e-05]	[0.0, 0.0, 0.0, 0.0, 0.0]
825654804	[9.58556799603945e-06, 2.1440227695740635e-06, 3.082194742441277e-05, 0.536723163841808, 0.0014827738102257632]	[0.0, 0.0, 0.0, 0.0, 0.0]
1516569565144272902	[-1.9668279679957604e-06, -2.7223016617264767e-07, 0.0002100318400005414, 0.6964655172413793, 0.0007046746119841261]	[0.0, 0.0, 0.0, 0.0, 0.0]
1546248279142301698	[-2.090377431188899e-06, -2.710428287757098e-07, 0.00020946791290825265, 0.6968524251805985, 0.0007041186902714572]	[0.0, 0.0, 0.0, 0.0, 0.0]
1586027737273184257	[-1.7857894491813087e-06, -2.784550954361792e-07, 0.00021532225414927606, 0.6985210980959703, 0.0007041203050516312]	[0.0, 0.0, 0.0, 0.0, 0.0]
1139230884354285568	[1.2184787347781105e-05, 4.4548532909409055e-06, 3.492558869126235e-05, 0.5255759696704578, 0.0014240471321514475]	[0.0, 0.0, 0.0, 0.0, 0.0]
1198361171989893120	[-1.6756799277670189e-06, -1.796167210434528e-08, 1.4098334245175671e-06, 0.04939862542955326, 7.295658131803994e-05]	[0.0, 0.0, 0.0, 0.0, 0.0]
1586022285345013760	[-5.763548384005839e-06, -2.240105739346212e-08, 7.390293644849856e-06, 0.3589283830819534, 0.00027147682435138337]	[0.0, 0.0, 0.0, 0.0, 0.0]
398054082	[1.2218481996453113e-05, 4.249740250171117e-06, 3.459111482993705e-05, 0.558415055835837, 0.001429079171653429]	[0.0, 0.0, 0.0, 0.0, 0.0]
1536682986371948547	[-5.729184779213535e-06, -2.740805187955715e-09, 7.474669140687825e-06, 0.35646721224359657, 0.0002701559365196376]	[0.0, 0.0, 0.0, 0.0, 0.0]
1604175610036862977	[-1.6042624350505412e-06, -1.5724327869338922e-08, 1.8745398313216648e-06, 0.03458711629917856, 4.94054059395179e-05]	[0.0, 0.0, 0.0, 0.0, 0.0]
1595948931149697025	[-4.318340686064578e-06, 1.643889726370359e-08, 3.461079938094157e-06, 0.04907216494845361, 5.201831044527674e-05]	[0.0, 0.0, 0.0, 0.0, 0.0]
1565991010995474434	[-4.324696666674676e-06, 1.6471557324492404e-08, 3.4672003495520223e-06, 0.047540305911533694, 5.046980808306892e-05]	[0.0, 0.0, 0.0, 0.0, 0.0]
1512852649598599175	[-8.344344209764529e-06, -1.1142215907478791e-07, 5.4020011031268715e-06, 0.3080203767326146, 0.00022617565671406787]	[0.0, 0.0, 0.0, 0.0, 0.0]
1586149818023518209	[-5.758553230217205e-06, -2.4521034176827944e-08, 7.3769838783494706e-06, 0.3595446400337304, 0.0002716544688952049]	[0.0, 0.0, 0.0, 0.0, 0.0]
1589248003478528007	[-5.790589493480843e-06, -2.992570915264842e-08, 7.296235496333567e-06, 0.36052991273262536, 0.00027216553760432417]	[0.0, 0.0, 0.0, 0.0, 0.0]
1597567891657875456	[-1.8256666619010578e-06, -2.7479803294806175e-07, 0.00021447370135832232, 0.6995503597122302, 0.000704150769188991]	[0.0, 0.0, 0.0, 0.0, 0.0]
1353501845981966336	[-3.329372232176809e-06, -1.5132584146209847e-07, 3.4920146543434776e-06, 0.21767348976535197, 0.0003766800491757532]	[0.0, 0.0, 0.0, 0.0, 0.0]
1503212289343868929	[-4.400776082821724e-06, 1.6581367706655688e-08, 3.433948449610069e-06, 0.04605809128630706, 4.9366244162775184e-05]	[0.0, 0.0, 0.0, 0.0, 0.0]
122406464	[9.817990549888606e-06, 2.2476293956999066e-06, 3.1656402279818164e-05, 0.5130173965206959, 0.001369963517833074]	[0.0, 0.0, 0.0, 0.0, 0.0]
183347440	[1.224021293273485e-05, 4.617933297702638e-06, 3.609968893843311e-05, 0.531153121390797, 0.0014889649938161433]	[0.0, 0.0, 0.0, 0.0, 0.0]
1520249272310059015	[-5.89848748134423e-06, 7.821077724022686e-09, 7.390870093464167e-06, 0.3450516671993182, 0.0002652411286710183]	[0.0, 0.0, 0.0, 0.0, 0.0]
997629108111724546	[-1.6805908273351793e-06, -2.1436256137686704e-08, 1.3838449838567783e-06, 0.027540360873694207, 3.5483511790926254e-05]	[0.0, 0.0, 0.0, 0.0, 0.0]
1518685617001013250	[-1.9411662973994355e-06, -2.7223016617264767e-07, 0.00021007089134987377, 0.696500904938378, 0.000704892669482574]	[0.0, 0.0, 0.0, 0.0, 0.0]
1511938112712151040	[-4.405244175889135e-06, 1.6570320826104952e-08, 3.42344752447394e-06, 0.045867768595041325, 4.9300466355762824e-05]	[0.0, 0.0, 0.0, 0.0, 0.0]
1368253253310443527	[-0.00028458855976987743, -7.991477159773881e-09, -0.0002874427995103382, 0.7119123640422604, 0.0005099458310157218]	[0.0, 0.0, 0.0, 0.0, 0.0]
1546125627081760769	[-1.8180176283011232e-06, -2.7762530162261885e-07, 0.00021461653511379295, 0.6996982117922617, 0.0007039628294574592]	[0.0, 0.0, 0.0, 0.0, 0.0]
20635049	[1.2501964060385463e-05, 4.595175515537369e-06, 3.632075843493259e-05, 0.531597158987434, 0.0014775283079036037]	[0.0, 0.0, 0.0, 0.0, 0.0]
1593237575124549634	[-1.8134985129998993e-06, -2.7795556515283957e-07, 0.0002149081521176935, 0.6974110032362459, 0.0007049467855135343]	[0.0, 0.0, 0.0, 0.0, 0.0]
879523106527653889	[1.0351528194582893e-05, 2.4438248893114428e-06, 3.201020173491375e-05, 0.5216469340872946, 0.001493005330716865]	[0.0, 0.0, 0.0, 0.0, 0.0]
1595898631260844032	[-1.7951379737183015e-06, -2.74914993166384e-07, 0.00021460376150227295, 0.6999640514064888, 0.000705611032337433]	[0.0, 0.0, 0.0, 0.0, 0.0]
365004971	[-1.4566211094399106e-06, -1.7791687825755262e-08, 2.1780884490774598e-06, 0.041001294777729826, 5.913270374639913e-05]	[0.0, 0.0, 0.0, 0.0, 0.0]
1596624149786644485	[-1.8066464831704242e-06, -2.7485650061464646e-07, 0.00021454241113649206, 0.6997707143820527, 0.0007047674244859703]	[0.0, 0.0, 0.0, 0.0, 0.0]
