1566095531499208704	[3.1217163876898715e-07, -3.3682381546777634e-11, 0.0002087683717094541, 0.6967533863685229, 0.0007045756761152194]	[0.0, 0.0, 0.0, 0.0, 0.0]
303742383	[-8.959303643352898e-11, -1.0789819960113962e-13, -3.939967849026835e-10, 0.04555221314997851, 6.546216286986122e-05]	[0.0, 0.0, 0.0, 0.0, 0.0]
45546362	[9.129197041304691e-08, 7.534741155064179e-10, 2.3895740606280355e-07, 0.5464085820895522, 0.001420604402600379]	[0.0, 0.0, 0.0, 0.0, 0.0]
1588771753362214912	[-1.009208943515374e-08, -2.699643757147977e-13, 1.0067097464816394e-07, 0.3606229611701568, 0.00027246717235683386]	[0.0, 0.0, 0.0, 0.0, 0.0]
1529682349029326848	[3.124814033780176e-07, -3.372457242136649e-11, 0.00020902970683249705, 0.6967036750150616, 0.0007057753698781698]	[0.0, 0.0, 0.0, 0.0, 0.0]
1547891496770105344	[3.122341825507041e-07, -3.368940602676653e-11, 0.00020881190663168625, 0.6968641114982579, 0.0007047391094968815]	[0.0, 0.0, 0.0, 0.0, 0.0]
2281732880	[-8.994410217211776e-11, -1.0806798433694e-13, -4.790672577757986e-10, 0.043310463121783875, 6.257085684903077e-05]	[0.0, 0.0, 0.0, 0.0, 0.0]
1145808668149125120	[9.384763460494937e-08, 7.727688126445662e-10, 2.4427975582524623e-07, 0.5259596313148991, 0.001430518467745902]	[0.0, 0.0, 0.0, 0.0, 0.0]
4068912568	[2.660876235255456e-08, 1.4596268268911124e-09, 3.391662686021219e-08, 0.7351947678597096, 0.0004388953575129729]	[0.0, 0.0, 0.0, 0.0, 0.0]
1514367527438233610	[3.124829623632642e-07, -3.372511752721097e-11, 0.0002090297086729023, 0.6967566635038385, 0.0007042496047178403]	[0.0, 0.0, 0.0, 0.0, 0.0]
736016838052720640	[9.523611913603009e-08, 7.832967861400898e-10, 2.480764234564951e-07, 0.5374848502337393, 0.0015295909243505357]	[0.0, 0.0, 0.0, 0.0, 0.0]
20775133	[9.635734626082846e-08, 7.949572942132679e-10, 2.521671429909147e-07, 0.531597158987434, 0.0014775283079036037]	[0.0, 0.0, 0.0, 0.0, 0.0]
823220596687437824	[9.200445417100773e-08, 7.548772172032299e-10, 2.389536506532728e-07, 0.5552510414382811, 0.0015451117727450215]	[0.0, 0.0, 0.0, 0.0, 0.0]
1229891962414587904	[9.182887828426499e-08, 2.0916905109287642e-10, 2.396337048503902e-07, 0.5194364879873736, 0.001366015634007425]	[0.0, 0.0, 0.0, 0.0, 0.0]
816968928077500416	[-1.1523803322922399e-10, -1.2822220148064453e-11, -4.3269008063700913e-10, 0.03349282296650718, 4.5124317494697894e-05]	[0.0, 0.0, 0.0, 0.0, 0.0]
825654804	[9.292067977230597e-08, 2.0724616996155805e-10, 2.4235675322581727e-07, 0.536723163841808, 0.0014827738102257632]	[0.0, 0.0, 0.0, 0.0, 0.0]
1516569565144272902	[3.1254822015018337e-07, -3.373215973174786e-11, 0.00020907335657565526, 0.6964655172413793, 0.0007046746119841261]	[0.0, 0.0, 0.0, 0.0, 0.0]
1546248279142301698	[3.119553699407365e-07, -3.366834137105992e-11, 0.0002086811712307226, 0.6968524251805985, 0.0007041186902714572]	[0.0, 0.0, 0.0, 0.0, 0.0]
1586027737273184257	[3.1963472819842177e-07, -3.448935046757515e-11, 0.00021376046271550134, 0.6985210980959703, 0.0007041203050516312]	[0.0, 0.0, 0.0, 0.0, 0.0]
1139230884354285568	[9.36589252471614e-08, 7.712335256581221e-10, 2.4379104596578026e-07, 0.5255759696704578, 0.0014240471321514475]	[0.0, 0.0, 0.0, 0.0, 0.0]
1198361171989893120	[-9.76672783017717e-11, -1.0935860516898944e-13, -4.687221056127348e-10, 0.04939862542955326, 7.295658131803994e-05]	[0.0, 0.0, 0.0, 0.0, 0.0]
1586022285345013760	[-1.0109060377451307e-08, -2.399189953905168e-13, 1.0084207148028081e-07, 0.3589283830819534, 0.00027147682435138337]	[0.0, 0.0, 0.0, 0.0, 0.0]
398054082	[8.936842424881597e-08, 7.370961662240922e-10, 2.3385457361060745e-07, 0.558415055835837, 0.001429079171653429]	[0.0, 0.0, 0.0, 0.0, 0.0]
1536682986371948547	[-1.0157079370423949e-08, -1.3861443597245746e-13, 1.0132823304128266e-07, 0.35646721224359657, 0.0002701559365196376]	[0.0, 0.0, 0.0, 0.0, 0.0]
1604175610036862977	[-1.0411113416948186e-10, -1.0663058424591187e-13, -4.523313980870157e-10, 0.03458711629917856, 4.94054059395179e-05]	[0.0, 0.0, 0.0, 0.0, 0.0]
1595948931149697025	[-1.0172731470609733e-08, 5.3166686817305184e-14, 5.5285385725099986e-09, 0.04907216494845361, 5.201831044527674e-05]	[0.0, 0.0, 0.0, 0.0, 0.0]
1565991010995474434	[-1.0192916612569844e-08, 5.3272315996412415e-14, 5.539495256190663e-09, 0.047540305911533694, 5.046980808306892e-05]	[0.0, 0.0, 0.0, 0.0, 0.0]
1512852649598599175	[-1.0952010841475034e-08, -2.4008991164405478e-12, 1.049125781383241e-07, 0.3080203767326146, 0.00022617565671406787]	[0.0, 0.0, 0.0, 0.0, 0.0]
1586149818023518209	[-1.0100493412832656e-08, -2.4383040614085923e-13, 1.0075657905784244e-07, 0.3595446400337304, 0.0002716544688952049]	[0.0, 0.0, 0.0, 0.0, 0.0]
1589248003478528007	[-1.008419819537907e-08, -2.697362368057429e-13, 1.0058494412448794e-07, 0.36052991273262536, 0.00027216553760432417]	[0.0, 0.0, 0.0, 0.0, 0.0]
1597567891657875456	[3.184754217383157e-07, -3.434795392727784e-11, 0.00021298744595314611, 0.6995503597122302, 0.000704150769188991]	[0.0, 0.0, 0.0, 0.0, 0.0]
1353501845981966336	[9.642519083080066e-11, -1.044557707567145e-11, 1.4174967621889558e-09, 0.21767348976535197, 0.0003766800491757532]	[0.0, 0.0, 0.0, 0.0, 0.0]
1503212289343868929	[-1.0262156130728146e-08, 5.362746476972183e-14, 5.576131295797144e-09, 0.04605809128630706, 4.9366244162775184e-05]	[0.0, 0.0, 0.0, 0.0, 0.0]
122406464	[9.37394661367418e-08, 2.108881004373184e-10, 2.446203211355251e-07, 0.5130173965206959, 0.001369963517833074]	[0.0, 0.0, 0.0, 0.0, 0.0]
183347440	[9.678523486520623e-08, 7.988943505610017e-10, 2.533535994382574e-07, 0.531153121390797, 0.0014889649938161433]	[0.0, 0.0, 0.0, 0.0, 0.0]
1520249272310059015	[-1.026908837882894e-08, -1.267253020058406e-13, 1.0213801365779658e-07, 0.3450516671993182, 0.0002652411286710183]	[0.0, 0.0, 0.0, 0.0, 0.0]
997629108111724546	[-1.636313215243056e-11, -1.1816512001735808e-13, -3.788222678301576e-10, 0.027540360873694207, 3.5483511790926254e-05]	[0.0, 0.0, 0.0, 0.0, 0.0]
1518685617001013250	[3.125497781018493e-07, -3.373215973174786e-11, 0.00020907335892443433, 0.696500904938378, 0.000704892669482574]	[0.0, 0.0, 0.0, 0.0, 0.0]
1511938112712151040	[-1.025535559401822e-08, 5.359173694509177e-14, 5.5723992439731555e-09, 0.045867768595041325, 4.9300466355762824e-05]	[0.0, 0.0, 0.0, 0.0, 0.0]
1368253253310443527	[-0.00027258598866114063, -2.6432364711510898e-11, -0.0002726586892970133, 0.7119123640422604, 0.0005099458310157218]	[0.0, 0.0, 0.0, 0.0, 0.0]
1546125627081760769	[3.186813439912196e-07, -3.438657249683311e-11, 0.00021312345701540928, 0.6996982117922617, 0.0007039628294574592]	[0.0, 0.0, 0.0, 0.0, 0.0]
20635049	[9.635734626082846e-08, 7.949572942132679e-10, 2.521671429909147e-07, 0.531597158987434, 0.0014775283079036037]	[0.0, 0.0, 0.0, 0.0, 0.0]
1593237575124549634	[3.190861570853756e-07, -3.443042663631252e-11, 0.00021339598938177845, 0.6974110032362459, 0.0007049467855135343]	[0.0, 0.0, 0.0, 0.0, 0.0]
879523106527653889	[9.616030717970223e-08, 2.2683283923470877e-10, 2.5035200027853844e-07, 0.5216469340872946, 0.001493005330716865]	[0.0, 0.0, 0.0, 0.0, 0.0]
1595898631260844032	[3.186120178827403e-07, -3.4362573188366264e-11, 0.0002130780997132327, 0.6999640514064888, 0.000705611032337433]	[0.0, 0.0, 0.0, 0.0, 0.0]
365004971	[-8.697743917491208e-11, -1.083236656878949e-13, -3.901692142604673e-10, 0.041001294777729826, 5.913270374639913e-05]	[0.0, 0.0, 0.0, 0.0, 0.0]
1596624149786644485	[3.1854400966503747e-07, -3.435526200258152e-11, 0.00021303276362792117, 0.6997707143820527, 0.0007047674244859703]	[0.0, 0.0, 0.0, 0.0, 0.0]
874160094	[-1.7018741622772072e-10, -1.0970799368390634e-13, -5.18987055069903e-10, 0.04154727793696275, 5.554661701948345e-05]	[0.0, 0.0, 0.0, 0.0, 0.0]
1343869159562686469	[-5.995129272253475e-11, -1.2337033881080831e-11, 6.917362399861462e-10, 0.05623678646934461, 8.073464888319093e-05]	[0.0, 0.0, 0.0, 0.0, 0.0]
437210920	[-8.753269659312908e-11, -1.0756022560082281e-13, 1.9421539331814928e-10, 0.04082509669101848, 5.8301809442683795e-05]	[0.0, 0.0, 0.0, 0.0, 0.0]
1562158895224741888	[3.1883195573256735e-07, -3.439963839402587e-11, 0.00021321424916049013, 0.6967323791520389, 0.0007021134158089816]	[0.0, 0.0, 0.0, 0.0, 0.0]
1596784198181863425	[-1.0143275854511542e-08, 1.877227979320059e-12, 1.009018533417663e-07, 0.3567539267015707, 0.0002722571193998101]	[0.0, 0.0, 0.0, 0.0, 0.0]
1583116574948466688	[3.188271946152887e-07, -3.439963839402588e-11, 0.00021321424202141063, 0.6969233537243613, 0.0007027484021023489]	[0.0, 0.0, 0.0, 0.0, 0.0]
1586067079312166914	[3.1881915659931515e-07, -3.439963839402588e-11, 0.00021321422829915737, 0.6969219692196922, 0.0007024309089556653]	[0.0, 0.0, 0.0, 0.0, 0.0]
881134810730827776	[-1.7005566158542814e-10, -1.0962043742398302e-13, -5.212155951703904e-10, 0.04103053435114504, 5.48205074594137e-05]	[0.0, 0.0, 0.0, 0.0, 0.0]
1606396329067945984	[-8.957080897758705e-11, -1.0654688677005165e-13, -3.971635159809821e-10, 0.04005112910097997, 5.796021955824447e-05]	[0.0, 0.0, 0.0, 0.0, 0.0]
766054909389201408	[8.974262244690111e-08, 7.407734497183452e-10, 2.3630276713208094e-07, 0.555308726361358, 0.0014283922594589779]	[0.0, 0.0, 0.0, 0.0, 0.0]
2945495369	[-1.1027693780133512e-10, -1.0051824840611697e-11, 5.113680443002441e-10, 0.05577557755775578, 6.310368570331858e-05]	[0.0, 0.0, 0.0, 0.0, 0.0]
1464263722260910081	[2.3000854921293028e-07, -2.6217245279342793e-11, 0.00015557409536451225, 0.6628843753545898, 0.0004231732634467252]	[0.0, 0.0, 0.0, 0.0, 0.0]
143288338	[3.0759325925925495e-07, -3.3201021028538604e-11, 0.00020576495083577138, 0.6974508807588076, 0.0006957689089172558]	[0.0, 0.0, 0.0, 0.0, 0.0]
1162845798608117761	[2.3836850804324218e-08, 1.6777918290989854e-09, 7.041591432545551e-08, 0.7311464509336731, 0.00044946762697068733]	[0.0, 0.0, 0.0, 0.0, 0.0]
2953744109	[-8.934354383400104e-11, -1.0781350713677451e-13, -3.935402369470796e-10, 0.045493562231759654, 6.535939652312675e-05]	[0.0, 0.0, 0.0, 0.0, 0.0]
1585283153475866624	[3.119620229046482e-07, -3.366132567167024e-11, 0.00020863784260506283, 0.6972272298051335, 0.0007054755832225364]	[0.0, 0.0, 0.0, 0.0, 0.0]
1601606563059453952	[2.47213799931462e-07, 3.224660260598218e-11, 0.0001146150652592723, 0.733043919490331, 0.0005102238894762392]	[0.0, 0.0, 0.0, 0.0, 0.0]
438821961	[9.129198908149364e-08, 7.534741155064179e-10, 2.3895742950083487e-07, 0.5465041693393201, 0.001420604402600379]	[0.0, 0.0, 0.0, 0.0, 0.0]
1598843895579922432	[3.185448552700477e-07, -3.435467159529006e-11, 0.00021303276497690527, 0.6998561539153106, 0.000704948540431871]	[0.0, 0.0, 0.0, 0.0, 0.0]
1459336623229919235	[3.102157003149336e-07, -3.348069784880665e-11, 0.0002075134334114575, 0.697867959332504, 0.0006989233452770689]	[0.0, 0.0, 0.0, 0.0, 0.0]
1593060853854642183	[3.1868008530483e-07, -3.436842731649644e-11, 0.00021312345518768077, 0.6972666786549182, 0.000702875208245474]	[0.0, 0.0, 0.0, 0.0, 0.0]
2688511189	[9.397036783647626e-08, 7.752003720247138e-10, 2.459198041604209e-07, 0.5391644908616188, 0.0014578391505704281]	[0.0, 0.0, 0.0, 0.0, 0.0]
1590583719194234880	[3.186795576823544e-07, -3.436842731649644e-11, 0.00021312345564789673, 0.696894800701029, 0.0007027845731444752]	[0.0, 0.0, 0.0, 0.0, 0.0]
1588704907149860864	[-1.0192943759998556e-08, 5.3272315996412415e-14, 5.539547225540812e-09, 0.04628099173553719, 4.915320439394538e-05]	[0.0, 0.0, 0.0, 0.0, 0.0]
1472252293282209800	[3.0995872304642035e-07, -3.345296482097578e-11, 0.00020734154405598892, 0.6981941406082444, 0.0006981518555990175]	[0.0, 0.0, 0.0, 0.0, 0.0]
16453377	[-9.20657683632294e-11, -1.0571708235595468e-13, -3.8696402441492023e-10, 0.03976311336717428, 5.706057890992441e-05]	[0.0, 0.0, 0.0, 0.0, 0.0]
1586144310042451968	[3.1861365329814817e-07, -3.437913636466872e-11, 0.00021307810217153605, 0.6994414917574994, 0.000703436715745522]	[0.0, 0.0, 0.0, 0.0, 0.0]
1435705539099611136	[3.0784640642120887e-07, -3.322889586904571e-11, 0.00020593423516771458, 0.6989297545230613, 0.000696321962824861]	[0.0, 0.0, 0.0, 0.0, 0.0]
821153004992757760	[1.011552016040421e-07, 2.2589868950041995e-10, 2.6374521376293006e-07, 0.5004089850877745, 0.0014871936414758166]	[0.0, 0.0, 0.0, 0.0, 0.0]
1225439204	[9.314089989816097e-08, 2.0953482910303384e-10, 2.43060217274482e-07, 0.5138606763054129, 0.0013603344135663348]	[0.0, 0.0, 0.0, 0.0, 0.0]
1586944032726474752	[3.1881331666506295e-07, -3.439963839402588e-11, 0.00021321422121190725, 0.6969438202247191, 0.0007033380322319043]	[0.0, 0.0, 0.0, 0.0, 0.0]
712020000203145220	[9.546816686883704e-08, 7.852057141323079e-10, 2.4868087753915874e-07, 0.5369589088597353, 0.0015334259121416766]	[0.0, 0.0, 0.0, 0.0, 0.0]
1427330037456515080	[-2.1963435977061282e-08, -2.9767568373376167e-12, 0.00016504561891786905, 0.6557533112582782, 0.00043262473863108717]	[0.0, 0.0, 0.0, 0.0, 0.0]
3338767810	[2.3979232829223686e-08, 1.6787958245558286e-09, 7.070266712916694e-08, 0.7266466488526487, 0.00045032047391646096]	[0.0, 0.0, 0.0, 0.0, 0.0]
1605382922348945408	[-1.0244111617304286e-10, -1.0646332058434965e-13, -4.104126782119634e-10, 0.03789836347975883, 5.417551636039031e-05]	[0.0, 0.0, 0.0, 0.0, 0.0]
30884721	[-8.96619455342315e-11, -1.0798302522975686e-13, -3.94305382040712e-10, 0.04557179707652623, 6.556517178075007e-05]	[0.0, 0.0, 0.0, 0.0, 0.0]
2800980736	[9.410831103895196e-08, 7.764430878779922e-10, 2.462951207790493e-07, 0.5389139733840305, 0.001460107562813116]	[0.0, 0.0, 0.0, 0.0, 0.0]
1586346520185544704	[-1.0100490665566187e-08, -2.4383040614085923e-13, 1.0075638349799413e-07, 0.3597175379426644, 0.00027181375031935925]	[0.0, 0.0, 0.0, 0.0, 0.0]
166581878	[2.5571480188760656e-08, 1.556292482247022e-09, 3.2613601615309573e-08, 0.724827237485252, 0.00041913081290598545]	[0.0, 0.0, 0.0, 0.0, 0.0]
1393029204384665601	[1.793263599273791e-07, -3.474592694340125e-11, 0.0002049412495497914, 0.6952607574856237, 0.0007360004164693475]	[0.0, 0.0, 0.0, 0.0, 0.0]
1102929069417521153	[2.440925078470957e-08, 1.7035304190553467e-09, 7.140725970593867e-08, 0.7339675106102737, 0.0004482426015660248]	[0.0, 0.0, 0.0, 0.0, 0.0]
1252733774837755924	[-1.313613547298304e-10, -1.085340418334867e-13, 2.1077487535128873e-10, 0.05419136325148179, 7.892455429207757e-05]	[0.0, 0.0, 0.0, 0.0, 0.0]
