4346968851781978171	[-4.3625931795266024e-05, -6.053171486948448e-07, 0.01738021499386711, 0.49420136261579434, 0.22824499033646445]	[3.813526152274546e-05, 4.4234931674224305e-07, 0.02036846643827051, 0.14060598278808245, 0.2704614178118227]
6218937002513162013	[-0.00014238795051200795, -3.803789278011091e-07, 0.002916925415768892, 0.6625796178343949, 0.036747562526494255]	[2.710505431213761e-20, 5.293955920339377e-23, 1.3010426069826053e-18, 0.0, 2.0816681711721685e-17]
713046598163743669	[-0.00010678384767997981, -1.2275789917506578e-06, 0.0027628821399782975, 0.6013739953071096, 0.032750708384892455]	[1.328038838759776e-05, 6.453922365613289e-07, 0.0002456579470418543, 0.06082731276311959, 0.0024655028024047386]
7504407471963933558	[-4.2456013825421414e-05, -5.248596524511267e-07, 0.0043153475238526555, 0.5542851265090528, 0.045191680453427814]	[5.4937181168896975e-05, 2.4635811230186187e-07, 0.0017261717840800228, 0.09010027413421358, 0.014184345819150176]
596561072122502382	[-0.00014238795051200795, -3.803789278011091e-07, 0.002916925415768892, 0.6625796178343949, 0.036747562526494255]	[2.710505431213761e-20, 5.293955920339377e-23, 1.3010426069826053e-18, 0.0, 2.0816681711721685e-17]
8488910598702372104	[-0.00014238795051200795, -3.803789278011091e-07, 0.002916925415768892, 0.6625796178343949, 0.036747562526494255]	[2.710505431213761e-20, 5.293955920339377e-23, 1.3010426069826053e-18, 0.0, 2.0816681711721685e-17]
512689737813925329	[-1.3101103527725447e-05, -1.0447336813315446e-06, 0.003369415322438364, 0.5319748814558504, 0.04305569961622236]	[8.470329472543003e-21, 6.352747104407253e-22, 8.673617379884035e-19, 0.0, 2.0816681711721685e-17]
5225085507725916427	[-0.00012556515305130276, -2.140301445745993e-06, 0.003110294940389618, 0.5153511846347959, 0.036237455886122136]	[0.0, 4.235164736271502e-22, 4.336808689942018e-19, 1.1102230246251565e-16, 1.3877787807814457e-17]
8777829389	[-0.00012556515305130276, -2.140301445745993e-06, 0.003110294940389618, 0.5153511846347959, 0.036237455886122136]	[0.0, 4.235164736271502e-22, 4.336808689942018e-19, 1.1102230246251565e-16, 1.3877787807814457e-17]
8472450779	[-0.00010749650035707397, -2.9481141354905733e-08, 0.018547547213538844, 0.6105644740506859, 0.27728035602511986]	[4.675704546986239e-05, 4.661377735144226e-08, 0.009887357400809156, 0.013619310299014278, 0.155164942666169]
3754206597876584702	[-6.265823597939805e-05, -6.543941766629335e-07, 0.017564931836685865, 0.4882936043251793, 0.2285096732116332]	[4.515174077639658e-05, 7.371576236880541e-07, 0.020248137548120493, 0.1392621089802261, 0.2703161139036344]
1775465954767219205	[-3.5296569762541376e-05, -8.317038581828338e-07, 0.00015584720533834995, 0.3220338983050847, 1.151515151515152]	[0.0, 3.1763735522036263e-22, 2.710505431213761e-20, 0.0, 4.440892098500626e-16]
6627816241468783071	[-9.739319499431839e-05, -7.712177647529887e-07, 0.002589175739772635, 0.6443854006432667, 0.03100733463427763]	[0.0, 0.0, 0.0, 0.0, 6.938893903907228e-18]
4589845165016075457	[-0.00012556515305130276, -2.140301445745993e-06, 0.003110294940389618, 0.5153511846347959, 0.036237455886122136]	[0.0, 4.235164736271502e-22, 4.336808689942018e-19, 1.1102230246251565e-16, 1.3877787807814457e-17]
3570372290754593956	[-6.077232776649889e-05, -1.7248272800690474e-07, 0.0029149282290916274, 0.6074177447320607, 0.033144170712513375]	[4.71208017621986e-05, 1.20028926914684e-07, 1.15307626573951e-06, 0.03184772228463675, 0.0020804192337975777]
9775461105693665969	[-3.356712018466251e-05, -1.0318399474217011e-07, 0.002914262500199208, 0.5890304536979492, 0.03194304010785306]	[1.3552527156068805e-20, 5.293955920339377e-23, 8.673617379884035e-19, 1.1102230246251565e-16, 6.938893903907228e-18]
7868220126506983318	[-2.0475257354279505e-05, -1.965703612744136e-07, 0.004224399834223364, 0.5023636363636363, 0.04510578555570067]	[3.3881317890172014e-21, 2.6469779601696886e-23, 0.0, 0.0, 0.0]
1587516226727034001	[-0.00012556515305130276, -2.140301445745993e-06, 0.003110294940389618, 0.5153511846347959, 0.036237455886122136]	[0.0, 4.235164736271502e-22, 4.336808689942018e-19, 1.1102230246251565e-16, 1.3877787807814457e-17]
8750268427636157604	[2.4160544610817502e-05, -8.357869450652357e-07, 0.002735293368915886, 0.5305799051646802, 1.0844445596929777]	[7.452329627708589e-05, 4.1789347253261753e-07, 0.0012682439070449568, 0.0027899525823401384, 2.082777720153511]
8410521106095370587	[-0.00012556515305130276, -2.140301445745993e-06, 0.003110294940389618, 0.5153511846347959, 0.036237455886122136]	[0.0, 4.235164736271502e-22, 4.336808689942018e-19, 1.1102230246251565e-16, 1.3877787807814457e-17]
7459146307818638101	[-1.3101103527725447e-05, -1.0447336813315446e-06, 0.003369415322438364, 0.5319748814558504, 0.04305569961622236]	[8.470329472543003e-21, 6.352747104407253e-22, 8.673617379884035e-19, 0.0, 2.0816681711721685e-17]
5898832142872976929	[-2.0475257354279505e-05, -1.965703612744136e-07, 0.004224399834223362, 0.5023636363636363, 0.04510578555570067]	[3.3881317890172014e-21, 2.6469779601696886e-23, 2.6020852139652106e-18, 0.0, 0.0]
7447972604611363884	[-1.310110352772544e-05, -1.0447336813315444e-06, 0.003369415322438362, 0.5319748814558504, 0.04305569961622237]	[1.6940658945086007e-21, 4.235164736271502e-22, 8.673617379884035e-19, 0.0, 1.3877787807814457e-17]
4174633998201822947	[-0.00010140461119916954, -1.0701507228729965e-06, 0.0400985452245542, 0.45462092993797704, 0.6911956510199843]	[2.416054185213323e-05, 1.0701507228729967e-06, 0.03698825028416459, 0.06073025469681922, 0.6549581951338621]
8118955827327534440	[-9.73931949943184e-05, -7.712177647529887e-07, 0.002589175739772635, 0.6443854006432667, 0.031007334634277635]	[1.3552527156068805e-20, 0.0, 0.0, 0.0, 3.469446951953614e-18]
3617594307610125375	[-0.00012556515305130276, -2.140301445745993e-06, 0.0031102949403896173, 0.5153511846347961, 0.036237455886122115]	[0.0, 4.235164736271502e-22, 4.336808689942018e-19, 1.1102230246251565e-16, 6.938893903907228e-18]
2313207642777590990	[-4.674773127853532e-05, -6.825031323923085e-07, 0.003945873610764925, 0.5056105234314261, 0.04288870313830601]	[4.550525967733955e-05, 8.416602486389322e-07, 0.00048242157027029477, 0.005623773367850468, 0.0038400993914951384]
7557641521278822976	[-0.00014238795051200795, -3.8037892780110914e-07, 0.0029169254157688914, 0.662579617834395, 0.03674756252649426]	[2.710505431213761e-20, 0.0, 8.673617379884035e-19, 1.1102230246251565e-16, 1.3877787807814457e-17]
556132959543089723	[-2.419899964680145e-05, -1.734060397338985e-07, 0.003825549630799411, 0.551091241115582, 0.04170254035259417]	[9.36812053786105e-06, 7.02220449917286e-08, 0.0009112871306002066, 0.037939212582367314, 0.009759500244741093]
443759152	[-2.6745114632350144e-05, -4.170338902719616e-07, 0.0030659801076122596, 0.5700119296172496, 0.035647259943976176]	[9.647772774664686e-06, 4.438507788076098e-07, 0.00021456109805433502, 0.02689625469124462, 0.005238557930256746]
6805076333216027918	[-2.0475257354279505e-05, -1.965703612744136e-07, 0.004224399834223362, 0.5023636363636363, 0.04510578555570067]	[3.3881317890172014e-21, 2.6469779601696886e-23, 2.6020852139652106e-18, 0.0, 0.0]
6427828960660028833	[-5.9928556237318303e-05, -4.4237789496569306e-07, 0.005950043765741289, 0.5722070413354247, 0.08037805905109645]	[5.247922386601843e-05, 4.0905458257078466e-07, 0.005442935058637756, 0.06354841473725054, 0.08517304072137906]
8058169977714345950	[-9.73931949943184e-05, -7.712177647529887e-07, 0.002589175739772635, 0.6443854006432667, 0.031007334634277635]	[1.3552527156068805e-20, 0.0, 0.0, 0.0, 3.469446951953614e-18]
4692057714914038399	[-9.73931949943184e-05, -7.712177647529887e-07, 0.002589175739772635, 0.6443854006432667, 0.031007334634277635]	[1.3552527156068805e-20, 0.0, 0.0, 0.0, 3.469446951953614e-18]
7340212533341407669	[1.2481167343475558e-05, -2.785015401492649e-07, 0.006041519307932677, 0.46418485237483925, 0.05937602627257799]	[8.470329472543003e-21, 1.0587911840678754e-22, 2.6020852139652106e-18, 2.7755575615628914e-16, 0.0]
9620622890788950416	[-2.0475257354279505e-05, -1.965703612744136e-07, 0.004224399834223362, 0.5023636363636363, 0.04510578555570067]	[3.3881317890172014e-21, 2.6469779601696886e-23, 2.6020852139652106e-18, 0.0, 0.0]
2394579100508453400	[-1.4944641984363967e-05, -8.326928513172619e-07, 0.003583161450384615, 0.524572070182797, 0.04356822110109194]	[3.193102272605023e-06, 3.672654908638131e-07, 0.00037021915352402355, 0.012822045243772309, 0.0008877132517647417]
9763200986661409009	[-2.0475257354279505e-05, -1.965703612744136e-07, 0.004224399834223362, 0.5023636363636363, 0.04510578555570067]	[3.3881317890172014e-21, 2.6469779601696886e-23, 2.6020852139652106e-18, 0.0, 0.0]
951806966984496722	[-3.970474176428922e-05, -3.402322121440574e-07, 0.003815593810610679, 0.5378690774335437, 0.04158117282534491]	[3.330644400149048e-05, 2.488296248156061e-07, 0.0007080728033373679, 0.06149722787822261, 0.0061048083259802365]
