4346968851781978171	[-0.009893216008213655, -3.667305381422937e-05, -0.003983489770220955, 0.778047387953183, 0.000776704765556086]	[0.0, 0.0, 0.0, 0.0, 0.0]
6218937002513162013	[-0.01000696624602142, -4.4726726748225976e-05, -0.004650063413313108, 0.7731986056567974, 0.0007374767210630977]	[0.0, 0.0, 0.0, 0.0, 0.0]
713046598163743669	[-0.00022233004350525698, -6.033926667204071e-05, 0.0009509989036572008, 0.8177874186550976, 0.006912357902456912]	[0.0, 0.0, 0.0, 0.0, 0.0]
7504407471963933558	[-0.009833077156133846, -3.686585847831294e-05, -0.003832091414611114, 0.7774428174944971, 0.0007798063419321458]	[0.0, 0.0, 0.0, 0.0, 0.0]
584963663135942285	[0.001070766507257833, 0.001243226027290162, 0.07713759185365095, 0.5959450128679932, 0.003710913070669168]	[0.0, 0.0, 0.0, 0.0, 0.0]
596561072122502382	[0.003391462127405072, 0.001626888953811456, 0.076286575272066, 0.6185763681888637, 0.003609395001948016]	[0.0, 0.0, 0.0, 0.0, 0.0]
5305514207509613016	[-0.006666830966969879, 0.0, 0.10894005527446605, 0.8730259001895135, 0.005354078126150139]	[0.0, 0.0, 0.0, 0.0, 0.0]
8488910598702372104	[-0.00994507208980926, -3.830235628165158e-05, -0.004174724914137671, 0.7789860189238809, 0.0007684506163207989]	[0.0, 0.0, 0.0, 0.0, 0.0]
512689737813925329	[-0.011857786806280945, 0.0007827667534021191, -0.008708492949604138, 0.7819359153645041, 0.000615105043756135]	[0.0, 0.0, 0.0, 0.0, 0.0]
6884641712362038933	[0.04664189987412286, 0.0008902000876257339, 0.024581820229134122, 0.9098700580591651, 0.026636557886557888]	[0.0, 0.0, 0.0, 0.0, 0.0]
7880519656376363892	[-0.001358035147157835, 0.0, 0.0003820953254454743, 0.25, 1.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
5225085507725916427	[-0.009858540930547463, -3.676920339818628e-05, -0.003903328794572456, 0.7778837897147218, 0.0007785392453297194]	[0.0, 0.0, 0.0, 0.0, 0.0]
958986569	[-0.027234100647460128, 0.0, -0.021212338036479157, 0.9196728187919463, 0.0014845962558380859]	[0.0, 0.0, 0.0, 0.0, 0.0]
37669618	[-0.007328393728756644, 0.000750039131389326, 0.03654566425416904, 0.7205438066465257, 0.0013290579338303757]	[0.0, 0.0, 0.0, 0.0, 0.0]
6201372434561358274	[-0.006666830966969879, 0.0, 0.10894005527446605, 0.8730259001895135, 0.005354078126150139]	[0.0, 0.0, 0.0, 0.0, 0.0]
1725880169266837984	[-0.009894924309699087, -3.672907986763391e-05, -0.003968290072658242, 0.7780318186148424, 0.0007781748213042104]	[0.0, 0.0, 0.0, 0.0, 0.0]
5978951898476190649	[-0.009603840164650894, 0.0, -0.0028710041345474478, 0.8888888888888888, 4.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
8777829389	[-0.006183897945265596, -3.395720470918169e-05, 0.22010262978766082, 0.8626492942453855, 0.009116152054433009]	[0.0, 0.0, 0.0, 0.0, 0.0]
6313751631751865611	[0.002019917847103327, 0.0016167389061951737, 0.07373589993265851, 0.6114518185682191, 0.0034257410248646884]	[0.0, 0.0, 0.0, 0.0, 0.0]
8472450779	[-0.015904221884867415, 0.00024634976116457867, -0.010254888149446946, 0.7972668057388564, 0.0006203143937649907]	[0.0, 0.0, 0.0, 0.0, 0.0]
3754206597876584702	[-0.009908007882301402, -3.846813146573144e-05, -0.004089405078833239, 0.7784825105315473, 0.0007703866500663731]	[0.0, 0.0, 0.0, 0.0, 0.0]
913447902535850543	[0.003498948127143219, 0.0016446454008311423, 0.0772288721525496, 0.6184202646865081, 0.0036524179806340855]	[0.0, 0.0, 0.0, 0.0, 0.0]
44233065	[0.0019334660086519537, 0.001757562572245669, 0.07902321158197585, 0.6120980290456431, 0.0038228677217311867]	[0.0, 0.0, 0.0, 0.0, 0.0]
477948263114199238	[-0.005939251858112119, 0.000730531896915352, 0.03836796624369776, 0.7157877709479133, 0.001303108096865841]	[0.0, 0.0, 0.0, 0.0, 0.0]
1775465954767219205	[0.0020904260728121325, 0.0015748340079335074, 0.06889271919029916, 0.6101745045844424, 0.0031329633915581595]	[0.0, 0.0, 0.0, 0.0, 0.0]
