1529682349029326848	[-2.3756283479996774e-09, 0.0, 0.49911655418439765, 1.0, 6.5]	[2.481541837659083e-24, 0.0, 1.3322676295501878e-15, 0.0, 0.0]
1547891496770105344	[-7.340540216485533e-08, 0.0, -2.8995619519553656e-08, 1.0, 1.5]	[1.5881867761018131e-22, 0.0, 1.819797347616661e-22, 0.0, 0.0]
2281732880	[-2.70851833535866e-08, 0.0, 1.5017650459506288e-08, 0.3333333333333329, 2.0]	[1.0918784085699965e-22, 0.0, 5.624828165360588e-23, 3.885780586188048e-16, 0.0]
1145808668149125120	[-3.06069991433629e-08, 0.0, -2.947233297597752e-08, 0.12222222222222276, 0.4444444444444441]	[5.22489163796057e-09, 0.0, 4.9623487521312345e-09, 0.03142696805273541, 0.07856742013183848]
4068912568	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
1514367527438233610	[-8.393220562794043e-09, 0.0, 0.49913019573840334, 1.0, 6.0]	[1.6543612251060553e-24, 0.0, 2.220446049250313e-15, 0.0, 0.0]
736016838052720640	[-1.121968097828528e-08, 0.0, 2.6073812372646135e-08, 0.5999999999999971, 1.5]	[1.9852334701272664e-23, 0.0, 4.301339185275744e-23, 2.886579864025407e-15, 0.0]
20775133	[-1.5865468254389617e-09, 0.0, 9.873056265514115e-08, 0.0, 0.0]	[4.1359030627651384e-24, 0.0, 3.3087224502121107e-22, 0.0, 0.0]
823220596687437824	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
1229891962414587904	[-4.494242956371093e-09, -3.174872548361046e-09, -3.87138638317035e-09, 0.9390575640575611, 11.607142857142861]	[2.799455956264138e-09, 2.126694053740813e-09, 3.816016112915846e-09, 0.03223096080920106, 6.424965920129852]
816968928077500416	[-6.430518594483466e-10, 0.0, 5.5925099146560775e-08, 0.0, 0.0]	[1.2407709188295415e-24, 0.0, 1.4558378780933287e-22, 0.0, 0.0]
825654804	[-2.4913229656292246e-09, -1.785576735808945e-09, 4.364156436718849e-09, 0.5999999999999971, 1.5]	[1.6543612251060553e-24, 5.790264287871194e-24, 1.5716431638507526e-23, 2.886579864025407e-15, 0.0]
1516569565144272902	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
1546248279142301698	[-3.170142602659145e-08, 0.0, -5.01430497634867e-08, 0.4000000000000014, 2.0]	[9.926167350636332e-23, 0.0, 1.9190590211230242e-22, 1.3877787807814457e-15, 0.0]
1586027737273184257	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
1139230884354285568	[1.2769394736174481e-08, 0.0, 4.4108646093063686e-07, 0.0, 0.0]	[2.3161057151484775e-23, 0.0, 1.4293680984916318e-21, 0.0, 0.0]
1198361171989893120	[-1.0449691934930428e-13, 0.0, 8.186828254116047e-10, 0.0, 0.0]	[4.543838814073028e-28, 0.0, 3.618915179919496e-24, 0.0, 0.0]
1586022285345013760	[1.2234985117153468e-08, 0.0, 5.185205517755946e-07, 0.0, 0.0]	[2.6469779601696886e-23, 0.0, 2.6469779601696886e-21, 0.0, 0.0]
398054082	[-1.5216185877128145e-09, 0.0, -2.256968577832932e-09, 0.0, 0.0]	[2.481541837659083e-24, 0.0, 6.2038545941477076e-24, 0.0, 0.0]
1536682986371948547	[-1.5565983556550032e-08, 0.0, 3.374634423187685e-08, 0.0, 0.0]	[3.639594695233322e-23, 0.0, 6.617444900424221e-23, 0.0, 0.0]
1604175610036862977	[0.0, 0.0, 1.1543041115309774e-07, 0.0, 0.0]	[0.0, 0.0, 3.1763735522036263e-22, 0.0, 0.0]
1595948931149697025	[1.7690624116031876e-09, 0.0, 8.059729818617692e-09, 0.0, 0.0]	[8.271806125530277e-24, 0.0, 4.963083675318166e-24, 0.0, 0.0]
1565991010995474434	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
1512852649598599175	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
1586149818023518209	[5.619479223850948e-08, 0.0, 7.159568221161873e-08, 0.0, 0.0]	[2.0514079191315086e-22, 0.0, 2.117582368135751e-22, 0.0, 0.0]
1589248003478528007	[-1.3492862895900936e-08, 0.0, -1.101494116292834e-08, 0.0, 0.0]	[3.474158572722716e-23, 0.0, 2.150669592637872e-23, 0.0, 0.0]
1597567891657875456	[-2.14037578657276e-09, 0.0, -7.480425438888432e-08, 0.0, 0.0]	[9.098986738083304e-24, 0.0, 6.617444900424221e-23, 0.0, 0.0]
1353501845981966336	[-3.6863650450292807e-09, 0.0, 1.6163309000596347e-08, 0.0, 0.0]	[1.2407709188295415e-23, 0.0, 4.301339185275744e-23, 0.0, 0.0]
1503212289343868929	[2.0964768495548852e-05, 0.0, 1.8187150982151854e-05, 0.9455736224028942, 15.25]	[2.7575838311084405e-06, 0.0, 2.389764671642813e-06, 0.0025249186737802435, 3.913118960624632]
122406464	[-7.242115374542873e-09, 0.0, 5.043921267909748e-09, 0.0, 0.0]	[2.812414082680294e-23, 0.0, 1.3234889800848443e-23, 0.0, 0.0]
183347440	[5.380940285458835e-06, 5.281619702337455e-11, 5.3810328654637615e-06, 0.04888888888888886, 1.0]	[9.48496836997368e-07, 7.469338214342578e-11, 9.484711879720995e-07, 0.021998877636914813, 0.0]
1520249272310059015	[-6.720650402731581e-09, 0.0, -1.809032958746046e-08, 0.0, 0.0]	[0.0, 0.0, 6.28657265540301e-23, 0.0, 0.0]
997629108111724546	[-1.6129149629924507e-09, 0.0, 2.4631049210262913e-07, 0.0, 0.0]	[7.237830359838992e-24, 0.0, 1.4823076576950256e-21, 0.0, 0.0]
1518685617001013250	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
1511938112712151040	[3.44194482085538e-10, 0.0, -5.30725518769208e-07, 0.0, 0.0]	[6.203854594147708e-25, 0.0, 5.293955920339377e-22, 0.0, 0.0]
1368253253310443527	[-2.1835190834653113e-10, 0.0, -2.338082464453833e-09, 0.4000000000000014, 1.0]	[1.0598251598335667e-24, 0.0, 7.031035206700735e-24, 1.3877787807814457e-15, 0.0]
1546125627081760769	[-9.098415793766946e-09, 0.0, 4.3890950328033016e-07, 0.875, 3.5]	[3.3087224502121107e-23, 0.0, 1.7999450129153882e-21, 0.0, 0.0]
20635049	[2.258074919633189e-09, 0.0, -6.0393572869031676e-09, 0.0, 0.0]	[6.2038545941477076e-24, 0.0, 2.895132143935597e-23, 0.0, 0.0]
1593237575124549634	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
879523106527653889	[2.5694486891085373e-09, 0.0, 2.5694486891085373e-09, 0.0, 0.0]	[4.549493369041652e-24, 0.0, 4.549493369041652e-24, 0.0, 0.0]
1595898631260844032	[3.944429641111806e-08, 0.0, 0.0012792606780238677, 1.0, 1.0]	[1.6543612251060553e-22, 0.0, 3.903127820947816e-18, 0.0, 0.0]
365004971	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
1596624149786644485	[-1.469540231128089e-08, 0.0, 8.596464454774139e-07, 0.0, 0.0]	[2.150669592637872e-23, 0.0, 3.8116482626443515e-21, 0.0, 0.0]
874160094	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
1343869159562686469	[-2.8955409460209603e-10, 0.0, 1.33837070042931e-08, 0.0, 0.0]	[1.550963648536927e-25, 0.0, 7.113753267956038e-23, 0.0, 0.0]
437210920	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
1562158895224741888	[-7.540919598873031e-10, 0.0, 1.1964497464284214e-08, 0.0, 0.0]	[1.8611563782443123e-24, 0.0, 7.610061635487855e-23, 0.0, 0.0]
1596784198181863425	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
1583116574948466688	[-1.3624588984880372e-08, 0.0, 0.0012723399784499813, 0.5, 0.5]	[3.8050308177439273e-23, 0.0, 8.673617379884035e-19, 0.0, 0.0]
1586067079312166914	[-4.029986825854364e-09, 0.0, 5.949458853986999e-09, 0.0, 0.0]	[2.481541837659083e-23, 0.0, 1.6543612251060553e-23, 0.0, 0.0]
881134810730827776	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
1606396329067945984	[0.0, 0.0, -5.905841491771379e-07, 0.0, 0.0]	[0.0, 0.0, 4.235164736271502e-22, 0.0, 0.0]
766054909389201408	[-8.317559657606152e-09, 0.0, 0.49907986423118816, 1.0, 8.0]	[1.6543612251060553e-23, 0.0, 1.942890293094024e-15, 0.0, 0.0]
2945495369	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
1464263722260910081	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
143288338	[2.222761930781416e-06, 0.0, -0.0002106028372526378, 0.014184397163120487, 2.0]	[1.2705494208814505e-21, 0.0, 8.402566836762659e-19, 7.979727989493313e-17, 0.0]
1162845798608117761	[-1.6430397074341974e-08, 0.0, 7.269782239008351e-07, 0.019999999999999924, 1.0]	[9.926167350636332e-24, 0.0, 3.1763735522036263e-22, 7.632783294297951e-17, 0.0]
2953744109	[-6.365381163911571e-08, 0.0, 2.552252596268929e-07, 0.0, 0.0]	[2.9116757561866574e-22, 0.0, 2.6469779601696886e-22, 0.0, 0.0]
1585283153475866624	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
1601606563059453952	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
438821961	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
1598843895579922432	[-9.204012719725296e-09, 0.0, 6.420048638172097e-07, 0.019999999999999924, 1.0]	[1.819797347616661e-23, 0.0, 1.0587911840678754e-21, 7.632783294297951e-17, 0.0]
1459336623229919235	[-1.048857525468249e-06, 0.0, 5.643912574459267e-08, 0.028985507246376892, 2.0]	[3.1763735522036263e-21, 0.0, 1.9190590211230242e-22, 7.979727989493313e-17, 0.0]
1593060853854642183	[4.345001687672436e-09, 0.0, -2.07958738826667e-09, 1.0, 2.5]	[1.6543612251060553e-24, 0.0, 1.0339757656912846e-23, 0.0, 0.0]
2688511189	[2.657524394460773e-10, 0.0, 4.0132131430019236e-10, 0.46153846153846334, 3.0]	[5.169878828456423e-25, 0.0, 1.3958672836832342e-24, 1.7763568394002505e-15, 0.0]
1590583719194234880	[-1.8106710212981929e-09, 4.5942812255377434e-10, 3.287663018371762e-09, 0.2000000000000007, 1.0]	[1.1580528575742387e-23, 2.5332406259436473e-24, 1.819797347616661e-23, 6.938893903907228e-16, 0.0]
1588704907149860864	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
1472252293282209800	[3.8065225842772265e-08, 0.0, 0.4991463133899581, 0.8571428571428596, 3.0]	[1.7205356741102976e-22, 0.0, 2.4980018054066022e-15, 2.55351295663786e-15, 0.0]
16453377	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
1586144310042451968	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
1435705539099611136	[-1.3557509694300623e-06, 3.595767007552129e-10, -2.3474307131530091e-07, 0.03597122302158266, 2.5]	[2.752857078576476e-21, 7.237830359838992e-25, 1.2440796412797536e-21, 6.938893903907228e-17, 0.0]
821153004992757760	[6.491162164713657e-10, 0.0, 0.49936440114403186, 0.6666666666666659, 1.0]	[9.305781891221561e-25, 0.0, 2.0539125955565396e-15, 7.771561172376096e-16, 0.0]
1225439204	[1.8109546031237376e-08, 0.0, 5.300356514216061e-09, 0.0, 0.0]	[7.940933880509066e-23, 0.0, 1.1580528575742387e-23, 0.0, 0.0]
1586944032726474752	[-1.3555982303462733e-06, 5.123024452812318e-10, -3.295371150448413e-07, 0.036231884057970884, 2.5]	[2.117582368135751e-21, 2.0679515313825692e-25, 1.3234889800848443e-21, 1.3183898417423734e-16, 0.0]
712020000203145220	[8.648502144779156e-09, 0.0, 0.3898629700444551, 0.32912793271359, 1.3067729083665336]	[4.790848105180396e-10, 0.0, 0.1827084015766982, 0.05622239817470672, 0.279050415431271]
1427330037456515080	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
3338767810	[1.0758680922672755e-09, 0.0, -1.2546994311230709e-08, 0.20000000000000068, 0.5]	[2.895132143935597e-24, 0.0, 1.6543612251060553e-24, 6.661338147750939e-16, 0.0]
1605382922348945408	[-4.082729502926566e-09, 0.0, -4.6052497464835426e-08, 0.0, 0.0]	[3.308722450212111e-24, 0.0, 1.3234889800848443e-22, 0.0, 0.0]
30884721	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
2800980736	[-6.195131584559335e-10, 0.0, -1.5366868013757358e-09, 0.0, 0.0]	[3.9291079096268815e-24, 0.0, 4.342698215903395e-24, 0.0, 0.0]
1586346520185544704	[-4.944947664561633e-08, 0.0, -5.524408120928701e-08, 0.0, 0.0]	[1.3896634290890865e-22, 0.0, 1.6543612251060553e-22, 0.0, 0.0]
166581878	[-2.2041502516961826e-10, 0.0, -4.495359937842919e-10, 0.0, 0.0]	[4.911384887033602e-25, 0.0, 3.618915179919496e-25, 0.0, 0.0]
1393029204384665601	[-1.8260174282211394e-11, 0.0, 2.5359188235709426e-09, 0.5999999999999971, 1.5]	[6.462348535570529e-27, 0.0, 1.2407709188295415e-24, 2.886579864025407e-15, 0.0]
1102929069417521153	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
1252733774837755924	[-1.4665078814852597e-08, 0.0, 6.328341326555041e-07, 0.019999999999999924, 1.0]	[3.639594695233322e-23, 0.0, 2.752857078576476e-21, 7.632783294297951e-17, 0.0]
