983332765	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
1159840550733427967	[-4.3597232063619263e-91, 0.0, 3.334532375152089e-21, 0.0, 0.0]	[4.3597232063619176e-91, 0.0, 3.3345323751520834e-21, 0.0, 0.0]
3617594307610125375	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
2313207642777590990	[-1.8250297383686566e-91, 0.0, 19.690590590393192, 0.3333333333333329, 0.5]	[1.8250297383686498e-91, 0.0, 19.690590590393292, 0.33333333333333504, 0.5]
7557641521278822976	[-8.538826342676893e-28, 0.0, -8.535898823514194e-28, 0.0, 0.0]	[8.538826342676904e-28, 0.0, 8.535898823514155e-28, 0.0, 0.0]
439402895803309127	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
5469593762413474512	[0.0, 0.0, -0.16047939569350675, 0.0, 0.0]	[0.0, 0.0, 0.1604793956935057, 0.0, 0.0]
556132959543089723	[0.11154724548632443, 0.0, -5.497011343638941, 0.004524886877828043, 0.5]	[0.11154724548632403, 0.0, 5.497011343638991, 0.004524886877828067, 0.5]
9682238944	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
7037568407785328482	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
443759152	[-0.00016450168716721208, 0.0, 0.5462857316078091, 0.5, 1.75]	[0.0001645016871672127, 0.0, 0.5462857316078058, 0.5, 1.75]
6805076333216027918	[-7.534178246248247e-17, 0.0, 4.724538286140251, 0.4791666666666684, 5.75]	[7.534178246248195e-17, 0.0, 4.7245382861402625, 0.479166666666666, 5.75]
8357403704	[1.8211819692175307e-85, 0.0, 0.025715607157624606, 0.0, 0.0]	[1.8211819692175247e-85, 0.0, 0.025715607157624602, 0.0, 0.0]
6427828960660028833	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
8058169977714345950	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
158673806	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
4692057714914038399	[4.6840889990580615e-39, 0.0, 18.337458939778013, 0.375, 0.75]	[4.684088999058023e-39, 0.0, 18.337458939777846, 0.375, 0.75]
7863316160355590972	[-0.22761176981429496, 0.0, -0.35268870309174466, 0.014492753623188446, 1.0]	[0.2276117698142948, 0.0, 0.35268870309174627, 0.01449275362318835, 1.0]
7340212533341407669	[0.0, 0.0, 18.337458938582945, 0.5, 0.75]	[0.0, 0.0, 18.33745893858293, 0.5, 0.75]
6614710753	[1.6691943334649e-102, 0.0, 1.6665310750186674e-102, 0.05555555555555539, 0.25]	[1.6691943334649011e-102, 0.0, 1.6665310750186648e-102, 0.05555555555555556, 0.25]
9620622890788950416	[9.287992210820633e-19, 0.0, -0.0010904177915417805, 0.16666666666666644, 0.5]	[9.287992210820621e-19, 0.0, 0.0010904177915417733, 0.16666666666666752, 0.5]
4615222075188723143	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
2394579100508453400	[-3.809011041661222e-19, 0.0, 0.8608226978935616, 0.375, 0.75]	[3.8090110416611913e-19, 0.0, 0.860822697893566, 0.375, 0.75]
42977183	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
9763200986661409009	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
3137292925731093271	[-0.31233328685331135, 2.5357105493283667e-85, -0.43920778792693205, 0.01798561151079133, 1.25]	[0.31233328685330947, 2.5357105493283558e-85, 0.43920778792693255, 0.01798561151079136, 1.25]
951806966984496722	[1.1325700981881984e-95, 0.0, 19.690605240985935, 0.3333333333333329, 0.5]	[1.1325700981881997e-95, 0.0, 19.690605240985956, 0.33333333333333504, 0.5]
1137617804	[0.0, 0.0, -2.251448834363805e-12, 0.0, 0.0]	[0.0, 0.0, 2.2514488343638063e-12, 0.0, 0.0]
2390760823030298243	[-1.6186496560355995e-67, 0.0, -1.9013370884488857e-67, 0.41666666666666796, 1.25]	[1.6186496560356084e-67, 0.0, 1.9013370884488805e-67, 0.41666666666666724, 1.25]
785779781050577202	[1.1592532844824456e-15, 0.0, 8.409164908842765e-16, 0.149800796812749, 0.44488711819389076]	[1.2803445165235221e-15, 0.0, 1.1351875395111479e-15, 0.15789312588758322, 0.45849825414602435]
3972052665575456729	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
8588812484	[1.0155875390839261e-44, 0.0, -3.6936539440690905e-06, 0.10000000000000034, 0.25]	[1.0155875390839318e-44, 0.0, 3.6936539440691125e-06, 0.09999999999999969, 0.25]
1946817371593803526	[4.984756189209059e-18, 0.0, -0.020729121674896413, 0.0, 0.0]	[4.984756189209029e-18, 0.0, 0.020729121674896444, 0.0, 0.0]
44599308	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
6759023722	[1.9146915500739055e-40, 0.0, 1.9146915500739055e-40, 0.0, 0.0]	[1.91469155007391e-40, 0.0, 1.91469155007391e-40, 0.0, 0.0]
6052637713882926622	[0.00020961566056093602, 0.0, 0.00020961566056093602, 0.0, 0.0]	[0.00020961566056093743, 0.0, 0.00020961566056093743, 0.0, 0.0]
619513763	[5.598676749496546e-108, 0.0, -1.060628948552187e-100, 0.0, 0.0]	[5.59867674949652e-108, 0.0, 1.0606289485521893e-100, 0.0, 0.0]
9241882821761107473	[-8.114192915510201e-76, 0.0, 2.3268416844096e-13, 0.29999999999999855, 0.75]	[8.114192915510205e-76, 0.0, 2.32684168440959e-13, 0.30000000000000127, 0.75]
6676013163722128052	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
3445152876271591128	[0.35369813322530763, 0.0, 0.24629218753505627, 0.014957264957264911, 1.75]	[0.3536981332253043, 0.0, 0.24629218753505538, 0.014957264957264894, 1.75]
