3570372290754593956	[-0.0015912455174958127, 2.709428117623153e-29, 0.0022475962841471556, 0.6074177447320607, 0.033144170712513375]	[0.0022192095304362043, 4.6928671591790054e-29, 0.0027985784766762544, 0.03184772228463675, 0.0020804192337975777]
9775461105693665969	[-0.00030998429771028824, 6.645653240313736e-110, 0.0038633563210044844, 0.5890304536979492, 0.03194304010785306]	[1.0842021724855044e-19, 2.3636425261531484e-125, 0.0, 1.1102230246251565e-16, 6.938893903907228e-18]
7868220126506983318	[-0.000307072004127865, 0.0, 0.007237983737657771, 0.5023636363636363, 0.04510578555570067]	[5.421010862427522e-20, 0.0, 8.673617379884035e-19, 0.0, 0.0]
1587516226727034001	[-0.004853217633529916, 3.0743221503329435e-31, -0.001422833412173967, 0.5153511846347959, 0.036237455886122136]	[0.0, 0.0, 0.0, 1.1102230246251565e-16, 1.3877787807814457e-17]
8750268427636157604	[8.748954718238281e-05, 2.522723513713719e-31, 0.004900683119860948, 0.5305799051646802, 1.0844445596929777]	[0.0001522888082792903, 1.2613617568568602e-31, 0.0022545656564380984, 0.0027899525823401384, 2.082777720153511]
8410521106095370587	[-0.004853217633529916, 3.0743221503329435e-31, -0.001422833412173967, 0.5153511846347959, 0.036237455886122136]	[0.0, 0.0, 0.0, 1.1102230246251565e-16, 1.3877787807814457e-17]
7459146307818638101	[1.134514304273766e-05, 3.153404392142149e-31, 0.006027965948079999, 0.5319748814558504, 0.04305569961622236]	[8.470329472543003e-21, 2.1895288505075267e-46, 8.673617379884035e-19, 0.0, 2.0816681711721685e-17]
5898832142872976929	[-0.000307072004127865, 0.0, 0.007237983737657771, 0.5023636363636363, 0.04510578555570067]	[5.421010862427522e-20, 0.0, 8.673617379884035e-19, 0.0, 0.0]
7447972604611363884	[1.1345143042737664e-05, 3.1534043921421497e-31, 0.006027965948079998, 0.5319748814558504, 0.04305569961622237]	[5.082197683525802e-21, 1.313717310304516e-46, 0.0, 0.0, 1.3877787807814457e-17]
4174633998201822947	[-0.002447401860954844, 1.537161075166472e-31, 0.09889786552608136, 0.45462092993797704, 0.6911956510199843]	[0.002405815772575072, 1.5371610751664718e-31, 0.1003206989382553, 0.06073025469681922, 0.6549581951338621]
8118955827327534440	[-0.003910127975785038, 0.0, 7.336511655752985e-05, 0.6443854006432667, 0.031007334634277635]	[0.0, 0.0, 0.0, 0.0, 3.469446951953614e-18]
3617594307610125375	[-0.004853217633529916, 3.074322150332944e-31, -0.001422833412173967, 0.5153511846347961, 0.036237455886122115]	[0.0, 4.3790577010150533e-47, 0.0, 1.1102230246251565e-16, 6.938893903907228e-18]
2313207642777590990	[-0.0014436084114783777, 7.68580537583236e-32, 0.005072779450199834, 0.5056105234314261, 0.04288870313830601]	[0.0019685388021828862, 1.3312205408027655e-31, 0.00375024383464311, 0.005623773367850468, 0.0038400993914951384]
7557641521278822976	[-0.00543502917685239, 1.083771247049261e-28, -0.0025996838264248324, 0.662579617834395, 0.03674756252649426]	[1.734723475976807e-18, 0.0, 4.336808689942018e-19, 1.1102230246251565e-16, 1.3877787807814457e-17]
556132959543089723	[-0.00015545576313813085, 3.322826620156868e-110, 0.003780460554007912, 0.551091241115582, 0.04170254035259417]	[0.00015452853457215745, 3.32282662015687e-110, 8.289576699657233e-05, 0.037939212582367314, 0.009759500244741093]
443759152	[-0.00020287448412594633, 1.051134797380717e-31, 0.00458489286336299, 0.5700119296172496, 0.035647259943976176]	[0.00015147615103423042, 1.4865290863381048e-31, 0.001020406763951186, 0.02689625469124462, 0.005238557930256746]
6805076333216027918	[-0.000307072004127865, 0.0, 0.007237983737657771, 0.5023636363636363, 0.04510578555570067]	[5.421010862427522e-20, 0.0, 8.673617379884035e-19, 0.0, 0.0]
6427828960660028833	[-0.0017113833595301506, 2.717311628603509e-29, 0.010839959375113546, 0.5722070413354247, 0.08037805905109645]	[0.0023604530633061704, 4.688333287033401e-29, 0.016732939350094546, 0.06354841473725054, 0.08517304072137906]
8058169977714345950	[-0.003910127975785038, 0.0, 7.336511655752985e-05, 0.6443854006432667, 0.031007334634277635]	[0.0, 0.0, 0.0, 0.0, 3.469446951953614e-18]
4692057714914038399	[-0.003910127975785038, 0.0, 7.336511655752985e-05, 0.6443854006432667, 0.031007334634277635]	[0.0, 0.0, 0.0, 0.0, 3.469446951953614e-18]
7340212533341407669	[0.002144634850645775, 0.0, 0.015241225083900526, 0.46418485237483925, 0.05937602627257799]	[8.673617379884035e-19, 0.0, 5.204170427930421e-18, 2.7755575615628914e-16, 0.0]
9620622890788950416	[-0.000307072004127865, 0.0, 0.007237983737657771, 0.5023636363636363, 0.04510578555570067]	[5.421010862427522e-20, 0.0, 8.673617379884035e-19, 0.0, 0.0]
2394579100508453400	[-6.825914374991301e-05, 2.365053294106612e-31, 0.006330470395474442, 0.524572070182797, 0.04356822110109194]	[0.00013787866922515516, 1.365464156000265e-31, 0.0005239530724027221, 0.012822045243772309, 0.0008877132517647417]
9763200986661409009	[-0.000307072004127865, 0.0, 0.007237983737657771, 0.5023636363636363, 0.04510578555570067]	[5.421010862427522e-20, 0.0, 8.673617379884035e-19, 0.0, 0.0]
951806966984496722	[-0.0012078359970421582, 0.0, 0.005446829082382711, 0.5378690774335437, 0.04158117282534491]	[0.0015601690013561681, 0.0, 0.0031023708671499214, 0.06149722787822261, 0.0061048083259802365]
