1901068889852354678	[0.0002605089342072734, 4.1135251186368456e-05, 0.00019543514732469358, 0.1494413407821229, 0.23160173160173161]	[0.0, 0.0, 0.0, 0.0, 0.0]
6289791826450417719	[-2.4602036885052117e-05, -2.744268395991171e-08, 0.001107941593366541, 0.8152119700748129, 0.004004596281813816]	[0.0, 0.0, 0.0, 0.0, 0.0]
8750268427636157604	[1.2950013892134945e-05, 0.0, -0.00038518782985504644, 0.6, 1.5]	[0.0, 0.0, 0.0, 0.0, 0.0]
261081374	[2.3538367302386156e-05, 7.056766300791679e-06, 5.475679694653467e-05, 0.5985771729044231, 0.003612966052457459]	[0.0, 0.0, 0.0, 0.0, 0.0]
949074270	[2.2963536169491445e-05, 7.479310513786208e-06, 5.699604093720592e-05, 0.6082731451083389, 0.0039548673813091535]	[0.0, 0.0, 0.0, 0.0, 0.0]
8410521106095370587	[-7.384009646897917e-06, 0.0, 0.001432272513294982, 0.8734459674848581, 0.005352189709731609]	[0.0, 0.0, 0.0, 0.0, 0.0]
695741644595496876	[-4.011638032193298e-06, 2.2295941824620681e-07, 5.324897592099532e-06, 0.8161796458903123, 0.0014573003292933301]	[0.0, 0.0, 0.0, 0.0, 0.0]
7459146307818638101	[-3.33433367044315e-06, -1.6598069768053083e-07, 0.00021642340068676722, 0.7782886940033183, 0.0007723678781899927]	[0.0, 0.0, 0.0, 0.0, 0.0]
6734715034937617287	[7.367054140972019e-07, 0.0, -3.208892769850687e-05, 0.75, 1.5]	[0.0, 0.0, 0.0, 0.0, 0.0]
5898832142872976929	[-0.00022532811322754492, 4.102075136801311e-07, -0.0002217417532619674, 0.7585449631172927, 0.0005004260797510245]	[0.0, 0.0, 0.0, 0.0, 0.0]
7447972604611363884	[-3.337032493775672e-06, -1.65974168865338e-07, 0.00021798401812211617, 0.7684775444873364, 0.000778717893748418]	[0.0, 0.0, 0.0, 0.0, 0.0]
79798830	[2.157793584209699e-05, 7.326975503339377e-06, 5.4372438302288825e-05, 0.6120980290456431, 0.0038228677217311867]	[0.0, 0.0, 0.0, 0.0, 0.0]
3667961906440744411	[-2.666213707510481e-06, 0.0, -2.7237143641548582e-06, 0.0756385068762279, 0.36666666666666664]	[0.0, 0.0, 0.0, 0.0, 0.0]
122469792846619156	[1.8539333609540942e-05, 3.443051379742632e-06, 4.797736016634404e-05, 0.5973638398408356, 0.003627363184830917]	[0.0, 0.0, 0.0, 0.0, 0.0]
4174633998201822947	[-3.2171002115409475e-06, -1.649702221246396e-07, 0.00021907660837001185, 0.7772670688499473, 0.0007808922393722846]	[0.0, 0.0, 0.0, 0.0, 0.0]
299791332	[-1.6153760757818448e-05, 0.0, -1.2638740210532261e-05, 0.9197821761440989, 0.001483133347585463]	[0.0, 0.0, 0.0, 0.0, 0.0]
8118955827327534440	[-1.03661708677379e-05, 0.0, 2.9555504732276163e-06, 0.6363636363636364, 0.5]	[0.0, 0.0, 0.0, 0.0, 0.0]
148818580	[-1.600939212543716e-05, 0.0, -1.2634672759423037e-05, 0.9183234269317483, 0.0014552175908378292]	[0.0, 0.0, 0.0, 0.0, 0.0]
4188877884352633093	[-1.5611725385109737e-05, 0.0, -1.3493517366156107e-05, 0.9129866736347008, 0.0012650616805068744]	[0.0, 0.0, 0.0, 0.0, 0.0]
983332765	[-1.6150358015142038e-05, 0.0, -1.2626570630002083e-05, 0.9186728072011723, 0.0014833390118329116]	[0.0, 0.0, 0.0, 0.0, 0.0]
1159840550733427967	[-2.0924497468254e-06, -1.6492374992880624e-07, 0.00021203316942033028, 0.782775620609921, 0.0008014439749477064]	[0.0, 0.0, 0.0, 0.0, 0.0]
3617594307610125375	[-7.338862833874357e-06, 0.0, 0.0014263103213543763, 0.873266078184111, 0.005365700582285052]	[0.0, 0.0, 0.0, 0.0, 0.0]
2313207642777590990	[-3.3118690406856087e-06, -1.6557200043325438e-07, 0.00021844956371973258, 0.7777353264243756, 0.000779920623859872]	[0.0, 0.0, 0.0, 0.0, 0.0]
7557641521278822976	[-1.1455161703624343e-05, -2.8659092425264575e-06, -9.366466844751626e-06, 0.42105263157894735, 0.4]	[0.0, 0.0, 0.0, 0.0, 0.0]
439402895803309127	[-1.601064362661027e-05, 0.0, -1.2658781298425548e-05, 0.918346464749821, 0.0014516353905958612]	[0.0, 0.0, 0.0, 0.0, 0.0]
5469593762413474512	[-3.611459560832433e-06, 2.9185288691994454e-08, 8.631474580193617e-06, 0.8066850447966919, 0.0017895460240507036]	[0.0, 0.0, 0.0, 0.0, 0.0]
556132959543089723	[1.9348238669378567e-05, 6.290150299554882e-06, 4.7831507829705665e-05, 0.6370552434456929, 0.0030012792518582234]	[0.0, 0.0, 0.0, 0.0, 0.0]
9682238944	[1.690316097930717e-05, 2.0179738304161305e-06, 1.6717993696784795e-05, 0.5532786885245902, 0.08231707317073171]	[0.0, 0.0, 0.0, 0.0, 0.0]
7037568407785328482	[5.3460887892148876e-05, 3.4331718400350938e-06, 2.7353560880415802e-05, 0.9090403337969402, 0.026753990994678675]	[0.0, 0.0, 0.0, 0.0, 0.0]
443759152	[-1.0026239530237997e-05, -1.6915175888400302e-07, 0.00018106966057835762, 0.7734546340670945, 0.0007280342501809191]	[0.0, 0.0, 0.0, 0.0, 0.0]
6805076333216027918	[3.0024141942722367e-06, 4.781815975498656e-06, 9.859090694133522e-06, 0.7724516576668979, 0.0006194230217035125]	[0.0, 0.0, 0.0, 0.0, 0.0]
8357403704	[-1.61603440349574e-05, 0.0, -1.2630119430556573e-05, 0.9196475401237806, 0.001485310387007473]	[0.0, 0.0, 0.0, 0.0, 0.0]
6427828960660028833	[-3.3167914314824023e-06, -1.6557200043325438e-07, 0.00021844299627574607, 0.7777724711051677, 0.000779920623859872]	[0.0, 0.0, 0.0, 0.0, 0.0]
8058169977714345950	[-0.0002206722504492765, 4.246937568212757e-07, -0.0002174511792988933, 0.7411195324627888, 0.0004810619495883115]	[0.0, 0.0, 0.0, 0.0, 0.0]
158673806	[2.49562998283465e-05, 5.8434509652775625e-06, 5.2899583503268425e-05, 0.6351453269130359, 0.003095908695012838]	[0.0, 0.0, 0.0, 0.0, 0.0]
4692057714914038399	[-3.318761313904939e-06, -1.643215842919084e-07, 0.000217971421259187, 0.7777565996378538, 0.000778962718697291]	[0.0, 0.0, 0.0, 0.0, 0.0]
7863316160355590972	[-4.920168986679945e-06, -1.6553982984291399e-07, 0.00020373777204916936, 0.7726809829532876, 0.000741426751319579]	[0.0, 0.0, 0.0, 0.0, 0.0]
7340212533341407669	[-3.2524204149826867e-06, -1.6493405237631142e-07, 0.00021898056867284327, 0.7772936219115112, 0.000780501736692092]	[0.0, 0.0, 0.0, 0.0, 0.0]
6614710753	[2.1362655477137584e-05, 7.216799472311832e-06, 5.3759348177039004e-05, 0.6135586660646326, 0.0037366142629300524]	[0.0, 0.0, 0.0, 0.0, 0.0]
9620622890788950416	[-4.42660075388104e-06, -2.537562265434088e-06, 6.493116597081898e-07, 0.3333333333333333, 1.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
4615222075188723143	[-1.054921633015681e-06, -1.1010880745481979e-08, -7.459618707099628e-09, 0.8687323943661972, 0.0025838754109568382]	[0.0, 0.0, 0.0, 0.0, 0.0]
2394579100508453400	[-4.316428697519864e-06, -1.6975243997459222e-07, 0.00020545778839758087, 0.7721856660145829, 0.0007446384786188689]	[0.0, 0.0, 0.0, 0.0, 0.0]
42977183	[-1.6252549268868107e-05, 0.0, -1.266604704382352e-05, 0.9191566009747828, 0.0014967074162154403]	[0.0, 0.0, 0.0, 0.0, 0.0]
9763200986661409009	[-3.2490884388666224e-06, -1.6575334983131928e-07, 0.00021878922226895768, 0.777363184079602, 0.0007799503327628097]	[0.0, 0.0, 0.0, 0.0, 0.0]
3137292925731093271	[-1.1879144588787018e-05, -1.705489664899396e-07, 0.000184512906124048, 0.7764163429108142, 0.0007090290676185887]	[0.0, 0.0, 0.0, 0.0, 0.0]
951806966984496722	[2.038013686758004e-05, 3.5250060271240663e-06, 5.0709731845688785e-05, 0.6067338810057257, 0.003988084426794168]	[0.0, 0.0, 0.0, 0.0, 0.0]
1137617804	[2.3454135123789673e-05, 7.035277974662593e-06, 5.457277866082508e-05, 0.5988009147660548, 0.003595442902303266]	[0.0, 0.0, 0.0, 0.0, 0.0]
2390760823030298243	[-3.3176172101442376e-06, -1.6564449255253336e-07, 0.00021854000932101556, 0.7774642498445645, 0.0007792137074121554]	[0.0, 0.0, 0.0, 0.0, 0.0]
785779781050577202	[2.133801567279546e-05, 6.658002213988377e-06, 5.1727637439101375e-05, 0.6191926430192285, 0.0036069599821895696]	[0.0, 0.0, 0.0, 0.0, 0.0]
3972052665575456729	[4.787593867587973e-05, 3.4039947422444276e-06, 1.893666302461844e-05, 0.9019607843137255, 0.024063224311099665]	[0.0, 0.0, 0.0, 0.0, 0.0]
8588812484	[2.0020370155797756e-06, 0.0, -2.711286128166597e-06, 0.2, 0.5]	[0.0, 0.0, 0.0, 0.0, 0.0]
1946817371593803526	[-3.6568560117288844e-06, 2.907746127071861e-08, 8.511155544889188e-06, 0.8073095401509952, 0.0017850693084933635]	[0.0, 0.0, 0.0, 0.0, 0.0]
44599308	[-1.61742946521479e-05, 0.0, -1.2660147549337591e-05, 0.919698081559912, 0.0014838827967697938]	[0.0, 0.0, 0.0, 0.0, 0.0]
6759023722	[1.9687951024069388e-05, 6.554810884226102e-06, 4.9305632074621745e-05, 0.6205237172676707, 0.0033194368758713145]	[0.0, 0.0, 0.0, 0.0, 0.0]
6052637713882926622	[-7.368359697323011e-06, 0.0, 0.0014263010239676163, 0.8730259001895135, 0.005354078126150139]	[0.0, 0.0, 0.0, 0.0, 0.0]
619513763	[-2.2331279956307867e-07, 0.0, -5.826456675435508e-07, 0.7333333333333333, 0.36666666666666664]	[0.0, 0.0, 0.0, 0.0, 0.0]
9241882821761107473	[-0.0003568355500037865, 1.0148857798541381e-07, -0.00036159988923087843, 0.7810980792112867, 0.0006635219453761103]	[0.0, 0.0, 0.0, 0.0, 0.0]
6676013163722128052	[2.9277081305626e-06, 4.6058610381859616e-06, 9.212308273301843e-06, 0.7804538988749515, 0.0006332156922919544]	[0.0, 0.0, 0.0, 0.0, 0.0]
3445152876271591128	[-2.7591948740133217e-06, 2.952505722912198e-07, -4.772715125895505e-06, 0.3237822349570201, 0.07243589743589744]	[0.0, 0.0, 0.0, 0.0, 0.0]
