1512852649598599175	[-0.0002094880481611407, -6.218672354116119e-111, 0.00033953374588590284, 0.3080203767326146, 0.00022617565671406787]	[0.0, 0.0, 0.0, 0.0, 0.0]
1586149818023518209	[-0.00019998221010786456, -5.991057137602657e-160, 0.0003253374759800203, 0.3595446400337304, 0.0002716544688952049]	[0.0, 0.0, 0.0, 0.0, 0.0]
1589248003478528007	[-0.0001996442120062738, -5.980931407229244e-160, 0.00032478760982343436, 0.36052991273262536, 0.00027216553760432417]	[0.0, 0.0, 0.0, 0.0, 0.0]
1597567891657875456	[2.3188776591841925e-05, -5.096926777566562e-12, 0.00023428385520903478, 0.6995503597122302, 0.000704150769188991]	[0.0, 0.0, 0.0, 0.0, 0.0]
1353501845981966336	[4.206728474514618e-07, -1.9892332161639974e-28, 4.149803967460629e-06, 0.21767348976535197, 0.0003766800491757532]	[0.0, 0.0, 0.0, 0.0, 0.0]
1503212289343868929	[-0.0001899100258494194, 0.0, 8.703768997574834e-05, 0.04605809128630706, 4.9366244162775184e-05]	[0.0, 0.0, 0.0, 0.0, 0.0]
122406464	[0.0007979546162065121, 8.250178601224273e-12, 0.0015567162398890159, 0.5130173965206959, 0.001369963517833074]	[0.0, 0.0, 0.0, 0.0, 0.0]
183347440	[0.0008227143426091573, 1.2292774985841256e-09, 0.0016141521967602626, 0.531153121390797, 0.0014889649938161433]	[0.0, 0.0, 0.0, 0.0, 0.0]
1520249272310059015	[-0.00020278596641565177, -6.075051930089791e-160, 0.00032989871670179136, 0.3450516671993182, 0.0002652411286710183]	[0.0, 0.0, 0.0, 0.0, 0.0]
997629108111724546	[7.109229723536011e-16, -8.04879202486248e-308, -6.63204783648849e-08, 0.027540360873694207, 3.5483511790926254e-05]	[0.0, 0.0, 0.0, 0.0, 0.0]
1518685617001013250	[2.2002704234284115e-05, -5.003268486393904e-12, 0.00022874546236352126, 0.696500904938378, 0.000704892669482574]	[0.0, 0.0, 0.0, 0.0, 0.0]
1511938112712151040	[-0.00018978350351374357, 0.0, 8.697970350674385e-05, 0.045867768595041325, 4.9300466355762824e-05]	[0.0, 0.0, 0.0, 0.0, 0.0]
1368253253310443527	[-0.0005879437841723267, -4.326756392789856e-11, -0.0006752555169552589, 0.7119123640422604, 0.0005099458310157218]	[0.0, 0.0, 0.0, 0.0, 0.0]
1546125627081760769	[2.320358423972944e-05, -5.100181520080972e-12, 0.00023443346175769955, 0.6996982117922617, 0.0007039628294574592]	[0.0, 0.0, 0.0, 0.0, 0.0]
20635049	[0.000818659898312402, 1.2232194575233415e-09, 0.0016061974427192076, 0.531597158987434, 0.0014775283079036037]	[0.0, 0.0, 0.0, 0.0, 0.0]
1593237575124549634	[2.3233256342337788e-05, -5.1067034913342726e-12, 0.0002347332487931953, 0.6974110032362459, 0.0007049467855135343]	[0.0, 0.0, 0.0, 0.0, 0.0]
879523106527653889	[0.0008185945959196231, 8.463545289187032e-12, 0.001594858466134226, 0.5216469340872946, 0.001493005330716865]	[0.0, 0.0, 0.0, 0.0, 0.0]
1595898631260844032	[2.3198646256277697e-05, -5.099096144145649e-12, 0.00023438357168284156, 0.6999640514064888, 0.000705611032337433]	[0.0, 0.0, 0.0, 0.0, 0.0]
365004971	[-1.4843959435611466e-08, -8.11861593044094e-308, -8.17386951513941e-08, 0.041001294777729826, 5.913270374639913e-05]	[0.0, 0.0, 0.0, 0.0, 0.0]
1596624149786644485	[2.3193710374095508e-05, -5.098011230072427e-12, 0.00023433370283780267, 0.6997707143820527, 0.0007047674244859703]	[0.0, 0.0, 0.0, 0.0, 0.0]
874160094	[-1.5116218454298225e-08, -8.222368210702166e-308, -8.286583897156049e-08, 0.04154727793696275, 5.554661701948345e-05]	[0.0, 0.0, 0.0, 0.0, 0.0]
1343869159562686469	[5.147427973159176e-11, -2.357954014798757e-28, 3.088828036284257e-06, 0.05623678646934461, 8.073464888319093e-05]	[0.0, 0.0, 0.0, 0.0, 0.0]
437210920	[-1.4739342650239106e-08, -8.06139780720369e-308, 2.242725512395448e-06, 0.04082509669101848, 5.8301809442683795e-05]	[0.0, 0.0, 0.0, 0.0, 0.0]
1562158895224741888	[2.3213466515818776e-05, -5.102353658718145e-12, 0.00023453330565113056, 0.6967323791520389, 0.0007021134158089816]	[0.0, 0.0, 0.0, 0.0, 0.0]
1596784198181863425	[-0.0002003213854809298, 3.362379583230347e-39, 0.0003258891762758435, 0.3567539267015707, 0.0002722571193998101]	[0.0, 0.0, 0.0, 0.0, 0.0]
1583116574948466688	[2.3213466515818776e-05, -5.102353658718145e-12, 0.00023453330565113056, 0.6969233537243613, 0.0007027484021023489]	[0.0, 0.0, 0.0, 0.0, 0.0]
1586067079312166914	[2.3213466515811068e-05, -5.102353658718145e-12, 0.00023453330565112272, 0.6969219692196922, 0.0007024309089556653]	[0.0, 0.0, 0.0, 0.0, 0.0]
881134810730827776	[-1.5104154433185458e-08, -8.215806065282612e-308, -8.279970502186253e-08, 0.04103053435114504, 5.48205074594137e-05]	[0.0, 0.0, 0.0, 0.0, 0.0]
1606396329067945984	[-1.477405067845788e-08, -8.080380690580151e-308, -8.135374054314577e-08, 0.04005112910097997, 5.796021955824447e-05]	[0.0, 0.0, 0.0, 0.0, 0.0]
766054909389201408	[0.0007628920214308346, 1.1398926058436037e-09, 0.0015291823373214037, 0.555308726361358, 0.0014283922594589779]	[0.0, 0.0, 0.0, 0.0, 0.0]
2945495369	[-1.149794669541486e-08, -1.8494886713510105e-28, 4.00300567780707e-06, 0.05577557755775578, 6.310368570331858e-05]	[0.0, 0.0, 0.0, 0.0, 0.0]
1464263722260910081	[-2.6076915863371873e-05, -3.722910624819827e-12, 0.00023609976596541726, 0.6628843753545898, 0.0004231732634467252]	[0.0, 0.0, 0.0, 0.0, 0.0]
143288338	[2.1654531561443113e-05, -4.924096338129964e-12, 0.00022512577461136435, 0.6974508807588076, 0.0006957689089172558]	[0.0, 0.0, 0.0, 0.0, 0.0]
1162845798608117761	[0.00016830738102352935, 1.413133917937645e-05, 0.00038294511795840985, 0.7311464509336731, 0.00044946762697068733]	[0.0, 0.0, 0.0, 0.0, 0.0]
2953744109	[-1.477405067845788e-08, -8.080380690580151e-308, -8.135374054314577e-08, 0.045493562231759654, 6.535939652312675e-05]	[0.0, 0.0, 0.0, 0.0, 0.0]
1585283153475866624	[2.2715240432399225e-05, -4.992842838370579e-12, 0.00022913095706136782, 0.6972272298051335, 0.0007054755832225364]	[0.0, 0.0, 0.0, 0.0, 0.0]
1601606563059453952	[5.792537969512104e-05, -3.3892899436959055e-11, 0.0002513241744026943, 0.733043919490331, 0.0005102238894762392]	[0.0, 0.0, 0.0, 0.0, 0.0]
438821961	[0.0007759582920387138, 1.1594158735186207e-09, 0.001522417583818714, 0.5465041693393201, 0.001420604402600379]	[0.0, 0.0, 0.0, 0.0, 0.0]
1598843895579922432	[2.3193710374095508e-05, -5.098011230072427e-12, 0.00023433370283780267, 0.6998561539153106, 0.000704948540431871]	[0.0, 0.0, 0.0, 0.0, 0.0]
1459336623229919235	[2.18385389798936e-05, -4.965938400277805e-12, 0.00022703876046816648, 0.697867959332504, 0.0006989233452770689]	[0.0, 0.0, 0.0, 0.0, 0.0]
1593060853854642183	[2.320358423972944e-05, -5.100181520080972e-12, 0.00023443346175769955, 0.6972666786549182, 0.000702875208245474]	[0.0, 0.0, 0.0, 0.0, 0.0]
2688511189	[0.0007983327402445783, 1.1928471682296102e-09, 0.0015663158882744431, 0.5391644908616188, 0.0014578391505704281]	[0.0, 0.0, 0.0, 0.0, 0.0]
1590583719194234880	[2.320358423972944e-05, -5.100181520080972e-12, 0.00023443346175769955, 0.696894800701029, 0.0007027845731444752]	[0.0, 0.0, 0.0, 0.0, 0.0]
1588704907149860864	[-0.0001886523435590259, 0.0, 8.64612814328626e-05, 0.04628099173553719, 4.915320439394538e-05]	[0.0, 0.0, 0.0, 0.0, 0.0]
1472252293282209800	[2.1820449488090003e-05, -4.961824970250654e-12, 0.00022685069771358527, 0.6981941406082444, 0.0006981518555990175]	[0.0, 0.0, 0.0, 0.0, 0.0]
16453377	[-1.465898797846989e-08, -8.017449376790586e-308, -8.072014443298836e-08, 0.03976311336717428, 5.706057890992441e-05]	[0.0, 0.0, 0.0, 0.0, 0.0]
1586144310042451968	[2.3198646256277697e-05, -5.099096144145649e-12, 0.00023438357168284156, 0.6994414917574994, 0.000703436715745522]	[0.0, 0.0, 0.0, 0.0, 0.0]
1435705539099611136	[2.1672346889753635e-05, -4.928147425203704e-12, 0.00022531098709561886, 0.6989297545230613, 0.000696321962824861]	[0.0, 0.0, 0.0, 0.0, 0.0]
821153004992757760	[0.0008621221727987616, 8.91361708796345e-12, 0.0016801849952900107, 0.5004089850877745, 0.0014871936414758166]	[0.0, 0.0, 0.0, 0.0, 0.0]
1225439204	[0.0007928781653678225, 8.1976923755306e-12, 0.0015468126773290859, 0.5138606763054129, 0.0013603344135663348]	[0.0, 0.0, 0.0, 0.0, 0.0]
1586944032726474752	[2.3213466515811092e-05, -5.102353658718145e-12, 0.00023453330565112275, 0.6969438202247191, 0.0007033380322319043]	[0.0, 0.0, 0.0, 0.0, 0.0]
712020000203145220	[0.0008096856766064021, 1.2098047843498524e-09, 0.0015796482061177816, 0.5369589088597353, 0.0015334259121416766]	[0.0, 0.0, 0.0, 0.0, 0.0]
1427330037456515080	[-0.00024365411978042792, -1.887930697927296e-35, -7.57949408669882e-05, 0.6557533112582782, 0.00043262473863108717]	[0.0, 0.0, 0.0, 0.0, 0.0]
3338767810	[0.00016860591331918, 1.4147955595970961e-05, 0.0003835418575173137, 0.7266466488526487, 0.00045032047391646096]	[0.0, 0.0, 0.0, 0.0, 0.0]
1605382922348945408	[-1.4762463187744683e-08, -8.074043137097344e-308, -8.128993368783282e-08, 0.03789836347975883, 5.417551636039031e-05]	[0.0, 0.0, 0.0, 0.0, 0.0]
30884721	[-1.4797280317889417e-08, -8.093085691665969e-308, -8.148165522953437e-08, 0.04557179707652623, 6.556517178075007e-05]	[0.0, 0.0, 0.0, 0.0, 0.0]
2800980736	[0.0007996136592020505, 1.1947610826591803e-09, 0.0015688290304938968, 0.5389139733840305, 0.001460107562813116]	[0.0, 0.0, 0.0, 0.0, 0.0]
1586346520185544704	[-0.00019998221010786456, -5.991057137602657e-160, 0.0003253374759800203, 0.3597175379426644, 0.00027181375031935925]	[0.0, 0.0, 0.0, 0.0, 0.0]
166581878	[0.0001859690322714344, 1.511733565081408e-05, 0.0003184757954775055, 0.724827237485252, 0.00041913081290598545]	[0.0, 0.0, 0.0, 0.0, 0.0]
1393029204384665601	[-0.00033654089687205105, -4.9089638970170885e-12, -0.00030164499673275975, 0.6952607574856237, 0.0007360004164693475]	[0.0, 0.0, 0.0, 0.0, 0.0]
1102929069417521153	[0.00017242511449348046, 1.4477065792988986e-05, 0.0003804388011457757, 0.7339675106102737, 0.0004482426015660248]	[0.0, 0.0, 0.0, 0.0, 0.0]
1252733774837755924	[-1.4774050020795416e-08, -8.080380690580151e-308, 3.031667523164623e-06, 0.05419136325148179, 7.892455429207757e-05]	[0.0, 0.0, 0.0, 0.0, 0.0]
