4346968851781978171	[-0.15292160038509775, 0.007840739510170794, -0.15292160038509775, 0.8140056804954137, 0.00019334921094910754]	[0.0, 0.0, 0.0, 0.0, 0.0]
6218937002513162013	[-0.15292160038509775, 0.007840739510170794, -0.15292160038509775, 0.8140056804954137, 0.00019334921094910754]	[0.0, 0.0, 0.0, 0.0, 0.0]
713046598163743669	[-0.2150554538190404, 0.006270680695348635, -0.20619974215187703, 0.8224918911553296, 0.0002593833413117678]	[0.12426770686788532, 0.0031401176296443167, 0.10655628353355859, 0.016972421319831944, 0.00013206826072532064]
7504407471963933558	[-0.1822041840841955, 0.006361599805299505, -0.17923009440859664, 0.8149383617810834, 0.00022022856875589112]	[0.0585651673981955, 0.0029582794097425796, 0.052616988046997756, 0.001865362571339313, 5.375871561356719e-05]
584963663135942285	[-0.15292160038509775, 0.007840739510170794, -0.15292160038509775, 0.8140056804954137, 0.00019334921094910754]	[0.0, 0.0, 0.0, 0.0, 0.0]
596561072122502382	[-0.19056789155490472, 0.0063227299524665215, -0.18682751014770876, 0.8118348715258021, 0.00023187739808972423]	[0.07529258233961397, 0.003036019115408544, 0.06781181952522207, 0.00434161793922323, 7.70563742812334e-05]
5305514207509613016	[-0.19198171189804047, 0.006403547582576457, -0.1868478827480992, 0.816463836758427, 0.0002343936517154681]	[0.07812022302588545, 0.002874383855188676, 0.06785256472600283, 0.004916312526026756, 8.208888153272113e-05]
8488910598702372104	[-0.15292160038509775, 0.007840739510170794, -0.15292160038509775, 0.8140056804954137, 0.00019334921094910754]	[0.0, 0.0, 0.0, 0.0, 0.0]
512689737813925329	[-0.1837253662184924, 0.006440026675758837, -0.18398974337751517, 0.8188146864571113, 0.000221602887673272]	[0.061607531666789235, 0.0028014256688239135, 0.06213628598483484, 0.00961801192339542, 5.650735344832893e-05]
6884641712362038933	[-0.15292160038509775, 0.007840739510170794, -0.15292160038509775, 0.8140056804954137, 0.00019334921094910754]	[0.0, 0.0, 0.0, 0.0, 0.0]
7880519656376363892	[0.023936840005337984, 0.0, 136.83612758492285, 0.08955223880597014, 1.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
5225085507725916427	[-0.2297864774547748, 0.0050747024967363105, -0.23056739638017013, 0.8200075907208898, 0.00026934925792600006]	[0.09413986865643495, 0.0033876897102162154, 0.09509634838362833, 0.00782193088747014, 9.308094200407848e-05]
958986569	[-0.18444290710909877, 0.004525958438323483, -0.18257355265646116, 0.8290278763358024, 0.0005249477795078933]	[0.038606932640458, 0.004059761289334519, 0.03631626853274922, 0.01937093765508335, 0.0004061284146537322]
37669618	[-0.23362092687210403, 0.00509151158010355, -0.23422816047983946, 0.8209524508865146, 0.0002769559400002511]	[0.09883706972440633, 0.003367103077720391, 0.09958070554616856, 0.008508100026023964, 0.00010239912182634574]
6201372434561358274	[-0.23319276503369896, 0.005013861525122229, -0.22970421065984717, 0.822132920455773, 0.0002769535304745299]	[0.09851526245740448, 0.003466189761299284, 0.09490659872875476, 0.018117680149548846, 0.00010266931121590613]
1725880169266837984	[-0.23353468449987336, 0.0050912467459623524, -0.23414150059692024, 0.8209428684665708, 0.0002767931478264711]	[0.09873156593830523, 0.003367427481218671, 0.09947468653207096, 0.008496298487316709, 0.0001022001299494534]
5978951898476190649	[-0.18831950128557956, 0.004704408915444525, -0.18816192375807567, 0.8466390514323802, 0.0005343224792379749]	[0.0433534024918607, 0.00384120481087953, 0.04316041022907122, 0.03996755417106348, 0.00041760527596161146]
8777829389	[-0.19136483428939693, 0.006457634090399299, -0.19177845268227095, 0.8161848099148095, 0.00023129229751592717]	[0.07688646780859837, 0.00276621083954299, 0.07771370459434644, 0.0043582588387918175, 7.588617313363929e-05]
6313751631751865611	[-0.18226679360875192, 0.004530673559747822, -0.18060570353455105, 0.8234580022677787, 0.0005129706434974856]	[0.03594316960970802, 0.0040539864125920325, 0.03390870302329205, 0.011585492227718939, 0.00039146669359989473]
8472450779	[-0.19380831694944342, 0.006467681811323249, -0.19411548851299287, 0.8174832433759228, 0.00023600779914787357]	[0.08177343312869134, 0.0027461153976950908, 0.08238777625579025, 0.006955125761018221, 8.531717639753206e-05]
3754206597876584702	[-0.15292160038509775, 0.007840739510170794, -0.15292160038509775, 0.8140056804954137, 0.00019334921094910754]	[0.0, 0.0, 0.0, 0.0, 0.0]
913447902535850543	[-0.15292160038509775, 0.007840739510170794, -0.15292160038509775, 0.8140056804954137, 0.00019334921094910754]	[0.0, 0.0, 0.0, 0.0, 0.0]
44233065	[-0.18313200024416262, 0.004528868952324232, -0.18142911905547307, 0.8243230153653641, 0.0005183131579423737]	[0.03700091090601281, 0.00405619651815917, 0.034915171731282175, 0.012642268433650714, 0.0003980010095838584]
477948263114199238	[-0.2341774118905006, 0.005093166743775348, -0.2347831024448399, 0.8209000378472119, 0.000277754950929433]	[0.09951818093321163, 0.0033650757934293057, 0.10026003194291246, 0.008443922554958376, 0.00010337622857336998]
1775465954767219205	[-0.18535937339866715, 0.0015681479020341587, 1.035017911642719, 0.2739122472101938, 2.0000386698421897]	[0.016218886506784703, 0.003136295804068318, 0.5939697560139082, 0.2700467166426099, 0.9999226603156204]
960242351900570594	[-0.18336198297174416, 0.004528438747505037, -0.18165696628327135, 0.8244266871146874, 0.0005192619646561307]	[0.0372891550940312, 0.00405672365435612, 0.03520055713911214, 0.0127828584899565, 0.0003991779081460997]
335337900	[-0.15292160038509775, 0.007840739510170794, -0.15292160038509775, 0.8140056804954137, 0.00019334921094910754]	[0.0, 0.0, 0.0, 0.0, 0.0]
4526119751459649973	[-0.07342339323125831, 0.004704443706102476, -0.08388812077064667, 0.8667659813966633, 0.17456045397101388]	[0.0973769690122899, 0.003841162201199632, 0.086458153457503, 0.06462452313716628, 0.21477298659720392]
6627816241468783071	[-0.047261249952545804, 0.0031362958060708324, 210.62066321602964, 0.4167916995109408, 0.376440976048016]	[0.08627131486780405, 0.0038411621995645853, 172.09591135248272, 0.3243238573705129, 0.3072049008946361]
4629288310644725289	[-0.23398237035288855, 0.005092518389790546, -0.23458667172818592, 0.8209269450655803, 0.0002774358659793281]	[0.09927945828859465, 0.0033658699383438935, 0.10001948947466198, 0.008476843784064603, 0.00010298678196201561]
4589845165016075457	[-0.32414954911809335, 0.002401711846001231, -0.3236450436667698, 0.8583606049487329, 0.00034322720350070857]	[0.08561397436649781, 0.0027195138320847815, 0.08536172164083601, 0.02217746222665964, 7.493899627580048e-05]
6301794341438678363	[-0.1160894656736815, 0.004704423168709693, 0.1901420880258381, 0.8043845579579536, 0.010330548473486289]	[0.11842642536982953, 0.0038411873543278004, 0.725932151091128, 0.06470931731727708, 0.019858845555528335]
3570372290754593956	[-0.19426380793894113, 0.006469156680957595, -0.19455587583528178, 0.819257782216348, 0.00023639708064435326]	[0.08268441510768676, 0.0027431656584263973, 0.08326855090036805, 0.010504203441868708, 8.609573939049148e-05]
764639732	[-0.08189102796385286, 0.004704443706102476, -0.08189102796385286, 0.5456439449639932, 0.03169582245698369]	[0.08699449086090874, 0.003841162201199632, 0.08699449086090874, 0.32867498735061984, 0.03859050985888259]
9775461105693665969	[-0.19911612490795544, 0.0058598467495751105, -0.19124297948333938, 0.8255140044571372, 0.0002555805752939223]	[0.07640891819519816, 0.002710345226151726, 0.0659980927925572, 0.01593217604087807, 8.493667626574589e-05]
1963146757952622291	[-0.27281438041031947, 0.003709171005316698, -0.25708878924656814, 0.8369034846603466, 0.0003208112221051435]	[0.09789289096425369, 0.0033734117511125057, 0.08505304263586327, 0.018873354323057503, 0.00010407351611865692]
7965782998649684628	[-0.24105841433890657, 0.00427145059130175, -0.23054145214801475, 0.8334695486905572, 0.00028391140258075934]	[0.09202660365724184, 0.003090421290253862, 0.0794404868472811, 0.015927372323320307, 9.949445600153808e-05]
7868220126506983318	[-0.1824851499777856, 0.004619406152534637, -0.18110721386713133, 0.834025298974519, 0.0005153171567677661]	[0.036451110296718804, 0.003947600133356901, 0.034834942645161064, 0.029738122640387207, 0.00039474893637853097]
1587516226727034001	[-0.19368153368317406, 0.006467335736260929, -0.1939881603479226, 0.8174808816727877, 0.0002357797226328425]	[0.08151986659615264, 0.00274680754781973, 0.08213311992564966, 0.006950402354748064, 8.486102336746989e-05]
3294615212255066029	[-0.15292160038509775, 0.007840739510170794, -0.15292160038509775, 0.8140056804954137, 0.00019334921094910754]	[0.0, 0.0, 0.0, 0.0, 0.0]
9804862973679176603	[-0.23264616934920213, 0.004969851409936527, -0.22193052949974218, 0.8215659286694376, 0.00027786235569508274]	[0.0976428373309188, 0.0035161055349574237, 0.08451838523457098, 0.009260203056929373, 0.000103508328999658]
1901068889852354678	[-0.15292160038509775, 0.007840739510170794, -0.15292160038509775, 0.8140056804954137, 0.00019334921094910754]	[0.0, 0.0, 0.0, 0.0, 0.0]
6289791826450417719	[-0.19246699208403908, 0.006404402503192988, -0.1873119692815856, 0.8163641448576378, 0.00023490618007842375]	[0.07909078339788264, 0.002872674013955612, 0.06878073779297575, 0.004716928724448355, 8.31139382586324e-05]
8750268427636157604	[-0.09782641482384109, 0.003819894329657107, 0.3672159402129561, 0.751360639678978, 0.005306024126111515]	[0.0674775506618221, 0.004924510881667249, 0.6370386327528941, 0.0767242595029363, 0.0062618052360639215]
261081374	[-0.19248749784771627, 0.006404441044390373, -0.18733096772865393, 0.816360058246936, 0.00023494170485860222]	[0.07913179492523702, 0.0028725969315608418, 0.06881873468711232, 0.004708755503044637, 8.318498781898939e-05]
949074270	[-0.15292160038509775, 0.007840739510170794, -0.15292160038509775, 0.8140056804954137, 0.00019334921094910754]	[0.0, 0.0, 0.0, 0.0, 0.0]
8410521106095370587	[-0.20118294532929887, 0.005843370581662545, -0.19907657734362946, 0.8255978489181913, 0.00025551061623246385]	[0.0811721241940923, 0.002713515929816125, 0.08243609408044547, 0.016352492728849873, 8.600994137570732e-05]
695741644595496876	[-0.2730016767932866, 0.0037096789013704597, -0.2572620874968935, 0.8369992158232369, 0.00032109377980312094]	[0.09804594105718555, 0.0033729970835938926, 0.08519464800910966, 0.018945855522650528, 0.00010430451171787116]
7459146307818638101	[-0.15292160038509775, 0.007840739510170794, -0.15292160038509775, 0.8140056804954137, 0.00019334921094910754]	[0.0, 0.0, 0.0, 0.0, 0.0]
6734715034937617287	[-0.23514219863970992, 0.005104409695491397, -0.2357889394077713, 0.8263711145451209, 0.00027900577384071316]	[0.10076469673545019, 0.0033513922788150578, 0.1015580933296116, 0.017282360853964344, 0.000105005738218537]
5898832142872976929	[-0.16154571099062592, 0.007318927382942939, -0.15869540333756332, 0.8154088453223212, 0.00021557645798159995]	[0.017248221211056323, 0.0010436242544557117, 0.011547605904931146, 0.00280632965381491, 4.445449406498483e-05]
7447972604611363884	[-0.16144004430689007, 0.007288180950455986, -0.15855905325207947, 0.8167947888495574, 0.0002159350059444714]	[0.017036887843584658, 0.0011051171194296154, 0.011274905733963437, 0.005578216708287442, 4.517158999072772e-05]
79798830	[-0.07689963541686475, 0.019477746933359262, 0.08558475963979909, 0.7533297023844584, 0.002214214244941756]	[0.12917522727952516, 0.017143855036210753, 0.45300185703151724, 0.11368138052189417, 0.003715599760391387]
3667961906440744411	[-0.12017908110364765, 0.006272591608136635, -0.058224866470554894, 0.6709997662393343, 0.018744422958502878]	[0.0654850385629002, 0.003136295804068318, 0.18939346782908573, 0.2860118285121586, 0.03710214749510754]
122469792846619156	[-0.07805027711682094, 0.0037586603489245573, -0.10379613566713215, 0.4115698566543263, 0.0791897285677609]	[0.06191391728959435, 0.0035213689016395646, 0.05124044487169379, 0.34596491783998023, 0.08398254996602987]
4174633998201822947	[-0.2665818433910776, 0.003624061766357331, -0.2642511981403529, 0.8324507827246863, 0.0003088053410049942]	[0.09575171170267355, 0.0034487957154070202, 0.09559631417526022, 0.02075842524607455, 9.948848303840579e-05]
299791332	[-0.15292160038509775, 0.007840739510170794, -0.15292160038509775, 0.8140056804954137, 0.00019334921094910754]	[0.0, 0.0, 0.0, 0.0, 0.0]
8118955827327534440	[-0.07593014003243857, 0.0055802762343448355, -0.07200438706624576, 0.8315975324991989, 0.0005161007289638828]	[0.09429612211535597, 0.002768490839899344, 0.09910318565498667, 0.021557552363557213, 0.0003953277887768803]
148818580	[-0.18294388360645783, 0.0045293334884046275, -0.18125027866687754, 0.8241590078248601, 0.0005169687997831163]	[0.036774825134077406, 0.004055627769837598, 0.034700275170451815, 0.012466404158027414, 0.0003963693638588968]
4188877884352633093	[-0.1832109655525596, 0.004528734347291176, -0.18150918009915715, 0.8243965832115061, 0.0005183204914867062]	[0.03709808185494368, 0.00405636139690499, 0.03501362125476225, 0.012739930598768672, 0.00039801342087720105]
983332765	[-0.20273777072336766, 0.0030495736523717394, -0.20174932599593748, 0.8515174649630654, 0.0006971931195887632]	[0.04104839832522098, 0.003915169538347538, 0.04046034756674016, 0.03750517046881736, 0.00041208383083937803]
1159840550733427967	[-0.15292160038509775, 0.007840739510170794, -0.15292160038509775, 0.8140056804954137, 0.00019334921094910754]	[0.0, 0.0, 0.0, 0.0, 0.0]
3617594307610125375	[-0.19336335365482277, 0.006469187533573324, -0.19369885790123723, 0.8225569678499072, 0.00023675333020572098]	[0.08088350653945002, 0.0027431039531949394, 0.08155451503227894, 0.01710257470898715, 8.680823851322691e-05]
2313207642777590990	[-0.15292160038509775, 0.007840739510170794, -0.15292160038509775, 0.8140056804954137, 0.00019334921094910754]	[0.0, 0.0, 0.0, 0.0, 0.0]
7557641521278822976	[-0.19248749784771627, 0.006404441044390373, -0.18733096772865393, 0.816360058246936, 0.00023494170485860222]	[0.07913179492523702, 0.0028725969315608418, 0.06881873468711232, 0.004708755503044637, 8.318498781898939e-05]
439402895803309127	[-0.18249575626353706, 0.00453023395810409, -0.18082546566647328, 0.8236380648451844, 0.0005142524236903228]	[0.036224572917150324, 0.004054524849428148, 0.034178957417389313, 0.011809634349170983, 0.0003930376999890257]
5469593762413474512	[-0.2737400652614446, 0.003722283893585776, -0.2576937055417538, 0.838436073150875, 0.0003219699968835393]	[0.0986506883125244, 0.003362772278903546, 0.08554635357792967, 0.0199475253303362, 0.00010502138447422777]
556132959543089723	[-0.15292160038509775, 0.007840739510170794, -0.15292160038509775, 0.8140056804954137, 0.00019334921094910754]	[0.0, 0.0, 0.0, 0.0, 0.0]
9682238944	[-0.09885614398600327, 0.011238281402460203, -0.10256009223153009, 0.759624864507674, 0.0030422173626802585]	[0.10813091279818894, 0.006795083784578822, 0.10072301630713533, 0.1087616319754793, 0.005697736303462302]
7037568407785328482	[-0.15292160038509775, 0.007840739510170794, -0.15292160038509775, 0.8140056804954137, 0.00019334921094910754]	[0.0, 0.0, 0.0, 0.0, 0.0]
443759152	[-0.15292160038509775, 0.007840739510170794, -0.15292160038509775, 0.8140056804954137, 0.00019334921094910754]	[0.0, 0.0, 0.0, 0.0, 0.0]
6805076333216027918	[-0.23346561133927574, 0.005090962283773437, -0.23408246432620575, 0.8209399633245555, 0.0002766333926276255]	[0.09864677262607904, 0.0033677757676485384, 0.09940226121645494, 0.008492730470874628, 0.0001020034674090302]
8357403704	[-0.18298156885938982, 0.004529107320873841, -0.18128903085583808, 0.8241496910508757, 0.00051752311000154]	[0.03681600116535154, 0.004055904547278176, 0.03474307456520343, 0.012425829662435318, 0.0003970310514029486]
