596561072122502382	[0.4479047198625045, 0.2675735369994687, 0.3831232854041545, 0.5964499184930266, 0.043386034255599476]	[0.0, 0.0, 0.0, 0.0, 0.0]
8488910598702372104	[1.028973748097522, 0.6035651609406992, 0.8723225946687971, 0.5660049627791564, 0.16244124768551485]	[0.0, 0.0, 1.1102230246251565e-16, 0.0, 2.7755575615628914e-17]
1775465954767219205	[-4.086403475195182e-26, -1.5177627777657946e-60, -4.086403475195182e-26, 0.9189189189189192, 17.0]	[5.739718509874451e-41, 1.9345017563411556e-75, 5.739718509874451e-41, 2.220446049250313e-16, 0.0]
335337900	[-4.3419978947762415e-42, -4.341997888275427e-42, -3.764239572756163e-42, 0.8823529411764706, 2.5]	[0.0, 0.0, 0.0, 0.0, 0.0]
4589845165016075457	[0.09650066331033837, 0.0352256828053889, -0.1744569466077532, 0.4288499025341129, 0.12564249000571098]	[0.0, 0.0, 2.7755575615628914e-17, 1.1102230246251565e-16, 2.7755575615628914e-17]
1901068889852354678	[1.61774309321993, 0.6056222424488372, 1.5068981095054796, 0.5066189624329159, 0.12722371967654983]	[2.220446049250313e-16, 1.1102230246251565e-16, 0.0, 0.0, 2.7755575615628914e-17]
949074270	[0.8636922281136168, 0.2775258803984195, 0.8301654214359889, 0.5054257095158597, 0.027001114827201782]	[0.0, 0.0, 0.0, 0.0, 0.0]
6734715034937617287	[5.620599802185192e-89, 0.0, -0.10884317648810966, 0.75, 1.5]	[0.0, 0.0, 0.0, 0.0, 0.0]
79798830	[1.7435778420214474, 0.6779131308158136, 1.5478470326209677, 0.4889074926747592, 0.19958988380041018]	[4.440892098500626e-16, 1.1102230246251565e-16, 4.440892098500626e-16, 1.1102230246251565e-16, 5.551115123125783e-17]
983332765	[-0.023543762369984407, -2.6386734568169534e-29, -0.023543762369984407, 0.9219512195121952, 15.75]	[2.7755575615628914e-17, 5.605193857299268e-44, 2.7755575615628914e-17, 0.0, 0.0]
9682238944	[1.5532575608659849, 0.5999920812935392, 1.379055508992398, 0.48650732459521967, 0.1686714782143812]	[2.220446049250313e-16, 0.0, 2.220446049250313e-16, 5.551115123125783e-17, 0.0]
158673806	[-0.0906299587756081, -0.05930306634702108, -0.14190231974472808, 0.3333333333333334, 2.482142857142857]	[1.3877787807814457e-17, 2.7755575615628914e-17, 8.326672684688674e-17, 1.1102230246251565e-16, 0.0]
9620622890788950416	[0.14353939947005614, 0.08355154408269304, 0.1310640177544252, 0.656055900621118, 0.007245631184510641]	[0.0, 0.0, 0.0, 0.0, 0.0]
4615222075188723143	[0.2714847384153842, 0.07629977554719392, 0.2430844674414474, 0.5371200797209764, 0.2512820512820513]	[0.0, 0.0, 0.0, 1.1102230246251565e-16, 0.0]
9763200986661409009	[-3.086392353601675e-76, -3.086392353599781e-76, 1.3650520936502851e-21, 1.0, 0.5]	[0.0, 0.0, 0.0, 0.0, 0.0]
3137292925731093271	[-0.0464137277677528, -0.03535577247990831, -0.06994794979609219, 0.37457396046353103, 0.10881188118811881]	[0.0, 0.0, 1.3877787807814457e-17, 0.0, 0.0]
1137617804	[0.2044713144671409, 0.09660053728910921, 0.16124217066338273, 0.3417901860042843, 0.3349370655540381]	[0.3010657210781773, 0.18511730682072852, 0.2596498589520691, 0.08187166064372184, 0.06298656701459529]
2390760823030298243	[0.03093164197048753, 0.008853801203782848, -0.11921731770553755, 0.4529022403258656, 0.052833214540270845]	[0.0, 0.0, 0.0, 5.551115123125783e-17, 0.0]
1946817371593803526	[0.8959695609134476, 0.4538375398983018, 0.74999428133302, 0.4025085518814139, 1.2977941176470587]	[0.0, 1.1102230246251565e-16, 0.0, 5.551115123125783e-17, 2.220446049250313e-16]
6759023722	[1.0893774863182595, 0.39432452113377, 0.9995530695196678, 0.4766405617067243, 0.066025736944486]	[0.0, 5.551115123125783e-17, 0.0, 5.551115123125783e-17, 0.0]
