596561072122502382	[0.05051572440600849, 0.04523360275073757, 0.04744241796646045, 0.5964499184930266, 0.043386034255599476]	[0.0, 0.0, 0.0, 0.0, 0.0]
8488910598702372104	[0.10937801828218184, 0.10485658710697153, 0.10213714960279793, 0.5660049627791564, 0.16244124768551485]	[0.0, 0.0, 1.3877787807814457e-17, 0.0, 2.7755575615628914e-17]
1775465954767219205	[-1.8231659752859375e-126, -1.3891131971855595e-306, -1.8231659752859375e-126, 0.9189189189189192, 17.0]	[4.5922981204071896e-141, 0.0, 4.5922981204071896e-141, 2.220446049250313e-16, 0.0]
335337900	[-1.4570153030330476e-213, -1.4570153030330476e-213, -1.297088205205621e-213, 0.8823529411764706, 2.5]	[0.0, 0.0, 0.0, 0.0, 0.0]
4589845165016075457	[-0.006932956870754384, -0.0039841462307268075, -0.03040706301274137, 0.4288499025341129, 0.12564249000571098]	[0.0, 0.0, 0.0, 1.1102230246251565e-16, 2.7755575615628914e-17]
1901068889852354678	[0.28482405601529026, 0.10167350311287038, 0.2709568996116061, 0.5066189624329159, 0.12722371967654983]	[5.551115123125783e-17, 0.0, 0.0, 0.0, 2.7755575615628914e-17]
949074270	[0.13293943657861904, 0.04615780725130737, 0.12653452081865252, 0.5054257095158597, 0.027001114827201782]	[0.0, 0.0, 0.0, 0.0, 0.0]
6734715034937617287	[0.0, 0.0, -0.0002444139678852528, 0.75, 1.5]	[0.0, 0.0, 0.0, 0.0, 0.0]
79798830	[0.2318250615713469, 0.07168598665241922, 0.1935763295093098, 0.4889074926747592, 0.19958988380041018]	[2.7755575615628914e-17, 1.3877787807814457e-17, 0.0, 1.1102230246251565e-16, 5.551115123125783e-17]
983332765	[-1.851907514578328e-06, -8.819064850555434e-148, -1.851907514578328e-06, 0.9219512195121952, 15.75]	[4.446922973085077e-21, 0.0, 4.446922973085077e-21, 0.0, 0.0]
9682238944	[0.20823524908708246, 0.06344621807168137, 0.17438287405633116, 0.48650732459521967, 0.1686714782143812]	[0.0, 0.0, 5.551115123125783e-17, 5.551115123125783e-17, 0.0]
158673806	[0.02069513828159283, -0.00018776969717223578, 0.012718241407533538, 0.3333333333333334, 2.482142857142857]	[6.938893903907228e-18, 8.131516293641283e-20, 3.469446951953614e-18, 1.1102230246251565e-16, 0.0]
9620622890788950416	[0.016608293188441765, 0.014495866297096018, 0.015813179829539763, 0.656055900621118, 0.007245631184510641]	[0.0, 0.0, 0.0, 0.0, 0.0]
4615222075188723143	[-0.0009318841049570898, -0.00621264036227369, 0.01681795530988234, 0.5371200797209764, 0.2512820512820513]	[1.0842021724855044e-19, 8.673617379884035e-19, 3.469446951953614e-18, 1.1102230246251565e-16, 0.0]
9763200986661409009	[0.0, 0.0, 1.2133499940823017e-102, 1.0, 0.5]	[0.0, 0.0, 0.0, 0.0, 0.0]
3137292925731093271	[0.0005337418795301625, -0.00510799635818785, 0.007760722265477413, 0.37457396046353103, 0.10881188118811881]	[0.0, 8.673617379884035e-19, 0.0, 0.0, 0.0]
1137617804	[-0.0002717448291087943, 0.012380871492640208, 0.0235807357337727, 0.3417901860042843, 0.3349370655540381]	[0.040038432454101144, 0.03376735697560133, 0.028684746608517858, 0.08187166064372184, 0.06298656701459529]
2390760823030298243	[0.00020705935206756935, -0.0027792735076762227, -0.012964842362447477, 0.4529022403258656, 0.052833214540270845]	[2.710505431213761e-20, 0.0, 1.734723475976807e-18, 5.551115123125783e-17, 0.0]
1946817371593803526	[0.00022578286643565277, 0.0003930641498501793, 0.07759779156387538, 0.4025085518814139, 1.2977941176470587]	[2.710505431213761e-20, 1.0842021724855044e-19, 0.0, 5.551115123125783e-17, 2.220446049250313e-16]
6759023722	[0.1841158386557482, 0.06571213547745718, 0.16490296237423926, 0.4766405617067243, 0.066025736944486]	[0.0, 0.0, 2.7755575615628914e-17, 5.551115123125783e-17, 0.0]
