4346968851781978171	[-0.008318949106383717, 0.0014306982074535398, -0.008318949106383717, 0.8140056804954137, 0.00019334921094910754]	[0.0, 0.0, 0.0, 0.0, 0.0]
6218937002513162013	[-0.008318949106383717, 0.0014306982074535398, -0.008318949106383717, 0.8140056804954137, 0.00019334921094910754]	[0.0, 0.0, 0.0, 0.0, 0.0]
713046598163743669	[-0.013134097315643833, 0.0011447187909151202, -0.013118657945120581, 0.8224918911553296, 0.0002593833413117678]	[0.009630296418520229, 0.0005719588330768393, 0.009599417677473729, 0.016972421319831944, 0.00013206826072532064]
7504407471963933558	[-0.010864650148265795, 0.0011376090803516294, -0.010872111251640545, 0.8149383617810834, 0.00022022856875589112]	[0.005091402083764159, 0.0005861782542038208, 0.005106324290513659, 0.001865362571339313, 5.375871561356719e-05]
584963663135942285	[-0.008318949106383717, 0.0014306982074535398, -0.008318949106383717, 0.8140056804954137, 0.00019334921094910754]	[0.0, 0.0, 0.0, 0.0, 0.0]
596561072122502382	[-0.011445560917425369, 0.0011325777136250053, -0.011454535339843575, 0.8118348715258021, 0.00023187739808972423]	[0.006253223622083301, 0.0005962409876570689, 0.006271172466919714, 0.00434161793922323, 7.70563742812334e-05]
5305514207509613016	[-0.011540681280263119, 0.0011426820596464465, -0.011554946823232782, 0.816463836758427, 0.0002343936517154681]	[0.006443464347758804, 0.0005760322956141866, 0.006471995433698132, 0.004916312526026756, 8.208888153272113e-05]
8488910598702372104	[-0.008318949106383717, 0.0014306982074535398, -0.008318949106383717, 0.8140056804954137, 0.00019334921094910754]	[0.0, 0.0, 0.0, 0.0, 0.0]
512689737813925329	[-0.01094693315336368, 0.0011446631181933494, -0.010953812925210532, 0.8188146864571113, 0.000221602887673272]	[0.005255968093959927, 0.000572070178520381, 0.005269727637653629, 0.00961801192339542, 5.650735344832893e-05]
6884641712362038933	[-0.008318949106383717, 0.0014306982074535398, -0.008318949106383717, 0.8140056804954137, 0.00019334921094910754]	[0.0, 0.0, 0.0, 0.0, 0.0]
7880519656376363892	[6.209688408929245e-09, 0.0, 0.4843992580891651, 0.08955223880597014, 1.0]	[8.271806125530277e-25, 0.0, 0.0, 0.0, 0.0]
5225085507725916427	[-0.014919834661848064, 0.0008586501268300236, -0.015024437739773272, 0.8200075907208898, 0.00026934925792600006]	[0.008084404036999232, 0.0007006129529331743, 0.008212521487213383, 0.00782193088747014, 9.308094200407848e-05]
958986569	[-0.0053673135745921545, 0.0008584080388916417, -0.005381080967594314, 0.8290278763358024, 0.0005249477795078933]	[0.003615764296968245, 0.000700909448894016, 0.0035981393472091414, 0.01937093765508335, 0.0004061284146537322]
37669618	[-0.014902694886967082, 0.0008586606230013696, -0.01491855506912217, 0.8209524508865146, 0.0002769559400002511]	[0.008063481676036113, 0.0007006000978015345, 0.008082906053682856, 0.008508100026023964, 0.00010239912182634574]
6201372434561358274	[-0.01491965796768926, 0.00085057775149994, -0.014928488267482717, 0.822132920455773, 0.0002769535304745299]	[0.00809569463418913, 0.0007106153060055502, 0.008105805621614606, 0.018117680149548846, 0.00010266931121590613]
1725880169266837984	[-0.014896938597100052, 0.0008586604576297987, -0.014912787917243145, 0.8209428684665708, 0.0002767931478264711]	[0.008056437817742425, 0.0007006003003396104, 0.008075848893819584, 0.008496298487316709, 0.0001022001299494534]
5978951898476190649	[-0.005455380369671234, 0.0008584189244721239, -0.005454992306897566, 0.8466390514323802, 0.0005343224792379749]	[0.0035071411255661296, 0.000700896116835145, 0.0035076164034554265, 0.03996755417106348, 0.00041760527596161146]
