9620622890788950416	[-4.2458442403268796e-05, -3.546026811216104e-06, 0.0017085601136895539, 0.6302117247664611, 0.4575257419593369]	[2.211553544908747e-05, 1.7209202955547083e-06, 0.0028991191104181776, 0.17954957797512672, 0.5898940139592539]
7340212533341407669	[-0.0001057391647858832, -3.326780888244602e-06, 0.03579543198708355, 0.42256294551461965, 0.35407254765669627]	[3.117935266319489e-05, 2.4324290984877577e-06, 0.029242186576054315, 0.11896818805348792, 0.2867626755706234]
3667961906440744411	[-1.9394779046026488e-05, -9.70681253859544e-07, 0.016268856189245125, 0.21365843893230166, 0.23808436405026462]	[3.3746216503199597e-05, 1.5460081813798935e-06, 0.011418306911046427, 0.1195735174362814, 0.1339180775804226]
5305514207509613016	[-8.83588709693571e-05, -3.502778525988652e-06, 0.06723487841086936, 0.40150430954829996, 0.4943428792343282]	[4.627193826175662e-05, 2.113509793566236e-06, 0.1104266002783543, 0.16040166726123808, 0.6446929296578771]
4174633998201822947	[-0.0001415090706704858, -3.326780888244602e-06, 0.035730068108612865, 0.4225396280060624, 0.35543458800713496]	[4.887999722002542e-05, 2.4324290984877577e-06, 0.02918125569109955, 0.11833181673216414, 0.290351701154267]
7965782998649684628	[-7.021970918095894e-05, -1.7079660311743178e-06, 0.0361611501328538, 0.488655312915262, 0.430544953850527]	[3.190541021929498e-05, 2.7403507095807553e-06, 0.02927789716417145, 0.1449811839048521, 0.23401409052808875]
8118955827327534440	[-7.473202644256784e-05, -1.7079660311743178e-06, 0.03615457334386482, 0.4872466400373287, 0.42847132168634583]	[3.027757491636138e-05, 2.7403507095807553e-06, 0.029272586538290603, 0.1454972321660688, 0.23089217615176913]
3617594307610125375	[-8.660989439282842e-05, -3.502778525988652e-06, 0.06718354993899281, 0.4051454017953599, 0.5804151856688307]	[4.850990572411793e-05, 2.113509793566236e-06, 0.11029458975135002, 0.1578569544138217, 0.8613714470926431]
1901068889852354678	[0.00019292899443450014, 3.3423500681879415e-05, 0.0002412221547266991, 0.3355283541714149, 0.39398823377490627]	[0.00010599535439909428, 1.2510757762750633e-05, 0.00019755664184010075, 0.08909033278860383, 0.3122677998725493]
4692057714914038399	[-8.765695781599452e-05, -3.502778525988652e-06, 0.06729547240186821, 0.40547217605497354, 0.581126777482573]	[4.718228736385288e-05, 2.113509793566236e-06, 0.11057824417235762, 0.15802558216733914, 0.8611198115800356]
8058169977714345950	[-6.962132007934574e-05, -1.8017615036632853e-06, 0.036188872910912204, 0.46463747159860197, 0.37615700397379725]	[2.4846983562189406e-05, 2.484133399317517e-06, 0.029524791094714373, 0.14963319349905968, 0.19048439554085964]
6301794341438678363	[1.0353345117837486e-06, -6.59684074799121e-07, 0.006760362154908096, 0.5404537839531854, 0.21735998405742823]	[1.4350459961590534e-05, 1.0320890160241612e-06, 0.00719105644119479, 0.09534677924247874, 0.12317127840726455]
1963146757952622291	[-7.266244320970136e-05, -1.7079660311743178e-06, 0.036157398296324465, 0.49451846499071994, 0.44713401116397616]	[3.0981354293127016e-05, 2.7403507095807553e-06, 0.029274846932681627, 0.1410655271959633, 0.2593376835035072]
1946817371593803526	[-6.954728566791042e-05, -1.2333976885571478e-06, 0.03616215377377506, 0.49508834300034776, 0.44920764332815727]	[3.217666511270662e-05, 3.0634600721796984e-06, 0.029278704409889375, 0.14059127096192486, 0.26254141846039364]
5469593762413474512	[-6.471538778011064e-05, -1.7079660311743178e-06, 0.03616923604966203, 0.4979138381402085, 0.4595758041490631]	[3.4316317458038774e-05, 2.7403507095807553e-06, 0.02928443332336385, 0.1382520291076238, 0.278667213642753]
42977183	[-0.0003330215321087849, -3.737753984900045e-06, 0.023566064453246313, 0.41450466094153354, 0.3120527055230112]	[0.0002989026634121578, 2.582456102515532e-06, 0.014764043075752702, 0.15344491101954483, 0.14012731848435322]
619513763	[4.0913426599347054e-05, 1.2843611974937585e-06, 1.2365892510244644e-05, 0.3362224002706074, 0.12227657835746113]	[4.179973344049672e-05, 2.7667941384960573e-06, 1.4697336044800915e-05, 0.07996347738951814, 0.06166793977794983]
949074270	[0.00028823423420437004, 2.6786119634462826e-05, 0.00018830451756617097, 0.3023271239765093, 0.3242434791864383]	[0.00014208059279396343, 1.435141683953255e-05, 9.647284960256673e-05, 0.10209277655037839, 0.21045791184442733]
79798830	[0.0003386995807292462, 2.200452924871086e-05, 0.00022614069479219004, 0.29420338946018093, 0.5619383334132902]	[0.0004160933025339452, 1.1038505764714894e-05, 0.00028355551076109916, 0.10716075029834617, 0.8057653855002225]
44233065	[-0.00033523254888364977, -3.737753984900045e-06, 0.023562720708758728, 0.41625276786559556, 0.31827360201555455]	[0.0002977352747208315, 2.582456102515532e-06, 0.014764249948308869, 0.15186334213420946, 0.1504351792688703]
8777829389	[-7.652116028009448e-05, -2.463971999903403e-06, 0.035886628626106976, 0.4613267694402257, 0.4020188490790641]	[2.9106508577076278e-05, 1.6695066815712128e-06, 0.029133853980961532, 0.13946947402357812, 0.220163576907145]
6614710753	[-2.726574485622571e-05, -7.344320691784437e-07, 0.00852725542916619, 0.3796276843042429, 0.3643236957489922]	[1.7998371767341788e-05, 8.505301636073909e-07, 0.008651100031229743, 0.09302814166552907, 0.2626897343980806]
6759023722	[0.00033483186827557894, 1.9989711643167383e-05, 0.00022156692158440333, 0.3047673914689613, 0.7540082879997101]	[0.0004157806668200152, 1.1202037178028846e-05, 0.00028223092265650655, 0.09858956500433813, 1.2973411946073181]
261081374	[-0.00011020823035610341, -3.3244254667494286e-06, 0.035797378339612364, 0.4032551626801083, 0.3099631625322661]	[3.1898164994724486e-05, 1.9083683831042126e-06, 0.029259063377235352, 0.12461575077487705, 0.21321788962180568]
1137617804	[-6.919617898155784e-05, -1.7079660311743182e-06, 0.03616258898248406, 0.48931606768304503, 0.42847132168634583]	[3.232070614492517e-05, 2.7403507095807557e-06, 0.02927906395826034, 0.14543304641111598, 0.23089217615176913]
9682238944	[0.00028449641577314087, 2.954201268745754e-05, 0.00018137946749223406, 0.30969665426571114, 0.38428817458497316]	[0.0001408170422119749, 1.6384738245275686e-05, 9.62320888748696e-05, 0.09333102957334635, 0.3241953163577534]
8357403704	[-0.00033766486754267236, -3.737753984900045e-06, 0.0235592545251813, 0.4148258715726769, 0.31619996985137344]	[0.00029645821062584704, 2.582456102515532e-06, 0.014764462992425727, 0.15238068916076614, 0.14699617922553393]
958986569	[-0.0003408160957963545, -3.737753984900045e-06, 0.02355428931640827, 0.4169522415877667, 0.32034723417973576]	[0.00029481494947672333, 2.582456102515532e-06, 0.014764764567294895, 0.15134227996063473, 0.1538769534806309]
44599308	[-0.00033672885426689903, -3.737753984900045e-06, 0.023559904125170606, 0.42216163979599375, 0.33486265932900383]	[0.0002969488086458133, 2.582456102515532e-06, 0.01476443894976645, 0.1477516500939278, 0.1780335189177513]
1775465954767219205	[-8.897230564591055e-05, -2.319325930336244e-06, 0.016009719633339494, 0.5119017112718611, 1.1861385000773357]	[4.2040178078107636e-05, 1.434219753169248e-06, 0.011341863793809014, 0.16380651520220002, 2.149196209866456]
8588812484	[4.3425024606872914e-05, 4.720639781074163e-08, 7.676231713868277e-05, 0.6041020300905424, 0.7781336389576065]	[2.3610446156475885e-05, 2.3962955175718143e-07, 9.116491626934608e-05, 0.07365703315885767, 0.9262872800022992]
299791332	[-0.00033265516241421083, -3.737753984900045e-06, 0.023565621558416332, 0.42216163979599375, 0.33486265932900383]	[0.000299096689155947, 2.582456102515532e-06, 0.014764107890674926, 0.1477516500939278, 0.1780335189177513]
764639732	[-1.4670214753990375e-05, -9.70681253859544e-07, 0.016239403470823893, 0.19495856981780846, 0.18098227892344287]	[4.105021378376122e-05, 1.5460081813798935e-06, 0.011419825774717547, 0.12289047123199326, 0.04242765998660689]
8472450779	[-9.116896116762556e-05, -3.502778525988652e-06, 0.06718841417728036, 0.4043378857202134, 0.558897109060205]	[4.285211227064445e-05, 2.113509793566236e-06, 0.11032606510976727, 0.15851062636130714, 0.8070606375204029]
983332765	[-4.527523480360417e-05, -9.187557724666552e-06, 0.0017189043027001831, 0.6818080419957059, 0.806715812290525]	[1.6673898197631138e-05, 3.6263547534401876e-06, 0.0029128967066383376, 0.15756141795983433, 1.2265483822496823]
158673806	[7.135342596285322e-06, 1.2747273354846172e-06, 0.02298314463901564, 0.4028555835314525, 0.3995962246960702]	[1.9302809429108838e-05, 5.833734972357589e-07, 0.015407722323885382, 0.11705734693785523, 0.25950842936785584]
37669618	[-7.667689571262474e-05, -2.463971999903403e-06, 0.035882105232223856, 0.4677399147241658, 0.414460642064151]	[2.9230834163390847e-05, 1.6695066815712128e-06, 0.029136022544072035, 0.13641011598555178, 0.2396400741231998]
785779781050577202	[-0.0001055777068188339, -3.326780888244602e-06, 0.03579528490607439, 0.4213607720716853, 0.3595818523354973]	[3.113271477221854e-05, 2.4324290984877577e-06, 0.029242246300500613, 0.11750819384543919, 0.29714213617800783]
913447902535850543	[-3.473889443880206e-05, -9.811104232323928e-07, 0.022489665153108396, 0.4117575006177319, 0.4463800060588639]	[6.864935704990995e-06, 7.943309550473795e-07, 0.01489261337565208, 0.1143922972237483, 0.2588557524936982]
3445152876271591128	[-8.985875189480166e-05, -8.398556267017291e-08, 0.03585869187285962, 0.500156462186107, 0.49085950784838434]	[5.5745970192822804e-05, 3.600615891731824e-07, 0.029229249023098584, 0.14864350309015575, 0.3536781816115905]
556132959543089723	[-0.0001065312330310702, -3.3267808882446026e-06, 0.03577082829984513, 0.4294943748131106, 0.3761709096489465]	[3.138781452784381e-05, 2.4324290984877577e-06, 0.029216143292509326, 0.11434674983096005, 0.3243934214072352]
596561072122502382	[-0.00010604998275303034, -3.326780888244602e-06, 0.03578380595768148, 0.41912580869296334, 0.34921369151459153]	[3.125735702600831e-05, 2.4324290984877577e-06, 0.029224427501885728, 0.11954897862096571, 0.28018548541962646]
512689737813925329	[-7.291530661480341e-05, 8.683600638033372e-08, 0.035891551189899465, 0.46787884721596407, 0.4045531778920153]	[3.091272602718953e-05, 8.267952674691375e-07, 0.029134047376597014, 0.14304443409154002, 0.21110638847107735]
960242351900570594	[-0.00033422041451829716, -3.737753984900045e-06, 0.023564362817644274, 0.41414207332514114, 0.3120527055230112]	[0.00029826890902775094, 2.582456102515532e-06, 0.014764141742995583, 0.15344028843481194, 0.14012731848435322]
951806966984496722	[-0.0001060722657137525, -3.3267808882446026e-06, 0.035794701041702, 0.4182320693104927, 0.3419865505784805]	[3.126612464185644e-05, 2.4324290984877577e-06, 0.029242136788582167, 0.12157574539646866, 0.26638522154027733]
477948263114199238	[-7.952572398189598e-05, -2.463971999903403e-06, 0.03587938440368119, 0.46753627888071686, 0.41238700989996985]	[3.1493159384220995e-05, 1.669506681571213e-06, 0.029133392268606072, 0.13685631449256608, 0.23637583713384036]
335337900	[-0.00032839009726368644, -3.5705448772953862e-06, 0.023650689265683537, 0.409418225919118, 0.28578872222641816]	[0.0003006600264542955, 1.2290416862851905e-06, 0.014803444198532122, 0.1599627319938722, 0.11748295566598028]
584963663135942285	[-9.006106054132555e-05, -8.398556267017291e-08, 0.035858461216437314, 0.5021247536753721, 0.49708040434092776]	[5.562875502767822e-05, 3.600615891731824e-07, 0.0292290621876227, 0.14747880195328888, 0.3640552409502906]
148818580	[-0.0003331024906457057, -3.737753984900045e-06, 0.023565856188863487, 0.41521092341318694, 0.31412633768719234]	[0.00029885980519569, 2.582456102515532e-06, 0.0147640587640351, 0.15291594582780732, 0.1435601527173355]
122469792846619156	[3.933467427268517e-05, 7.978426875234567e-07, 0.008395167286978538, 0.2247701237296428, 0.2538436712476702]	[5.1181256992481146e-05, 1.505302381265157e-06, 0.00852237311317966, 0.10118469767230147, 0.12309184379291223]
439402895803309127	[-0.0003334490114664378, -3.737753984900045e-06, 0.023565342885431866, 0.41450466094153354, 0.3120527055230112]	[0.0002986764765110642, 2.582456102515532e-06, 0.01476408637983471, 0.15344491101954483, 0.14012731848435322]
713046598163743669	[-7.457325320716554e-05, 8.683600638033372e-08, 0.03588968580366, 0.46984871320014504, 0.4066879533332425]	[3.17360536710037e-05, 8.267952674691375e-07, 0.029134029714770353, 0.14351167910827825, 0.21062028761169072]
695741644595496876	[-7.335977436581522e-05, -1.7079660311743178e-06, 0.036156417292837084, 0.4927991297534755, 0.4409131146714327]	[3.0735592832742196e-05, 2.7403507095807553e-06, 0.02927405602137843, 0.14250135611030262, 0.24977427868918378]
4188877884352633093	[-0.000333070626719642, -3.737753984900045e-06, 0.023566277699356486, 0.4120127552039332, 0.3058318090304677]	[0.0002988766711333316, 2.582456102515532e-06, 0.014764008431784983, 0.15503816789099462, 0.12985050009227886]
6289791826450417719	[-8.861251438683255e-05, -3.502778525988652e-06, 0.06723452892596471, 0.40153049596603557, 0.5158609558429538]	[4.595283398658022e-05, 2.113509793566236e-06, 0.11042593217242287, 0.1595558652297299, 0.698699487961048]
5898832142872976929	[3.7627165704494096e-05, 5.616041385919168e-07, 0.011627555670637427, 0.251241036392029, 0.31617659388310354]	[4.087734175785298e-05, 3.31337910398304e-07, 0.009735239217528733, 0.10569274874043505, 0.19453915324931184]
9241882821761107473	[-7.625272667585817e-05, -2.463971999903403e-06, 0.03588806520055902, 0.46613120320619134, 0.41031337773578874]	[2.8892583956601164e-05, 1.6695066815712128e-06, 0.029144652095758793, 0.13739364732908688, 0.2331184566518623]
3972052665575456729	[5.014358316982926e-06, 4.17060778646792e-07, 0.03566494597145518, 0.5036319470952062, 0.6782688532538669]	[3.617941655996015e-05, 2.092706952585266e-07, 0.02885725999544649, 0.13812163751266524, 0.591315677858376]
443759152	[-0.0001067418253878732, -3.3267808882446026e-06, 0.035753134840037365, 0.4315439702315357, 0.38239180614149]	[3.144721943860337e-05, 2.4324290984877577e-06, 0.0291823624670853, 0.11318738960820757, 0.33464470206835234]
3137292925731093271	[-7.839120852625703e-05, -2.463971999903403e-06, 0.0358903409326841, 0.4606060507417589, 0.39165068825815824]	[3.0599328356760005e-05, 1.6695066815712128e-06, 0.029141395901100445, 0.14179142346538445, 0.20416450405042097]
6884641712362038933	[5.4543489107741544e-06, 4.17060778646792e-07, 0.03566559892237669, 0.5032372033958167, 0.6761952210896859]	[3.651929652147105e-05, 2.092706952585266e-07, 0.028857787208770802, 0.1383777305793041, 0.5878699257852954]
7863316160355590972	[-7.518400109619355e-05, -2.463971999903403e-06, 0.035891439722089115, 0.4618461532418095, 0.3957979525865206]	[2.804036897682545e-05, 1.6695066815712128e-06, 0.02914187614153516, 0.14079837849195803, 0.2105354257100172]
6218937002513162013	[-7.633919211699979e-05, 8.683018784070779e-08, 0.0359032225843894, 0.4725662239060483, 0.4457203099367528]	[3.33978187834353e-05, 8.267885791052025e-07, 0.029134668772245992, 0.13194482158229942, 0.3118623274731667]
7037568407785328482	[7.391952887396632e-06, 4.17060778646792e-07, 0.03566853483711026, 0.5048119554508419, 0.6844897497464104]	[3.8019488246259195e-05, 2.092706952585266e-07, 0.028860165187488424, 0.1373576735995124, 0.6016567275219685]
2394579100508453400	[-0.000598342261872244, 1.1700816944920406e-07, 0.03542337731203747, 0.4726252453507972, 0.4067235324231171]	[0.00036477486218831884, 8.437276769677694e-07, 0.029576390915126666, 0.15209626321198644, 0.19721684933919587]
8488910598702372104	[-8.45920118333255e-05, -1.8372282051075729e-07, 0.06723687036756205, 0.4046669653968177, 0.5596087008739473]	[5.121877491864884e-05, 6.774085330043742e-06, 0.11043798881996, 0.1586780325064664, 0.8068104074959084]
8750268427636157604	[6.282378759339648e-05, 6.952847139560752e-08, 0.00013884498088377367, 0.5893955843048917, 0.8653018286787874]	[3.555940531828199e-05, 2.2032029550095296e-07, 9.680898313865267e-05, 0.0572133528659079, 1.1582157495194079]
6734715034937617287	[-8.043239722553818e-05, -3.502778525988652e-06, 0.06642351774330885, 0.5091249778413325, 0.46952998660500256]	[5.539268189462718e-05, 2.113509793566236e-06, 0.10828497444460944, 0.1757485418503445, 0.5916696271793779]
1587516226727034001	[-8.767363108947484e-05, -3.502778525988652e-06, 0.06711435096398995, 0.4059502087341996, 0.6019332622774561]	[4.7141700705512454e-05, 2.113509793566236e-06, 0.11013205023703934, 0.15720710016930078, 0.9157484912354095]
3754206597876584702	[-0.00010726110967841898, -3.616467803051158e-06, 0.03578036497760726, 0.4251950584190883, 0.3498282716368122]	[3.203123097234433e-05, 1.9393152639202113e-06, 0.029233665789265388, 0.12161536911700828, 0.26512270208775895]
4526119751459649973	[2.3863571733044593e-06, -1.3476457055899298e-06, 0.022940425072202036, 0.5164146608922696, 0.2618085826718818]	[4.462868653015919e-05, 1.9040100964055034e-06, 0.015026277761622088, 0.18640887040173768, 0.06065064639556101]
7459146307818638101	[-8.971966963883323e-05, -3.502778525988652e-06, 0.06646785733434105, 0.5206465420865566, 0.4299175497642127]	[4.406839448620266e-05, 2.113509793566236e-06, 0.108410877756044, 0.19780554365458353, 0.4842722988532243]
6676013163722128052	[8.02905973151116e-06, 4.17060778646792e-07, 0.03567288649078339, 0.5050444788458879, 0.6862344345421706]	[3.8779004861728495e-05, 2.092706952585266e-07, 0.028862546017736655, 0.13729961519331396, 0.6049723884514653]
4346968851781978171	[-8.89118710706704e-05, -3.502778525988652e-06, 0.06722831761130575, 0.4029940699155908, 0.49541026695494184]	[4.568499434956864e-05, 2.113509793566236e-06, 0.11042204912025327, 0.16088011665895158, 0.6443266307523308]
8410521106095370587	[-8.721129666650762e-05, -3.502778525988652e-06, 0.0672965239014275, 0.40153049596603557, 0.5158609558429538]	[4.773314227816503e-05, 2.113509793566236e-06, 0.11057992165134715, 0.1595558652297299, 0.698699487961048]
1725880169266837984	[-7.620681269003173e-05, -2.463971999903403e-06, 0.03588290163524075, 0.46814068250250823, 0.414460642064151]	[2.885599311643261e-05, 1.6695066815712128e-06, 0.029136891575639975, 0.1363791738933976, 0.2396400741231998]
9775461105693665969	[-9.170734106404838e-05, -3.502778525988652e-06, 0.06728961590833149, 0.4039528247843311, 0.5804151856688307]	[4.219051111547552e-05, 2.113509793566236e-06, 0.11056846247065877, 0.15760025378826753, 0.8613714470926431]
7447972604611363884	[-8.25365863050531e-05, -2.463971999903403e-06, 0.03587762569642498, 0.46448843215800956, 0.4020188490790641]	[3.386500606628521e-05, 1.6695066815712128e-06, 0.029127002207483366, 0.13927498167062174, 0.220163576907145]
6627816241468783071	[-8.950122982889478e-05, -2.448796367067955e-06, 0.022540286483788027, 0.47381778523194357, 0.5556326897590417]	[4.645395243172762e-05, 3.1604901398236574e-06, 0.014923306368270214, 0.09439224032333943, 0.8072067991547909]
5978951898476190649	[-0.00033032340084479745, -2.690501431000564e-06, 0.02359864252465479, 0.39898016234093625, 0.28116833353512577]	[0.0002991920683289359, 1.3047051168956451e-06, 0.014800258363651562, 0.15496663613201564, 0.1065112006653402]
1159840550733427967	[-6.995413466237442e-05, 1.2242040446025332e-06, 0.03611232786497053, 0.49394299652658047, 0.45395646091808517]	[3.5033285575455876e-05, 1.138920354002858e-06, 0.029294267055286732, 0.1434251178569154, 0.24930962942327867]
7868220126506983318	[-0.000332422267414052, -3.737753984900045e-06, 0.02356776660006572, 0.40732617918763203, 0.2913163838811996]	[0.00029922011793748676, 2.582456102515532e-06, 0.014763890554460174, 0.1588653544110207, 0.10604263549837534]
5225085507725916427	[-0.0006001155206851384, 1.1700816944920406e-07, 0.035417430528293235, 0.47000060599224336, 0.3998178926552814]	[0.0003639871332011701, 8.437276769677694e-07, 0.029565940983245356, 0.15377209097707192, 0.18719052187300192]
4589845165016075457	[-0.00010196111663591789, -8.953656583287586e-06, 0.05826452433112612, 0.40611096862810536, 0.48311034137266845]	[3.518580097740503e-05, 1.2599521496021565e-05, 0.08073697768568636, 0.15324742451342874, 0.5149037242447297]
6313751631751865611	[-0.00033263883248653013, -3.737753984900045e-06, 0.023567645052578957, 0.40450073835472483, 0.2913163838811996]	[0.00029910534017028997, 2.582456102515532e-06, 0.014763895774229385, 0.1587376803909967, 0.10604263549837534]
7880519656376363892	[-0.0003282422671752646, -2.690501431000564e-06, 0.023592870700466975, 0.3973842185544219, 0.27479826087359344]	[0.00030114772168950637, 1.3047051168956451e-06, 0.01479157529147058, 0.15977716653650742, 0.08803243563534614]
2313207642777590990	[-0.00010707872035531074, -3.3267808882446026e-06, 0.03579330897677293, 0.4207372521129156, 0.3485632429778952]	[3.154305016769265e-05, 2.4324290984877577e-06, 0.029240821201508376, 0.12043364639578975, 0.2764152335253305]
6427828960660028833	[-9.302547803294866e-05, -3.210396978918721e-06, 0.02256850444408028, 0.36019214035009683, 0.42889470732790597]	[2.8507420173553126e-05, 1.5082935582762428e-06, 0.0149418166553621, 0.08187958964710944, 0.45262151322031347]
