4346968851781978171	[0.00018923023212021452, -6.255315773675702e-20, 0.0003653270535308158, 0.778047387953183, 0.000776704765556086]	[0.0, 0.0, 0.0, 0.0, 0.0]
6218937002513162013	[0.00017812686977865594, -5.888337248286728e-20, 0.0003438926776193864, 0.7731986056567974, 0.0007374767210630977]	[0.0, 0.0, 0.0, 0.0, 0.0]
713046598163743669	[3.776644468735778e-32, 0.0, 6.29654461640275e-05, 0.8177874186550976, 0.006912357902456912]	[0.0, 0.0, 0.0, 0.0, 0.0]
7504407471963933558	[0.00019022508985753876, -6.288202428345628e-20, 0.00036724772150118585, 0.7774428174944971, 0.0007798063419321458]	[0.0, 0.0, 0.0, 0.0, 0.0]
584963663135942285	[0.0007549415023347587, 1.1246197406586115e-19, 0.0013313434826385947, 0.5959450128679932, 0.003710913070669168]	[0.0, 0.0, 0.0, 0.0, 0.0]
596561072122502382	[0.0007122089644305285, 9.45653071356541e-17, 0.0012518790205235553, 0.6185763681888637, 0.003609395001948016]	[0.0, 0.0, 0.0, 0.0, 0.0]
5305514207509613016	[7.1949601485715e-07, 0.0, 0.0009518985849725481, 0.8730259001895135, 0.005354078126150139]	[0.0, 0.0, 0.0, 0.0, 0.0]
8488910598702372104	[0.00018711000542979194, -6.185228201981856e-20, 0.00036123375321114274, 0.7789860189238809, 0.0007684506163207989]	[0.0, 0.0, 0.0, 0.0, 0.0]
512689737813925329	[0.00013540759281302042, 7.77034702740684e-07, 0.00025239006173626987, 0.7819359153645041, 0.000615105043756135]	[0.0, 0.0, 0.0, 0.0, 0.0]
6884641712362038933	[2.3927455446120735e-05, 1.6407680341891788e-37, 2.392745544600247e-05, 0.9098700580591651, 0.026636557886557888]	[0.0, 0.0, 0.0, 0.0, 0.0]
7880519656376363892	[0.0, 0.0, 0.0, 0.25, 1.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
5225085507725916427	[0.00018972635682754302, -6.271715989818177e-20, 0.00036628486970786836, 0.7778837897147218, 0.0007785392453297194]	[0.0, 0.0, 0.0, 0.0, 0.0]
958986569	[-0.0001387397408693089, 0.0, -0.0001387397408693089, 0.9196728187919463, 0.0014845962558380859]	[0.0, 0.0, 0.0, 0.0, 0.0]
37669618	[0.00021595705172677433, 4.4612729040909414e-17, 0.0005347326364417706, 0.7205438066465257, 0.0013290579338303757]	[0.0, 0.0, 0.0, 0.0, 0.0]
6201372434561358274	[7.1949601485715e-07, 0.0, 0.0009518985849725481, 0.8730259001895135, 0.005354078126150139]	[0.0, 0.0, 0.0, 0.0, 0.0]
1725880169266837984	[0.00018951932239189532, -6.264872126887341e-20, 0.0003658851699373448, 0.7780318186148424, 0.0007781748213042104]	[0.0, 0.0, 0.0, 0.0, 0.0]
5978951898476190649	[0.0, 0.0, 3.6268367886147053e-194, 0.8888888888888888, 4.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
8777829389	[-3.845091813636415e-05, 0.0, 0.001569961214569226, 0.8626492942453855, 0.009116152054433009]	[0.0, 0.0, 0.0, 0.0, 0.0]
6313751631751865611	[0.0007043186027254673, 9.351764484085676e-17, 0.0012380106472639136, 0.6114518185682191, 0.0034257410248646884]	[0.0, 0.0, 0.0, 0.0, 0.0]
8472450779	[-4.6588308054574215e-05, -9.302932734319903e-15, -1.2097353580796768e-05, 0.7972668057388564, 0.0006203143937649907]	[0.0, 0.0, 0.0, 0.0, 0.0]
3754206597876584702	[0.000187919830166558, -6.211998287253363e-20, 0.00036279719728476816, 0.7784825105315473, 0.0007703866500663731]	[0.0, 0.0, 0.0, 0.0, 0.0]
913447902535850543	[0.0007181369819703782, 9.535241432941102e-17, 0.0012622997978939427, 0.6184202646865081, 0.0036524179806340855]	[0.0, 0.0, 0.0, 0.0, 0.0]
44233065	[0.0007683882974757633, 1.0202465706238507e-16, 0.0013506306442606349, 0.6120980290456431, 0.0038228677217311867]	[0.0, 0.0, 0.0, 0.0, 0.0]
477948263114199238	[0.00021122970311805234, 4.351132959904214e-17, 0.0005222502597177602, 0.7157877709479133, 0.001303108096865841]	[0.0, 0.0, 0.0, 0.0, 0.0]
1775465954767219205	[0.0006655131701023683, 8.836515752180128e-17, 0.0011698006942805694, 0.6101745045844424, 0.0031329633915581595]	[0.0, 0.0, 0.0, 0.0, 0.0]
960242351900570594	[-0.00013715994715465227, 0.0, -0.00013715994715465227, 0.9185914034179182, 0.0014673517948215668]	[0.0, 0.0, 0.0, 0.0, 0.0]
335337900	[0.0007298528118876083, 1.0872456707273585e-19, 0.0012826447636427561, 0.613625304136253, 0.00368528916441694]	[0.0, 0.0, 0.0, 0.0, 0.0]
4526119751459649973	[3.7211995679082066e-90, 0.0, 3.7211995679082066e-90, 1.0, 0.9666666666666667]	[0.0, 0.0, 0.0, 0.0, 0.0]
6627816241468783071	[0.0, 0.0, 0.0, 0.6, 1.5]	[0.0, 0.0, 0.0, 0.0, 0.0]
4629288310644725289	[0.0001904754409299549, -6.29647819377008e-20, 0.00036773104818006437, 0.7771072796934866, 0.0007808498992440876]	[0.0, 0.0, 0.0, 0.0, 0.0]
