4346968851781978171	[-3.568936689995055e-11, 0.0, 0.0, 0.7929876911600141, 2.821428571428571]	[1.8638163997458836e-11, 0.0, 0.0, 0.39639839224525736, 0.3419382527701204]
6218937002513162013	[-3.883266169614723e-13, 0.0, 5.944172221975907e-12, 0.8333333333333334, 0.8888888888888882]	[8.777210666072795e-13, 0.0, 2.3421078096033843e-12, 0.23570226039551617, 0.15713484026367697]
713046598163743669	[-1.1241329834041403e-10, 0.0, 0.0, 0.8333333333333359, 2.5]	[4.911384887033602e-25, 0.0, 0.0, 2.55351295663786e-15, 0.0]
7504407471963933558	[-9.33571296894512e-11, 0.0, 0.0, 1.0, 5.5]	[2.714186384939622e-25, 0.0, 0.0, 0.0, 0.0]
584963663135942285	[8.02294086821794e-15, 0.0, 1.519459268177203e-12, 1.0, 3.5]	[0.0, 0.0, 4.8467614016778965e-27, 0.0, 0.0]
596561072122502382	[-1.5269299500981232e-08, 0.0, -4.04564126611855e-09, 0.014598540145985486, 1.0]	[4.301339185275744e-23, 0.0, 4.963083675318166e-24, 8.500145032286355e-17, 0.0]
5305514207509613016	[2.553018344856943e-12, 0.0, 1.9539045129129985e-11, 0.0, 0.0]	[1.3732490638087374e-26, 0.0, 9.693522803355793e-27, 0.0, 0.0]
8488910598702372104	[-2.772534835863285e-12, 0.0, 0.0, 0.8571428571428596, 3.0]	[9.693522803355793e-27, 0.0, 0.0, 2.55351295663786e-15, 0.0]
512689737813925329	[-1.710211343671469e-12, 0.0, 0.0, 0.7142857142857146, 2.5]	[1.029936797856553e-26, 0.0, 0.0, 3.3306690738754696e-16, 0.0]
6884641712362038933	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
7880519656376363892	[3.1214028913799368e-12, 0.0, 6.572593831192702e-12, 0.0, 0.0]	[1.9387045606711586e-26, 0.0, 2.9888361977013695e-26, 0.0, 0.0]
5225085507725916427	[-5.842941440829304e-11, 0.0, 0.0, 0.5, 1.0]	[2.3264454728053903e-25, 0.0, 0.0, 0.0, 0.0]
958986569	[-4.585524116148496e-13, 0.0, 7.892603685880182e-09, 0.0, 0.0]	[2.1204581132340797e-27, 0.0, 8.271806125530277e-24, 0.0, 0.0]
37669618	[-2.656353825581543e-12, 0.0, 8.149416462356254e-12, 0.0, 0.0]	[4.8467614016778965e-27, 0.0, 2.7464981276174747e-26, 0.0, 0.0]
6201372434561358274	[-2.554193576018686e-10, 0.0, 4.6485293524907406e-09, 0.0, 0.0]	[6.203854594147708e-25, 0.0, 6.617444900424222e-24, 0.0, 0.0]
1725880169266837984	[2.8220765427045575e-13, 0.0, 2.375685938836985e-12, 1.0, 0.5]	[6.058451752097371e-28, 0.0, 5.2506581851510546e-27, 0.0, 0.0]
5978951898476190649	[-2.1318203619397765e-10, 0.0, -9.934883278483978e-11, 1.0, 1.5]	[2.3264454728053903e-25, 0.0, 6.203854594147708e-25, 0.0, 0.0]
8777829389	[-8.442252304555077e-11, 0.0, -1.431161650977748e-11, 0.3333333333333329, 2.0]	[3.360421238496675e-25, 0.0, 2.4233807008389483e-26, 3.885780586188048e-16, 0.0]
6313751631751865611	[-6.399906799230558e-09, 0.0, -6.380001637135712e-09, 0.1118881118881116, 0.4444444444444441]	[1.1016682630895186e-09, 0.0, 1.0882206543733126e-09, 0.02966881599384115, 0.07856742013183848]
8472450779	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
3754206597876584702	[-2.2349218077628193e-11, 0.0, 0.0, 1.0, 6.0]	[9.693522803355793e-27, 0.0, 0.0, 0.0, 0.0]
913447902535850543	[5.476573285481335e-09, 0.0, 0.0, 0.008968609865470874, 1.0]	[2.9778502051908996e-23, 0.0, 0.0, 2.2551405187698492e-17, 0.0]
44233065	[-1.8504209036818025e-12, 0.0, 2.7913784088463676e-10, 0.0, 0.0]	[5.6545549686242126e-27, 0.0, 2.0679515313825692e-25, 0.0, 0.0]
477948263114199238	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
1775465954767219205	[-1.8381885836369214e-12, -1.055379120021608e-12, -5.431432581980737e-13, 0.9680150930150923, 6.2499999999999964]	[2.7971525954497844e-12, 1.896028808126094e-12, 3.838164658727926e-12, 0.03717355653062874, 5.929396098696566]
960242351900570594	[-5.550447483164829e-13, 0.0, 1.3987291194274618e-10, 0.0, 0.0]	[7.068193710780266e-28, 0.0, 0.0, 0.0, 0.0]
