4346968851781978171	[0.3231184542021282, -0.0003134255761350539, 12.185900104500801, 0.49420136261579434, 0.22824499033646445]	[0.5291551711169729, 0.00044325014277165925, 16.03267294246227, 0.14060598278808245, 0.2704614178118227]
6218937002513162013	[-0.09242930639724987, 0.0012067397772426095, 0.6080913082340196, 0.6625796178343949, 0.036747562526494255]	[0.0, 1.0842021724855044e-18, 0.0, 0.0, 2.0816681711721685e-17]
713046598163743669	[1.159457025207793, -0.0013418702201236587, 1.5821889504292297, 0.6013739953071096, 0.032750708384892455]	[0.12472789940188812, 0.0018976899486569446, 0.3427734216631612, 0.06082731276311959, 0.0024655028024047386]
7504407471963933558	[0.5053585461940698, -3.9435093692694414e-10, 0.8733171932245006, 0.5542851265090528, 0.045191680453427814]	[0.5659025355434945, 3.944878448284094e-10, 0.4664943463361919, 0.09010027413421358, 0.014184345819150176]
596561072122502382	[-0.09242930639724987, 0.0012067397772426095, 0.6080913082340196, 0.6625796178343949, 0.036747562526494255]	[0.0, 1.0842021724855044e-18, 0.0, 0.0, 2.0816681711721685e-17]
8488910598702372104	[-0.09242930639724987, 0.0012067397772426095, 0.6080913082340196, 0.6625796178343949, 0.036747562526494255]	[0.0, 1.0842021724855044e-18, 0.0, 0.0, 2.0816681711721685e-17]
512689737813925329	[-0.036128915150234094, -0.0009402759395663796, 0.36534630968289344, 0.5319748814558504, 0.04305569961622236]	[1.3877787807814457e-17, 2.168404344971009e-19, 2.220446049250313e-16, 0.0, 2.0816681711721685e-17]
5225085507725916427	[1.3358489121482504, -0.0040256090826934115, 2.066943772166304, 0.5153511846347959, 0.036237455886122136]	[2.220446049250313e-16, 0.0, 0.0, 1.1102230246251565e-16, 1.3877787807814457e-17]
8777829389	[1.3358489121482504, -0.0040256090826934115, 2.066943772166304, 0.5153511846347959, 0.036237455886122136]	[2.220446049250313e-16, 0.0, 0.0, 1.1102230246251565e-16, 1.3877787807814457e-17]
8472450779	[-0.5204095042203049, 1.2031766410190373e-05, 0.9927221893595285, 0.6105644740506859, 0.27728035602511986]	[0.17699386089766325, 1.9023893065654652e-05, 0.7313479835886462, 0.013619310299014278, 0.155164942666169]
3754206597876584702	[0.5442064689738363, -0.0006709351100618963, 12.42496393184448, 0.4882936043251793, 0.2285096732116332]	[0.6215621575224315, 0.0015002558090307088, 15.869221449779605, 0.1392621089802261, 0.2703161139036344]
1775465954767219205	[-0.20970850829788107, -2.409813461430988e-61, -0.013447595538416388, 0.3220338983050847, 1.151515151515152]	[1.3877787807814457e-16, 6.908934844075556e-77, 1.734723475976807e-18, 0.0, 4.440892098500626e-16]
6627816241468783071	[1.0712610817375643, -7.888387817553533e-10, 1.3398115395606924, 0.6443854006432667, 0.03100733463427763]	[0.0, 3.101927297073854e-25, 2.220446049250313e-16, 0.0, 6.938893903907228e-18]
4589845165016075457	[1.3358489121482504, -0.0040256090826934115, 2.066943772166304, 0.5153511846347959, 0.036237455886122136]	[2.220446049250313e-16, 0.0, 0.0, 1.1102230246251565e-16, 1.3877787807814457e-17]
3570372290754593956	[-0.2035255551506798, 0.0003332683311374025, 0.02929244771131358, 0.6074177447320607, 0.033144170712513375]	[0.06414144912375042, 0.0005042989745382937, 0.334169677929433, 0.03184772228463675, 0.0020804192337975777]
9775461105693665969	[-0.24055763806848984, 4.211118243566632e-05, -0.16364050579625508, 0.5890304536979492, 0.03194304010785306]	[5.551115123125783e-17, 1.3552527156068805e-20, 0.0, 1.1102230246251565e-16, 6.938893903907228e-18]
7868220126506983318	[-0.026015203689040534, -5.347638096891328e-11, 0.2940308197087506, 0.5023636363636363, 0.04510578555570067]	[0.0, 6.462348535570529e-27, 0.0, 0.0, 0.0]
1587516226727034001	[1.3358489121482504, -0.0040256090826934115, 2.066943772166304, 0.5153511846347959, 0.036237455886122136]	[2.220446049250313e-16, 0.0, 0.0, 1.1102230246251565e-16, 1.3877787807814457e-17]
8750268427636157604	[0.01595348191198266, -0.0007522207516531037, 0.3349706323646982, 0.5305799051646802, 1.0844445596929777]	[0.10416479412443351, 0.0003761103758265518, 0.06075135463639093, 0.0027899525823401384, 2.082777720153511]
8410521106095370587	[1.3358489121482504, -0.0040256090826934115, 2.066943772166304, 0.5153511846347959, 0.036237455886122136]	[2.220446049250313e-16, 0.0, 0.0, 1.1102230246251565e-16, 1.3877787807814457e-17]
7459146307818638101	[-0.036128915150234094, -0.0009402759395663796, 0.36534630968289344, 0.5319748814558504, 0.04305569961622236]	[1.3877787807814457e-17, 2.168404344971009e-19, 2.220446049250313e-16, 0.0, 2.0816681711721685e-17]
5898832142872976929	[-0.026015203689040534, -5.347638096891331e-11, 0.2940308197087507, 0.5023636363636363, 0.04510578555570067]	[0.0, 2.5849394142282115e-26, 1.1102230246251565e-16, 0.0, 0.0]
7447972604611363884	[-0.0361289151502341, -0.0009402759395663794, 0.3653463096828935, 0.5319748814558504, 0.04305569961622237]	[6.938893903907228e-18, 0.0, 1.6653345369377348e-16, 0.0, 1.3877787807814457e-17]
4174633998201822947	[0.40202439683545055, -0.0020128045413467057, 35.43027289832202, 0.45462092993797704, 0.6911956510199843]	[0.9338245153127996, 0.002012804541346706, 33.363329126155705, 0.06073025469681922, 0.6549581951338621]
8118955827327534440	[1.0712610817375643, -7.888387817553534e-10, 1.3398115395606924, 0.6443854006432667, 0.031007334634277635]	[0.0, 2.0679515313825692e-25, 2.220446049250313e-16, 0.0, 3.469446951953614e-18]
3617594307610125375	[1.3358489121482504, -0.0040256090826934115, 2.066943772166304, 0.5153511846347961, 0.036237455886122115]	[2.220446049250313e-16, 0.0, 0.0, 1.1102230246251565e-16, 6.938893903907228e-18]
2313207642777590990	[0.3144508252702822, -0.0010064023107806384, 0.737259057823139, 0.5056105234314261, 0.04288870313830601]	[0.5897044604087636, 0.0017431398425029805, 0.767693827763357, 0.005623773367850468, 0.0038400993914951384]
7557641521278822976	[-0.09242930639724987, 0.0012067397772426104, 0.6080913082340196, 0.662579617834395, 0.03674756252649426]	[0.0, 2.168404344971009e-19, 0.0, 1.1102230246251565e-16, 1.3877787807814457e-17]
556132959543089723	[-0.16106814594348, 2.1055591217632147e-05, -0.03275434726735403, 0.551091241115582, 0.04170254035259417]	[0.07948949212500983, 2.105559121803416e-05, 0.13088615852890106, 0.037939212582367314, 0.009759500244741093]
443759152	[-0.17241473042907135, -0.0002853511915650155, 0.01268843269679448, 0.5700119296172496, 0.035647259943976176]	[0.09636862416320294, 0.0004631017304786551, 0.2493667762557221, 0.02689625469124462, 0.005238557930256746]
6805076333216027918	[-0.026015203689040534, -5.347638096891331e-11, 0.2940308197087507, 0.5023636363636363, 0.04510578555570067]	[0.0, 2.5849394142282115e-26, 1.1102230246251565e-16, 0.0, 0.0]
6427828960660028833	[-0.01497631030043957, 6.661590242087212e-05, 0.5414664927783809, 0.5722070413354247, 0.08037805905109645]	[0.31626082856520155, 0.0007620021356081914, 0.27478168377839773, 0.06354841473725054, 0.08517304072137906]
8058169977714345950	[1.0712610817375643, -7.888387817553534e-10, 1.3398115395606924, 0.6443854006432667, 0.031007334634277635]	[0.0, 2.0679515313825692e-25, 2.220446049250313e-16, 0.0, 3.469446951953614e-18]
4692057714914038399	[1.0712610817375643, -7.888387817553534e-10, 1.3398115395606924, 0.6443854006432667, 0.031007334634277635]	[0.0, 2.0679515313825692e-25, 2.220446049250313e-16, 0.0, 3.469446951953614e-18]
7340212533341407669	[-0.06054398934942463, 1.3690790146520353e-13, 0.4068228468883089, 0.46418485237483925, 0.05937602627257799]	[0.0, 2.524354896707238e-29, 0.0, 2.7755575615628914e-16, 0.0]
9620622890788950416	[-0.026015203689040534, -5.347638096891331e-11, 0.2940308197087507, 0.5023636363636363, 0.04510578555570067]	[0.0, 2.5849394142282115e-26, 1.1102230246251565e-16, 0.0, 0.0]
2394579100508453400	[-0.033600487284935705, -0.0007052069680438799, 0.34751743718935774, 0.524572070182797, 0.04356822110109194]	[0.004379365525969735, 0.00040715140195993096, 0.030880513000471167, 0.012822045243772309, 0.0008877132517647417]
9763200986661409009	[-0.026015203689040534, -5.347638096891331e-11, 0.2940308197087507, 0.5023636363636363, 0.04510578555570067]	[0.0, 2.5849394142282115e-26, 1.1102230246251565e-16, 0.0, 0.0]
951806966984496722	[0.24830386766761064, -2.3731698116552333e-10, 0.5554759996717361, 0.5378690774335437, 0.04158117282534491]	[0.4751345690748322, 3.1842126003448563e-10, 0.4528363350898795, 0.06149722787822261, 0.0061048083259802365]
