8472450779	[-1.2359957128724346e-07, 5.1252130016108636e-09, 5.165666947407377e-08, 0.7972668057388564, 0.0006203143937649907]	[0.0, 0.0, 0.0, 0.0, 0.0]
3754206597876584702	[1.5991005427913885e-06, -2.08534931113213e-09, 0.0002177561492784619, 0.7784825105315473, 0.0007703866500663731]	[0.0, 0.0, 0.0, 0.0, 0.0]
913447902535850543	[1.5188160255365208e-06, 7.730476266829687e-08, 3.5165907619307014e-06, 0.6184202646865081, 0.0036524179806340855]	[0.0, 0.0, 0.0, 0.0, 0.0]
44233065	[1.6083476041555072e-06, 8.419493129568584e-08, 3.76043869695267e-06, 0.6120980290456431, 0.0038228677217311867]	[0.0, 0.0, 0.0, 0.0, 0.0]
477948263114199238	[-0.0005394346088341971, 3.5146612849936694e-08, -0.0005383195095808475, 0.7157877709479133, 0.001303108096865841]	[0.0, 0.0, 0.0, 0.0, 0.0]
1775465954767219205	[1.4281344321831498e-06, 7.340242732957714e-08, 3.2893715995845262e-06, 0.6101745045844424, 0.0031329633915581595]	[0.0, 0.0, 0.0, 0.0, 0.0]
960242351900570594	[-3.8738085691681613e-07, 0.0, -3.734325655933601e-07, 0.9185914034179182, 0.0014673517948215668]	[0.0, 0.0, 0.0, 0.0, 0.0]
335337900	[1.4934464935568178e-06, 2.711510540953808e-08, 3.4614389470982625e-06, 0.613625304136253, 0.00368528916441694]	[0.0, 0.0, 0.0, 0.0, 0.0]
4526119751459649973	[1.7289025145467203e-07, 0.0, 1.7234765136651572e-07, 1.0, 0.9666666666666667]	[0.0, 0.0, 0.0, 0.0, 0.0]
6627816241468783071	[-1.626986738378825e-08, 0.0, -4.081568151009506e-08, 0.6, 1.5]	[0.0, 0.0, 0.0, 0.0, 0.0]
4629288310644725289	[1.6216939049523827e-06, -2.1111681587966507e-09, 0.00022071878664144356, 0.7771072796934866, 0.0007808498992440876]	[0.0, 0.0, 0.0, 0.0, 0.0]
4589845165016075457	[1.4744315462473886e-06, 7.511538595245316e-08, 3.4063236439419153e-06, 0.6136829415310427, 0.0033415715659534523]	[0.0, 0.0, 0.0, 0.0, 0.0]
6301794341438678363	[-4.840699931578635e-08, -6.808330610906942e-10, -6.884726025760642e-08, 0.8235294117647058, 0.05454545454545454]	[0.0, 0.0, 0.0, 0.0, 0.0]
3570372290754593956	[2.1556911967740453e-08, 0.0, 0.0013861281604559633, 0.8731461028715684, 0.005345000772678102]	[0.0, 0.0, 0.0, 0.0, 0.0]
764639732	[4.619515169371613e-07, 0.0, 4.61702868866265e-07, 0.16923076923076924, 0.5238095238095238]	[0.0, 0.0, 0.0, 0.0, 0.0]
9775461105693665969	[2.177286787849881e-08, 0.0, 0.0013958213996944772, 0.8736439055520102, 0.005363264186793598]	[0.0, 0.0, 0.0, 0.0, 0.0]
1963146757952622291	[1.7078725052058653e-08, -2.0045257576180236e-10, 4.6662700187050393e-07, 0.807961729027849, 0.0017788025713458189]	[0.0, 0.0, 0.0, 0.0, 0.0]
7965782998649684628	[-5.357133708470711e-07, 3.929271077941974e-09, -4.877555842078463e-07, 0.8135303455855416, 0.0013947713868784296]	[0.0, 0.0, 0.0, 0.0, 0.0]
7868220126506983318	[-5.3544177370264306e-08, 0.0, 4.354458883858832e-07, 0.8840544482255712, 0.0037221173802515933]	[0.0, 0.0, 0.0, 0.0, 0.0]
1587516226727034001	[2.1501636149201703e-08, 0.0, 0.0013861278797482983, 0.873449920508744, 0.005306366867562974]	[0.0, 0.0, 0.0, 0.0, 0.0]
3294615212255066029	[2.1556911967740453e-08, 0.0, 0.0013861281604559633, 0.8731461028715684, 0.005345000772678102]	[0.0, 0.0, 0.0, 0.0, 0.0]
9804862973679176603	[2.163129168681951e-08, 0.0, 0.0013880560788201574, 0.8730259001895135, 0.005354078126150139]	[0.0, 0.0, 0.0, 0.0, 0.0]
1901068889852354678	[1.2220166918724868e-05, 3.885485572813826e-07, 1.2134691545471537e-05, 0.1494413407821229, 0.23160173160173161]	[0.0, 0.0, 0.0, 0.0, 0.0]
6289791826450417719	[-6.133754921981941e-07, -4.066642045738196e-11, 0.0011030690111177202, 0.8152119700748129, 0.004004596281813816]	[0.0, 0.0, 0.0, 0.0, 0.0]
8750268427636157604	[7.004713813294005e-08, 0.0, -1.0994781509210255e-05, 0.6, 1.5]	[0.0, 0.0, 0.0, 0.0, 0.0]
261081374	[1.5811627355666358e-06, 8.067700785378834e-08, 3.6125654502347384e-06, 0.5985771729044231, 0.003612966052457459]	[0.0, 0.0, 0.0, 0.0, 0.0]
949074270	[1.657249683280341e-06, 8.576149172738973e-08, 3.869771619952163e-06, 0.6082731451083389, 0.0039548673813091535]	[0.0, 0.0, 0.0, 0.0, 0.0]
8410521106095370587	[2.1728358026295892e-08, 0.0, 0.0013938719084180694, 0.8734459674848581, 0.005352189709731609]	[0.0, 0.0, 0.0, 0.0, 0.0]
695741644595496876	[8.854965296076116e-09, 1.33251392513302e-09, 3.761291380336505e-07, 0.8161796458903123, 0.0014573003292933301]	[0.0, 0.0, 0.0, 0.0, 0.0]
7459146307818638101	[1.602590605738419e-06, -2.08987186439852e-09, 0.0002182284349567508, 0.7782886940033183, 0.0007723678781899927]	[0.0, 0.0, 0.0, 0.0, 0.0]
6734715034937617287	[5.162917231283061e-10, 0.0, -2.648269183847941e-07, 0.75, 1.5]	[0.0, 0.0, 0.0, 0.0, 0.0]
5898832142872976929	[-0.00022099539804756193, 3.2800408721432797e-09, -0.00022090346447872856, 0.7585449631172927, 0.0005004260797510245]	[0.0, 0.0, 0.0, 0.0, 0.0]
7447972604611363884	[1.613930424102331e-06, -2.1033778983808415e-09, 0.00021975370388209963, 0.7684775444873364, 0.000778717893748418]	[0.0, 0.0, 0.0, 0.0, 0.0]
79798830	[1.6083476041555072e-06, 8.419493129568584e-08, 3.76043869695267e-06, 0.6120980290456431, 0.0038228677217311867]	[0.0, 0.0, 0.0, 0.0, 0.0]
3667961906440744411	[-1.0575466926669583e-07, 0.0, -1.0812294001232616e-07, 0.0756385068762279, 0.36666666666666664]	[0.0, 0.0, 0.0, 0.0, 0.0]
122469792846619156	[1.5274506972543195e-06, 2.8570628750761937e-08, 3.566595611790927e-06, 0.5973638398408356, 0.003627363184830917]	[0.0, 0.0, 0.0, 0.0, 0.0]
4174633998201822947	[1.621540922338525e-06, -2.110038396812937e-09, 0.0002206706574844237, 0.7772670688499473, 0.0007808922393722846]	[0.0, 0.0, 0.0, 0.0, 0.0]
299791332	[-3.9112588026967953e-07, 0.0, -3.769236199095167e-07, 0.9197821761440989, 0.001483133347585463]	[0.0, 0.0, 0.0, 0.0, 0.0]
8118955827327534440	[-1.8277228749505066e-08, 0.0, 1.1311921211553283e-07, 0.6363636363636364, 0.5]	[0.0, 0.0, 0.0, 0.0, 0.0]
148818580	[-3.8393599584802574e-07, 0.0, -3.7018180509801413e-07, 0.9183234269317483, 0.0014552175908378292]	[0.0, 0.0, 0.0, 0.0, 0.0]
4188877884352633093	[-3.374994295064714e-07, 0.0, -3.286501925226991e-07, 0.9129866736347008, 0.0012650616805068744]	[0.0, 0.0, 0.0, 0.0, 0.0]
983332765	[-3.912306418190123e-07, 0.0, -3.7698992684358763e-07, 0.9186728072011723, 0.0014833390118329116]	[0.0, 0.0, 0.0, 0.0, 0.0]
1159840550733427967	[1.5710681432790525e-06, -2.0431899989404994e-09, 0.00021265666491462787, 0.782775620609921, 0.0008014439749477064]	[0.0, 0.0, 0.0, 0.0, 0.0]
3617594307610125375	[2.170444352836209e-08, 0.0, 0.0013880561332806245, 0.873266078184111, 0.005365700582285052]	[0.0, 0.0, 0.0, 0.0, 0.0]
2313207642777590990	[1.617088045233373e-06, -2.106854890634341e-09, 0.00022018646639028927, 0.7777353264243756, 0.000779920623859872]	[0.0, 0.0, 0.0, 0.0, 0.0]
7557641521278822976	[-2.4141530318288718e-08, -5.422174280524326e-09, -2.1956469235519803e-08, 0.42105263157894735, 0.4]	[0.0, 0.0, 0.0, 0.0, 0.0]
439402895803309127	[-3.8333714826035916e-07, 0.0, -3.6969693476226176e-07, 0.918346464749821, 0.0014516353905958612]	[0.0, 0.0, 0.0, 0.0, 0.0]
5469593762413474512	[1.6683288373018153e-08, -2.0206313415791078e-10, 4.697489179406317e-07, 0.8066850447966919, 0.0017895460240507036]	[0.0, 0.0, 0.0, 0.0, 0.0]
556132959543089723	[1.3341781657102845e-06, 7.021494802748584e-08, 3.1517421862186562e-06, 0.6370552434456929, 0.0030012792518582234]	[0.0, 0.0, 0.0, 0.0, 0.0]
9682238944	[2.0168474685110617e-07, 2.198793260336169e-09, 2.0154360250722496e-07, 0.5532786885245902, 0.08231707317073171]	[0.0, 0.0, 0.0, 0.0, 0.0]
7037568407785328482	[6.841939949776881e-07, 2.1882383244948578e-08, 4.4451923811644384e-07, 0.9090403337969402, 0.026753990994678675]	[0.0, 0.0, 0.0, 0.0, 0.0]
443759152	[5.177359590934641e-07, -1.9274090412138796e-09, 0.0001953010128453392, 0.7734546340670945, 0.0007280342501809191]	[0.0, 0.0, 0.0, 0.0, 0.0]
6805076333216027918	[3.1996674712812467e-07, 8.292170070134946e-08, 8.184192684147508e-07, 0.7724516576668979, 0.0006194230217035125]	[0.0, 0.0, 0.0, 0.0, 0.0]
8357403704	[-3.916982379358307e-07, 0.0, -3.7743681076406146e-07, 0.9196475401237806, 0.001485310387007473]	[0.0, 0.0, 0.0, 0.0, 0.0]
6427828960660028833	[1.6170730645136967e-06, -2.106854890634341e-09, 0.0002201864446585426, 0.7777724711051677, 0.000779920623859872]	[0.0, 0.0, 0.0, 0.0, 0.0]
8058169977714345950	[-0.00021622512979771276, 3.335197940346243e-09, -0.0002161370638042114, 0.7411195324627888, 0.0004810619495883115]	[0.0, 0.0, 0.0, 0.0, 0.0]
158673806	[1.8062505030645362e-06, 6.497817543911242e-08, 3.6063640999671323e-06, 0.6351453269130359, 0.003095908695012838]	[0.0, 0.0, 0.0, 0.0, 0.0]
4692057714914038399	[1.6148546443503015e-06, -2.101742046628876e-09, 0.0002197999773236039, 0.7777565996378538, 0.000778962718697291]	[0.0, 0.0, 0.0, 0.0, 0.0]
7863316160355590972	[1.491497259470843e-06, -2.014788242927901e-09, 0.00020735268197438086, 0.7726809829532876, 0.000741426751319579]	[0.0, 0.0, 0.0, 0.0, 0.0]
7340212533341407669	[1.6209770090386465e-06, -2.1095757705474662e-09, 0.00022062199697669947, 0.7772936219115112, 0.000780501736692092]	[0.0, 0.0, 0.0, 0.0, 0.0]
6614710753	[1.5840161450548524e-06, 8.292884226222975e-08, 3.704139756007942e-06, 0.6135586660646326, 0.0037366142629300524]	[0.0, 0.0, 0.0, 0.0, 0.0]
9620622890788950416	[-6.534433558485973e-09, -4.042267606525687e-09, -9.361673872212131e-10, 0.3333333333333333, 1.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
4615222075188723143	[-3.4159475140238447e-09, -1.7179468394940423e-11, 2.8705648094566563e-09, 0.8687323943661972, 0.0025838754109568382]	[0.0, 0.0, 0.0, 0.0, 0.0]
2394579100508453400	[1.5088518783725965e-06, -2.0277247176057965e-09, 0.00020831140854445573, 0.7721856660145829, 0.0007446384786188689]	[0.0, 0.0, 0.0, 0.0, 0.0]
42977183	[-3.9521564401734325e-07, 0.0, -3.8079462809649105e-07, 0.9191566009747828, 0.0014967074162154403]	[0.0, 0.0, 0.0, 0.0, 0.0]
9763200986661409009	[1.6195602798931828e-06, -2.109162508258256e-09, 0.00022042868513818766, 0.777363184079602, 0.0007799503327628097]	[0.0, 0.0, 0.0, 0.0, 0.0]
3137292925731093271	[5.105669253532644e-07, -1.9456158998392115e-09, 0.0001972560311334576, 0.7764163429108142, 0.0007090290676185887]	[0.0, 0.0, 0.0, 0.0, 0.0]
951806966984496722	[1.585887818744154e-06, 2.8676379807747387e-08, 3.669141954040901e-06, 0.6067338810057257, 0.003988084426794168]	[0.0, 0.0, 0.0, 0.0, 0.0]
1137617804	[1.5763282347305687e-06, 8.043134096020191e-08, 3.6015380208694255e-06, 0.5988009147660548, 0.003595442902303266]	[0.0, 0.0, 0.0, 0.0, 0.0]
2390760823030298243	[1.6177871233078742e-06, -2.1077773314796274e-09, 0.00022028285785168485, 0.7774642498445645, 0.0007792137074121554]	[0.0, 0.0, 0.0, 0.0, 0.0]
785779781050577202	[1.506204489741585e-06, 7.666579541345166e-08, 3.487707645271604e-06, 0.6191926430192285, 0.0036069599821895696]	[0.0, 0.0, 0.0, 0.0, 0.0]
3972052665575456729	[6.440854774689945e-07, 2.1696413982243633e-08, 3.8215013671194287e-07, 0.9019607843137255, 0.024063224311099665]	[0.0, 0.0, 0.0, 0.0, 0.0]
8588812484	[1.7912598461013595e-09, 0.0, -1.1831602557396624e-08, 0.2, 0.5]	[0.0, 0.0, 0.0, 0.0, 0.0]
1946817371593803526	[1.6454695299633408e-08, -2.0131659548491358e-10, 4.6776079400926895e-07, 0.8073095401509952, 0.0017850693084933635]	[0.0, 0.0, 0.0, 0.0, 0.0]
44599308	[-3.915128946694196e-07, 0.0, -3.773315003989496e-07, 0.919698081559912, 0.0014838827967697938]	[0.0, 0.0, 0.0, 0.0, 0.0]
6759023722	[1.4716763648997299e-06, 7.575369925760095e-08, 3.413995702103384e-06, 0.6205237172676707, 0.0033194368758713145]	[0.0, 0.0, 0.0, 0.0, 0.0]
6052637713882926622	[2.163129168681951e-08, 0.0, 0.0013880560788201574, 0.8730259001895135, 0.005354078126150139]	[0.0, 0.0, 0.0, 0.0, 0.0]
619513763	[-1.484743558222145e-10, 0.0, -6.871157874587701e-10, 0.7333333333333333, 0.36666666666666664]	[0.0, 0.0, 0.0, 0.0, 0.0]
9241882821761107473	[-0.00033972932850807983, -1.4811655772268906e-09, -0.0003403993252217832, 0.7810980792112867, 0.0006635219453761103]	[0.0, 0.0, 0.0, 0.0, 0.0]
6676013163722128052	[3.3226535379603577e-07, 8.410453211621045e-08, 8.2957023570477e-07, 0.7804538988749515, 0.0006332156922919544]	[0.0, 0.0, 0.0, 0.0, 0.0]
3445152876271591128	[-1.6996297703182848e-08, 1.982561647860275e-09, -4.586332792906258e-08, 0.3237822349570201, 0.07243589743589744]	[0.0, 0.0, 0.0, 0.0, 0.0]
