596561072122502382	[0.0004893442615736233, 4.245351511502316e-16, 0.00033838387949256367, 0.5964499184930266, 0.043386034255599476]	[0.0, 0.0, 0.0, 0.0, 0.0]
8488910598702372104	[-4.8734493501890494e-05, 9.846361488862515e-16, -0.0003988610939588021, 0.5660049627791564, 0.16244124768551485]	[6.776263578034403e-21, 0.0, 0.0, 0.0, 2.7755575615628914e-17]
1775465954767219205	[0.0, 0.0, 0.0, 0.9189189189189192, 17.0]	[0.0, 0.0, 0.0, 2.220446049250313e-16, 0.0]
335337900	[0.0, 0.0, 0.0, 0.8823529411764706, 2.5]	[0.0, 0.0, 0.0, 0.0, 0.0]
4589845165016075457	[-5.6304900261021094e-05, -4.177778643310686e-16, -0.00046082009884739633, 0.4288499025341129, 0.12564249000571098]	[0.0, 0.0, 1.0842021724855044e-19, 1.1102230246251565e-16, 2.7755575615628914e-17]
1901068889852354678	[0.011411191336430327, 1.673839478147117e-07, 0.011411191336430315, 0.5066189624329159, 0.12722371967654983]	[0.0, 2.6469779601696886e-23, 0.0, 0.0, 2.7755575615628914e-17]
949074270	[0.004048645365931669, 1.675023599624375e-05, 0.004048645344991189, 0.5054257095158597, 0.027001114827201782]	[0.0, 0.0, 0.0, 0.0, 0.0]
6734715034937617287	[0.0, 0.0, -3.034522406064035e-67, 0.75, 1.5]	[0.0, 0.0, 0.0, 0.0, 0.0]
79798830	[0.01570834794555618, -6.637810582787786e-13, 0.015708236486244177, 0.4889074926747592, 0.19958988380041018]	[3.469446951953614e-18, 1.0097419586828951e-28, 0.0, 1.1102230246251565e-16, 5.551115123125783e-17]
983332765	[-6.187649630199208e-104, 0.0, -6.187649630199208e-104, 0.9219512195121952, 15.75]	[7.435376476510691e-119, 0.0, 7.435376476510691e-119, 0.0, 0.0]
9682238944	[0.013902790710470755, -5.874843849134017e-13, 0.013902692062573932, 0.48650732459521967, 0.1686714782143812]	[1.734723475976807e-18, 0.0, 1.734723475976807e-18, 5.551115123125783e-17, 0.0]
158673806	[1.7258722911418963e-23, -8.159244594595537e-64, -0.0242124800438427, 0.3333333333333334, 2.482142857142857]	[8.816207631167156e-39, 2.698802673467014e-79, 1.0408340855860843e-17, 1.1102230246251565e-16, 0.0]
9620622890788950416	[0.00016136083162382461, 1.399900856839706e-16, 0.0001115817314441332, 0.656055900621118, 0.007245631184510641]	[0.0, 0.0, 0.0, 0.0, 0.0]
4615222075188723143	[-6.519866631459629e-16, -6.519866670621222e-16, -0.0005674823223805915, 0.5371200797209764, 0.2512820512820513]	[9.860761315262648e-32, 0.0, 0.0, 1.1102230246251565e-16, 0.0]
9763200986661409009	[0.0, 0.0, 0.0, 1.0, 0.5]	[0.0, 0.0, 0.0, 0.0, 0.0]
3137292925731093271	[0.0013372179821203943, -4.2605069332772346e-16, 0.0009663879494866203, 0.37457396046353103, 0.10881188118811881]	[0.0, 4.930380657631324e-32, 0.0, 0.0, 0.0]
1137617804	[-0.00014787574254047098, 1.158395469277943e-16, 0.0036404918891398915, 0.3417901860042843, 0.3349370655540381]	[3.6201265651778584e-05, 3.17239664517656e-16, 0.001474963164379293, 0.08187166064372184, 0.06298656701459529]
2390760823030298243	[0.0007340163923595643, -2.338647827505439e-16, 0.0005075758192378432, 0.4529022403258656, 0.052833214540270845]	[0.0, 4.930380657631324e-32, 1.0842021724855044e-19, 5.551115123125783e-17, 0.0]
1946817371593803526	[8.939053801747995e-31, 2.8288470571836494e-58, 0.009190941592569833, 0.4025085518814139, 1.2977941176470587]	[1.7516230804060213e-46, 3.5373746401666845e-74, 0.0, 5.551115123125783e-17, 2.220446049250313e-16]
6759023722	[0.007375526107692774, 1.0818718578267951e-07, 0.007360259825178467, 0.4766405617067243, 0.066025736944486]	[0.0, 2.6469779601696886e-23, 8.673617379884035e-19, 5.551115123125783e-17, 0.0]
