4346968851781978171	[-0.000986535075803661, 5.154383714532456e-60, 0.020673008179583556, 0.49420136261579434, 0.22824499033646445]	[0.00139518543867874, 7.289399354766817e-60, 0.029249070394859158, 0.14060598278808245, 0.2704614178118227]
6218937002513162013	[-0.0035411610767622638, 1.9791337953432478e-54, -0.0032694148203893285, 0.6625796178343949, 0.036747562526494255]	[0.0, 5.795634610449096e-70, 2.168404344971009e-18, 0.0, 2.0816681711721685e-17]
713046598163743669	[-0.003167682445109473, 5.025120173102176e-60, -0.0025090935975179787, 0.6013739953071096, 0.032750708384892455]	[0.00029423731389706777, 7.106593101355732e-60, 0.0005013738566182369, 0.06082731276311959, 0.0024655028024047386]
7504407471963933558	[-0.0010773599913843851, 0.0, 0.0018450522978314125, 0.5542851265090528, 0.045191680453427814]	[0.0018822652537903565, 0.0, 0.003999621041424986, 0.09010027413421358, 0.014184345819150176]
596561072122502382	[-0.0035411610767622638, 1.9791337953432478e-54, -0.0032694148203893285, 0.6625796178343949, 0.036747562526494255]	[0.0, 5.795634610449096e-70, 2.168404344971009e-18, 0.0, 2.0816681711721685e-17]
8488910598702372104	[-0.0035411610767622638, 1.9791337953432478e-54, -0.0032694148203893285, 0.6625796178343949, 0.036747562526494255]	[0.0, 5.795634610449096e-70, 2.168404344971009e-18, 0.0, 2.0816681711721685e-17]
512689737813925329	[2.0017763758979232e-08, 1.546315114359736e-59, 0.0022130878438456213, 0.5319748814558504, 0.04305569961622236]	[3.308722450212111e-24, 1.105429575052089e-74, 4.336808689942018e-19, 0.0, 2.0816681711721685e-17]
5225085507725916427	[-0.003583796844978935, 1.507536051930653e-59, -0.003218143305366793, 0.5153511846347959, 0.036237455886122136]	[8.673617379884035e-19, 4.421718300208356e-75, 0.0, 1.1102230246251565e-16, 1.3877787807814457e-17]
8777829389	[-0.003583796844978935, 1.507536051930653e-59, -0.003218143305366793, 0.5153511846347959, 0.036237455886122136]	[8.673617379884035e-19, 4.421718300208356e-75, 0.0, 1.1102230246251565e-16, 1.3877787807814457e-17]
8472450779	[-1.900143121594636e-05, 2.1766891302457014e-217, 0.024146784802210473, 0.6105644740506859, 0.27728035602511986]	[7.042803543164462e-08, 0.0, 0.014332018582023846, 0.013619310299014278, 0.155164942666169]
3754206597876584702	[-0.0015838412349383044, 2.512560086551088e-60, 0.01968463104477069, 0.4882936043251793, 0.2285096732116332]	[0.0015974482080747256, 5.618255151080987e-60, 0.02993292234328304, 0.1392621089802261, 0.2703161139036344]
1775465954767219205	[3.864231810515469e-49, 0.0, 3.767362106512657e-07, 0.3220338983050847, 1.151515151515152]	[0.0, 0.0, 2.6469779601696886e-22, 0.0, 4.440892098500626e-16]
6627816241468783071	[-0.0029596252451747416, 0.0, -0.0021545687435935716, 0.6443854006432667, 0.03100733463427763]	[0.0, 0.0, 4.336808689942018e-19, 0.0, 6.938893903907228e-18]
4589845165016075457	[-0.003583796844978935, 1.507536051930653e-59, -0.003218143305366793, 0.5153511846347959, 0.036237455886122136]	[8.673617379884035e-19, 4.421718300208356e-75, 0.0, 1.1102230246251565e-16, 1.3877787807814457e-17]
3570372290754593956	[-0.0008996248599786862, 4.947834488358118e-55, 0.00029705157641599046, 0.6074177447320607, 0.033144170712513375]	[0.0015250916458341443, 8.569900721277824e-55, 0.0020591003342513067, 0.03184772228463675, 0.0020804192337975777]
9775461105693665969	[-1.9112787717493877e-05, 7.618411955859952e-217, 0.0014858737086844303, 0.5890304536979492, 0.03194304010785306]	[6.776263578034403e-21, 0.0, 6.505213034913027e-19, 1.1102230246251565e-16, 6.938893903907228e-18]
7868220126506983318	[-2.3384696480049478e-05, 0.0, 0.0027518737467966082, 0.5023636363636363, 0.04510578555570067]	[3.3881317890172014e-21, 0.0, 4.336808689942018e-19, 0.0, 0.0]
1587516226727034001	[-0.003583796844978935, 1.507536051930653e-59, -0.003218143305366793, 0.5153511846347959, 0.036237455886122136]	[8.673617379884035e-19, 4.421718300208356e-75, 0.0, 1.1102230246251565e-16, 1.3877787807814457e-17]
8750268427636157604	[1.5435920580267848e-07, 1.2370520914877888e-59, 0.001770608619601552, 0.5305799051646802, 1.0844445596929777]	[2.6868288408739853e-07, 6.185260457438948e-60, 0.0008849584484881379, 0.0027899525823401384, 2.082777720153511]
8410521106095370587	[-0.003583796844978935, 1.507536051930653e-59, -0.003218143305366793, 0.5153511846347959, 0.036237455886122136]	[8.673617379884035e-19, 4.421718300208356e-75, 0.0, 1.1102230246251565e-16, 1.3877787807814457e-17]
7459146307818638101	[2.0017763758979232e-08, 1.546315114359736e-59, 0.0022130878438456213, 0.5319748814558504, 0.04305569961622236]	[3.308722450212111e-24, 1.105429575052089e-74, 4.336808689942018e-19, 0.0, 2.0816681711721685e-17]
5898832142872976929	[-2.338469648004948e-05, 0.0, 0.0027518737467966082, 0.5023636363636363, 0.04510578555570067]	[6.776263578034403e-21, 0.0, 4.336808689942018e-19, 0.0, 0.0]
7447972604611363884	[2.001776375897924e-08, 1.5463151143597364e-59, 0.0022130878438456213, 0.5319748814558504, 0.04305569961622237]	[3.308722450212111e-24, 6.632577450312533e-75, 4.336808689942018e-19, 0.0, 1.3877787807814457e-17]
4174633998201822947	[-0.0017919087407354457, 7.537680259653264e-60, 0.04943744348579956, 0.45462092993797704, 0.6911956510199843]	[0.0017918881042434892, 7.537680259653263e-60, 0.05265558679116634, 0.06073025469681922, 0.6549581951338621]
8118955827327534440	[-0.0029596252451747416, 0.0, -0.0021545687435935716, 0.6443854006432667, 0.031007334634277635]	[0.0, 0.0, 4.336808689942018e-19, 0.0, 3.469446951953614e-18]
3617594307610125375	[-0.003583796844978935, 1.5075360519306529e-59, -0.0032181433053667936, 0.5153511846347961, 0.036237455886122115]	[8.673617379884035e-19, 2.210859150104178e-75, 4.336808689942018e-19, 1.1102230246251565e-16, 6.938893903907228e-18]
2313207642777590990	[-0.0009134877336047709, 3.768840129826632e-60, 0.001259369483755757, 0.5056105234314261, 0.04288870313830601]	[0.0015417036842713847, 6.52782259046421e-60, 0.0025850932140998968, 0.005623773367850468, 0.0038400993914951384]
7557641521278822976	[-0.0035411610767622638, 1.9791337953432472e-54, -0.0032694148203893307, 0.662579617834395, 0.03674756252649426]	[0.0, 0.0, 0.0, 1.1102230246251565e-16, 1.3877787807814457e-17]
556132959543089723	[-9.556431009450926e-06, 3.809205977929976e-217, 0.0015999649464326362, 0.551091241115582, 0.04170254035259417]	[9.556356708042945e-06, 0.0, 0.00011409123774820593, 0.037939212582367314, 0.009759500244741093]
443759152	[-1.2735185890409591e-05, 5.154383714532457e-60, 0.0017282784204048268, 0.5700119296172496, 0.035647259943976176]	[9.019290999278024e-06, 7.289399354766809e-60, 0.0003428120308981256, 0.02689625469124462, 0.005238557930256746]
6805076333216027918	[-2.338469648004948e-05, 0.0, 0.0027518737467966082, 0.5023636363636363, 0.04510578555570067]	[6.776263578034403e-21, 0.0, 4.336808689942018e-19, 0.0, 0.0]
6427828960660028833	[-0.0011025331805046617, 4.9478731462359774e-55, 0.004454130871309654, 0.5722070413354247, 0.08037805905109645]	[0.0015953629222196632, 8.569878402374144e-55, 0.00918268244964677, 0.06354841473725054, 0.08517304072137906]
8058169977714345950	[-0.0029596252451747416, 0.0, -0.0021545687435935716, 0.6443854006432667, 0.031007334634277635]	[0.0, 0.0, 4.336808689942018e-19, 0.0, 3.469446951953614e-18]
4692057714914038399	[-0.0029596252451747416, 0.0, -0.0021545687435935716, 0.6443854006432667, 0.031007334634277635]	[0.0, 0.0, 4.336808689942018e-19, 0.0, 3.469446951953614e-18]
7340212533341407669	[0.0008049052624059712, 0.0, 0.005844673339256396, 0.46418485237483925, 0.05937602627257799]	[3.2526065174565133e-19, 0.0, 1.734723475976807e-18, 2.7755575615628914e-16, 0.0]
9620622890788950416	[-2.338469648004948e-05, 0.0, 0.0027518737467966082, 0.5023636363636363, 0.04510578555570067]	[6.776263578034403e-21, 0.0, 4.336808689942018e-19, 0.0, 0.0]
2394579100508453400	[-5.83116079719313e-06, 1.1597363357698021e-59, 0.002347784319583368, 0.524572070182797, 0.04356822110109194]	[1.0134538551726804e-05, 6.695740856456862e-60, 0.00023330113957824555, 0.012822045243772309, 0.0008877132517647417]
9763200986661409009	[-2.338469648004948e-05, 0.0, 0.0027518737467966082, 0.5023636363636363, 0.04510578555570067]	[6.776263578034403e-21, 0.0, 4.336808689942018e-19, 0.0, 0.0]
951806966984496722	[-0.0007574448336537226, 0.0, 0.0015252631241990627, 0.5378690774335437, 0.04158117282534491]	[0.0012714294533957813, 0.0, 0.0021245519194426415, 0.06149722787822261, 0.0061048083259802365]
