4346968851781978171	[-0.00302352915608651, 0.0003453207643433366, -0.00302352915608651, 0.8140056804954137, 0.00019334921094910754]	[0.0, 0.0, 0.0, 0.0, 0.0]
6218937002513162013	[-0.00302352915608651, 0.0003453207643433366, -0.00302352915608651, 0.8140056804954137, 0.00019334921094910754]	[0.0, 0.0, 0.0, 0.0, 0.0]
713046598163743669	[-0.004178267494694835, 0.0002762570478126407, -0.004128769272074015, 0.8224918911553296, 0.0002593833413117678]	[0.00230947667721665, 0.00013812743306139177, 0.0022104802319750094, 0.016972421319831944, 0.00013206826072532064]
7504407471963933558	[-0.003695963115529268, 0.0002753539512001085, -0.003691254298935896, 0.8149383617810834, 0.00022022856875589112]	[0.0013448679188855159, 0.00013993362628645612, 0.0013354502856987723, 0.001865362571339313, 5.375871561356719e-05]
584963663135942285	[-0.00302352915608651, 0.0003453207643433366, -0.00302352915608651, 0.8140056804954137, 0.00019334921094910754]	[0.0, 0.0, 0.0, 0.0, 0.0]
596561072122502382	[-0.0038681609248263824, 0.0002750813016745757, -0.0038628175819870594, 0.8118348715258021, 0.00023187739808972423]	[0.0016892635374797444, 0.00014047892533752173, 0.0016785768518010988, 0.00434161793922323, 7.70563742812334e-05]
5305514207509613016	[-0.003893838971016636, 0.00027620965449743327, -0.0038931031435816463, 0.816463836758427, 0.0002343936517154681]	[0.001740619629860252, 0.0001382222196918066, 0.0017391479749902725, 0.004916312526026756, 8.208888153272113e-05]
8488910598702372104	[-0.00302352915608651, 0.0003453207643433366, -0.00302352915608651, 0.8140056804954137, 0.00019334921094910754]	[0.0, 0.0, 0.0, 0.0, 0.0]
512689737813925329	[-0.0037041537391550305, 0.0002762533312889725, -0.0037015572472416484, 0.8188146864571113, 0.000221602887673272]	[0.0013612491661370413, 0.00013813486610872818, 0.0013560561823102767, 0.00961801192339542, 5.650735344832893e-05]
6884641712362038933	[-0.00302352915608651, 0.0003453207643433366, -0.00302352915608651, 0.8140056804954137, 0.00019334921094910754]	[0.0, 0.0, 0.0, 0.0, 0.0]
7880519656376363892	[9.081164605084687e-17, 0.0, 0.32971017858554347, 0.08955223880597014, 1.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
5225085507725916427	[-0.004888324707017536, 0.0002071852049427976, -0.004937711537931969, 0.8200075907208898, 0.00026934925792600006]	[0.002283899665370112, 0.00016918081793261886, 0.0023443863420922004, 0.00782193088747014, 9.308094200407848e-05]
958986569	[-0.0019908450999984294, 0.00020719245849969893, -0.0018635697811401346, 0.8290278763358024, 0.0005249477795078933]	[0.0012664391491303553, 0.0001691719341760041, 0.0014207301655167076, 0.01937093765508335, 0.0004061284146537322]
37669618	[-0.00477729069294922, 0.00020718487563953025, -0.004771288184105575, 0.8209524508865146, 0.0002769559400002511]	[0.0021479352591066477, 0.00016918122124510827, 0.002140583701073818, 0.008508100026023964, 0.00010239912182634574]
6201372434561358274	[-0.004795890924867718, 0.00020615250965340943, -0.004773509651917228, 0.822132920455773, 0.0002769535304745299]	[0.0021726195675192727, 0.0001704534188179154, 0.002144530166890669, 0.018117680149548846, 0.00010266931121590613]
1725880169266837984	[-0.004775317088447197, 0.00020718488082784096, -0.004769318686541627, 0.8209428684665708, 0.0002767931478264711]	[0.002145522213182059, 0.00016918121489075167, 0.00213817568162349, 0.008496298487316709, 0.0001022001299494534]
5978951898476190649	[-0.0020450441612193055, 0.00020719245860600197, -0.002045042961730467, 0.8466390514323802, 0.0005343224792379749]	[0.00119839448021218, 0.00016917193404581, 0.0011983959492799716, 0.03996755417106348, 0.00041760527596161146]
8777829389	[-0.0039563007823806475, 0.0002762529863457627, -0.003981098132810268, 0.8161848099148095, 0.00023129229751592717]	[0.0018655432525882753, 0.00013813555599514777, 0.001915137953447516, 0.0043582588387918175, 7.588617313363929e-05]
6313751631751865611	[-0.001948415236315671, 0.00020719245850249818, -0.0018732042004654288, 0.8234580022677787, 0.0005129706434974856]	[0.0013167415656689873, 0.00016917193417257577, 0.0014088564253584483, 0.011585492227718939, 0.00039146669359989473]
8472450779	[-0.003912323696129168, 0.00027625278950294517, -0.003908657547317912, 0.8174832433759228, 0.00023600779914787357]	[0.0017775890800853153, 0.0001381359496807828, 0.0017702567824628038, 0.006955125761018221, 8.531717639753206e-05]
3754206597876584702	[-0.00302352915608651, 0.0003453207643433366, -0.00302352915608651, 0.8140056804954137, 0.00019334921094910754]	[0.0, 0.0, 0.0, 0.0, 0.0]
913447902535850543	[-0.00302352915608651, 0.0003453207643433366, -0.00302352915608651, 0.8140056804954137, 0.00019334921094910754]	[0.0, 0.0, 0.0, 0.0, 0.0]
