4346968851781978171	[0.0015760478592812361, 1.3059201618687859e-06, 0.2770629489109154, 0.49420136261579434, 0.22824499033646445]	[0.0014914288202841053, 1.846850004291305e-06, 0.33267138477856445, 0.14060598278808245, 0.2704614178118227]
6218937002513162013	[-0.021544649447976526, 1.5823406844443162e-05, 0.014936677065689689, 0.6625796178343949, 0.036747562526494255]	[1.734723475976807e-17, 6.776263578034403e-21, 6.938893903907228e-18, 0.0, 2.0816681711721685e-17]
713046598163743669	[0.0011070735923866689, 1.272881688468596e-06, 0.037170786181545824, 0.6013739953071096, 0.032750708384892455]	[0.002231119104611555, 1.8001265471286537e-06, 2.442003600269172e-05, 0.06082731276311959, 0.0024655028024047386]
7504407471963933558	[0.004400880652078115, -2.3806730492345356e-45, 0.06078269852695879, 0.5542851265090528, 0.045191680453427814]	[0.0017161676111857537, 2.3806730492373574e-45, 0.02359464477235866, 0.09010027413421358, 0.014184345819150176]
596561072122502382	[-0.021544649447976526, 1.5823406844443162e-05, 0.014936677065689689, 0.6625796178343949, 0.036747562526494255]	[1.734723475976807e-17, 6.776263578034403e-21, 6.938893903907228e-18, 0.0, 2.0816681711721685e-17]
8488910598702372104	[-0.021544649447976526, 1.5823406844443162e-05, 0.014936677065689689, 0.6625796178343949, 0.036747562526494255]	[1.734723475976807e-17, 6.776263578034403e-21, 6.938893903907228e-18, 0.0, 2.0816681711721685e-17]
512689737813925329	[0.0025756412722716866, 3.917760485606357e-06, 0.04650018053900905, 0.5319748814558504, 0.04305569961622236]	[4.336808689942018e-19, 2.541098841762901e-21, 2.0816681711721685e-17, 0.0, 2.0816681711721685e-17]
5225085507725916427	[-0.002048205304624709, 3.818645065405789e-06, 0.037136251035437176, 0.5153511846347959, 0.036237455886122136]	[8.673617379884035e-19, 1.6940658945086007e-21, 1.3877787807814457e-17, 1.1102230246251565e-16, 1.3877787807814457e-17]
8777829389	[-0.002048205304624709, 3.818645065405789e-06, 0.037136251035437176, 0.5153511846347959, 0.036237455886122136]	[8.673617379884035e-19, 1.6940658945086007e-21, 1.3877787807814457e-17, 1.1102230246251565e-16, 1.3877787807814457e-17]
8472450779	[-0.03298899672779101, 3.350237024612938e-14, 0.2465524111082915, 0.6105644740506859, 0.27728035602511986]	[0.009092753074546754, 5.297189849601236e-14, 0.1490838076316631, 0.013619310299014278, 0.155164942666169]
3754206597876584702	[-0.000897991352545152, 6.36440844234298e-07, 0.27563820420104224, 0.4882936043251793, 0.2285096732116332]	[0.0034828351012463374, 1.4231249913652447e-06, 0.33367638695927226, 0.1392621089802261, 0.2703161139036344]
1775465954767219205	[5.327702292595195e-05, -2.2613534930481426e-307, 0.07712664853413972, 0.3220338983050847, 1.151515151515152]	[0.0, 0.0, 2.7755575615628914e-17, 0.0, 4.440892098500626e-16]
6627816241468783071	[0.0026847130408923577, -4.761346098471893e-45, 0.03718805375460016, 0.6443854006432667, 0.03100733463427763]	[0.0, 6.223015277861142e-61, 0.0, 0.0, 6.938893903907228e-18]
4589845165016075457	[-0.002048205304624709, 3.818645065405789e-06, 0.037136251035437176, 0.5153511846347959, 0.036237455886122136]	[8.673617379884035e-19, 1.6940658945086007e-21, 1.3877787807814457e-17, 1.1102230246251565e-16, 1.3877787807814457e-17]
3570372290754593956	[-0.01934523118893745, 3.955851799054513e-06, 0.011856829710222979, 0.6074177447320607, 0.033144170712513375]	[0.001269834723916802, 6.8517361000778365e-06, 0.0017781506997416635, 0.03184772228463675, 0.0020804192337975777]
9775461105693665969	[-0.01861209176925775, 1.1725829586145283e-13, 0.010830213925067415, 0.5890304536979492, 0.03194304010785306]	[3.469446951953614e-18, 0.0, 0.0, 1.1102230246251565e-16, 6.938893903907228e-18]
7868220126506983318	[-0.0017826618909051735, -1.0339407090924565e-43, 0.05675436573305886, 0.5023636363636363, 0.04510578555570067]	[4.336808689942018e-19, 1.9913648889155653e-59, 6.938893903907228e-18, 0.0, 0.0]
1587516226727034001	[-0.002048205304624709, 3.818645065405789e-06, 0.037136251035437176, 0.5153511846347959, 0.036237455886122136]	[8.673617379884035e-19, 1.6940658945086007e-21, 1.3877787807814457e-17, 1.1102230246251565e-16, 1.3877787807814457e-17]
8750268427636157604	[0.025642220296749313, 3.1342083884850855e-06, 0.04793039566580698, 0.5305799051646802, 1.0844445596929777]	[0.04613315804895526, 1.5671041942425436e-06, 0.0028604302535958585, 0.0027899525823401384, 2.082777720153511]
8410521106095370587	[-0.002048205304624709, 3.818645065405789e-06, 0.037136251035437176, 0.5153511846347959, 0.036237455886122136]	[8.673617379884035e-19, 1.6940658945086007e-21, 1.3877787807814457e-17, 1.1102230246251565e-16, 1.3877787807814457e-17]
7459146307818638101	[0.0025756412722716866, 3.917760485606357e-06, 0.04650018053900905, 0.5319748814558504, 0.04305569961622236]	[4.336808689942018e-19, 2.541098841762901e-21, 2.0816681711721685e-17, 0.0, 2.0816681711721685e-17]
5898832142872976929	[-0.0017826618909051737, -1.0339407090924573e-43, 0.056754365733058865, 0.5023636363636363, 0.04510578555570067]	[6.505213034913027e-19, 5.974094666746696e-59, 1.3877787807814457e-17, 0.0, 0.0]
