3570372290754593956	[-2.572531554863611e-06, -1.1671536513881669e-08, 0.06305560444649773, 0.40394043318558515, 0.558897109060205]	[1.5791710174124896e-06, 7.335169229202567e-09, 0.10265160326653908, 0.1584231852036766, 0.8070606375204029]
4629288310644725289	[-1.0720059383834694e-06, -6.580509102482514e-09, 0.033941313264342104, 0.47350471145356887, 0.4331233315417814]	[5.972287976863645e-07, 8.853237912572531e-09, 0.02742788074733759, 0.13218072545846002, 0.2692854389944232]
7557641521278822976	[-2.9033308554301496e-06, -6.586395841391624e-09, 0.03406424913487487, 0.40126142221224587, 0.30894266087151534]	[1.406480678090614e-06, 8.793320291204983e-09, 0.027442701767426324, 0.12549706649425707, 0.20849896960820677]
9763200986661409009	[-1.8482677000686176e-06, -5.992153328894499e-09, 0.021600988202058052, 0.5051398747765576, 0.543950833881944]	[1.5367283053274724e-06, 9.166784063774321e-09, 0.013936504679449725, 0.20677024930614205, 0.8691699064039033]
3294615212255066029	[-2.5075890240445987e-06, -1.1659856786073348e-08, 0.0630579920145003, 0.40272389212686, 0.5586414629795383]	[1.63944176326989e-06, 7.341897447950978e-09, 0.10265777774931713, 0.1575482599464691, 0.8071976480273949]
6052637713882926622	[-2.5165358041145386e-06, -1.1671536513881667e-08, 0.0630520219274166, 0.408725552668483, 0.7095236453205842]	[1.631002876409707e-06, 7.335169229202567e-09, 0.10264230947959828, 0.15378969549964797, 1.1883086414709374]
6805076333216027918	[-1.040882673122384e-06, 5.621883082958911e-09, 0.03394130282189799, 0.4789452045152724, 0.441878556847276]	[6.483527620273223e-07, 4.6749993388577674e-09, 0.027427738994687496, 0.13445099111591877, 0.26987786321890245]
2390760823030298243	[-3.882351147236493e-07, 4.111806936826195e-09, 0.0339614716913365, 0.46693085986129484, 0.5123050467793793]	[1.8194996303461113e-07, 2.4046874461459744e-09, 0.027427528655146242, 0.13305868460552747, 0.3228964807352744]
7504407471963933558	[-2.5141367563926283e-06, -1.1671536513881669e-08, 0.06305356416824576, 0.4081946168052915, 0.6248745225135666]	[1.633267223940057e-06, 7.335169229202567e-09, 0.10264621858166215, 0.1570669672495039, 0.9696732493155018]
4615222075188723143	[-3.421612121163417e-06, 1.1995793666596331e-09, 0.03393792329399457, 0.5072539287000358, 0.5178167259827392]	[2.6153636705416895e-06, 2.353115822528701e-09, 0.02743153844590153, 0.1437289441501524, 0.3986925222009849]
6201372434561358274	[-2.590879961352386e-06, -1.1671536513881669e-08, 0.06305614435267357, 0.40150430954829996, 0.4943428792343282]	[1.5629694515888583e-06, 7.335169229202568e-09, 0.10265298983960966, 0.16040166726123808, 0.6446929296578771]
9804862973679176603	[-2.5105345816713824e-06, -1.1671536513881669e-08, 0.06306207435518757, 0.3990836082529952, 0.451306726017077]	[1.6367614081646318e-06, 7.335169229202567e-09, 0.10266829022897521, 0.16154612289995096, 0.5372028183135008]
9620622890788950416	[-1.935609800543747e-07, -4.3285747657337895e-09, 3.19195818589646e-05, 0.6302117247664611, 0.4575257419593369]	[1.1201404337925365e-07, 1.8785070758499606e-09, 5.243148709345714e-05, 0.17954957797512672, 0.5898940139592539]
7340212533341407669	[-2.7948612666061296e-06, -8.194821322882576e-09, 0.03392050879791766, 0.42256294551461965, 0.35407254765669627]	[1.3695974227932372e-06, 1.4818055333158025e-08, 0.027442344315493958, 0.11896818805348792, 0.2867626755706234]
3667961906440744411	[-2.7945564235274487e-07, -1.903919320377496e-09, 0.015221318850113002, 0.21365843893230166, 0.23808436405026462]	[3.8105848625582974e-07, 7.24192179078263e-09, 0.01071289271640511, 0.1195735174362814, 0.1339180775804226]
5305514207509613016	[-2.510507613032732e-06, -1.1671536513881669e-08, 0.06305631152974664, 0.40150430954829996, 0.4943428792343282]	[1.6367872742472084e-06, 7.335169229202567e-09, 0.10265318250297611, 0.16040166726123808, 0.6446929296578771]
4174633998201822947	[-3.753787235151553e-06, -8.194821322882576e-09, 0.03391890952306269, 0.4225396280060624, 0.35543458800713496]	[1.3737352582268283e-06, 1.4818055333158023e-08, 0.027440897228348783, 0.11833181673216414, 0.290351701154267]
7965782998649684628	[-8.265073137130116e-07, -2.2293228787126538e-09, 0.033961829510156354, 0.488655312915262, 0.430544953850527]	[4.441603345164721e-07, 1.551737091134177e-08, 0.02742865987304177, 0.1449811839048521, 0.23401409052808875]
8118955827327534440	[-8.860303285850647e-07, -2.2293228787126538e-09, 0.033961740514548935, 0.4872466400373287, 0.42847132168634583]	[4.3222421968284386e-07, 1.551737091134177e-08, 0.027428587889915604, 0.1454972321660688, 0.23089217615176913]
3617594307610125375	[-2.503912938295779e-06, -1.1671536513881667e-08, 0.06305439803710378, 0.4051454017953599, 0.5804151856688307]	[1.6431593040239771e-06, 7.335169229202565e-09, 0.1026482033323307, 0.1578569544138217, 0.8613714470926431]
1901068889852354678	[8.973802802067496e-06, 2.389114987623274e-07, 1.1299989437762421e-05, 0.3355283541714149, 0.39398823377490627]	[6.822196269043101e-06, 1.570015330191951e-07, 6.434555932463384e-06, 0.08909033278860383, 0.3122677998725493]
4692057714914038399	[-2.5091870957369186e-06, -1.1671536513881667e-08, 0.06305825389209133, 0.40547217605497354, 0.581126777482573]	[1.6380777534741298e-06, 7.335169229202568e-09, 0.10265821705684722, 0.15802558216733914, 0.8611198115800356]
8058169977714345950	[-8.241439360520045e-07, -2.301779256425374e-09, 0.03395398349542782, 0.46463747159860197, 0.37615700397379725]	[3.500635782518963e-07, 1.5162929421132826e-08, 0.02743482776835043, 0.14963319349905968, 0.19048439554085964]
6301794341438678363	[-8.022512134634545e-09, -2.416888156186664e-09, 0.005445494054029206, 0.5404537839531854, 0.21735998405742823]	[1.841084582663572e-07, 4.240229345140979e-09, 0.0070764555158228095, 0.09534677924247874, 0.12317127840726455]
1963146757952622291	[-8.339839049859112e-07, -2.2293228787126538e-09, 0.033961818319020315, 0.49451846499071994, 0.44713401116397616]	[4.4239110784097213e-07, 1.551737091134177e-08, 0.027428650817986386, 0.1410655271959633, 0.2593376835035072]
1946817371593803526	[-8.234267915000882e-07, 6.223843406359893e-10, 0.03396183422537632, 0.49508834300034776, 0.44920764332815727]	[4.449111637235993e-07, 1.7599737584702116e-08, 0.02742866368530325, 0.14059127096192486, 0.26254141846039364]
5469593762413474512	[-7.860107084074318e-07, -2.2293228787126538e-09, 0.033961890277344295, 0.4979138381402085, 0.4595758041490631]	[4.550220336348071e-07, 1.551737091134177e-08, 0.027428709025554172, 0.1382520291076238, 0.278667213642753]
42977183	[-3.7413144480442146e-05, -1.3486337519292673e-08, 0.02143815318894272, 0.41450466094153354, 0.3120527055230112]	[3.816314119117681e-05, 1.1748142653289276e-08, 0.01406080613271006, 0.15344491101954483, 0.14012731848435322]
619513763	[2.072213707319939e-06, -1.040084605923324e-09, 1.775650852155348e-06, 0.3362224002706074, 0.12227657835746113]	[2.1336813141262204e-06, 1.0602474065860478e-08, 1.8455957397906863e-06, 0.07996347738951814, 0.06166793977794983]
949074270	[1.679008494185209e-05, 2.001677739874892e-07, 1.6072359655102996e-05, 0.3023271239765093, 0.3242434791864383]	[1.1845352466559482e-05, 1.5618806489756181e-07, 1.1254558315481095e-05, 0.10209277655037839, 0.21045791184442733]
79798830	[1.9743780453483626e-05, 1.2421795090874137e-07, 1.932417223740397e-05, 0.29420338946018093, 0.5619383334132902]	[2.5918147672355404e-05, 1.0891924848866402e-07, 2.5723563909727298e-05, 0.10716075029834617, 0.8057653855002225]
44233065	[-3.741922515827052e-05, -1.3486337519292673e-08, 0.021438144069575445, 0.41625276786559556, 0.31827360201555455]	[3.8160067433957304e-05, 1.1748142653289276e-08, 0.014060807445697468, 0.15186334213420946, 0.1504351792688703]
8777829389	[-1.0703185990473368e-06, -6.580509102482514e-09, 0.03394161878535244, 0.4613267694402257, 0.4020188490790641]	[5.95873729833971e-07, 8.853237912572533e-09, 0.02742837563439334, 0.13946947402357812, 0.220163576907145]
6614710753	[-1.8375159244151377e-07, -1.4400297477499922e-09, 0.007929977491909547, 0.3796276843042429, 0.3643236957489922]	[2.713016569799155e-07, 3.6078603482875154e-09, 0.008169490550047275, 0.09302814166552907, 0.2626897343980806]
6759023722	[1.971980013995618e-05, 1.0532641790178018e-07, 1.929724278319974e-05, 0.3047673914689613, 0.7540082879997101]	[2.5929186630647767e-05, 1.0451480631599826e-07, 2.5734881885356636e-05, 0.09858956500433813, 1.2973411946073181]
