122469792846619156	[0.0, 2.659883166297545e-11, 0.0, 0.2247701237296428, 0.2538436712476702]	[0.0, 2.360434185514797e-11, 0.0, 0.10118469767230147, 0.12309184379291223]
439402895803309127	[0.0, -3.400497826135871e-11, 0.0, 0.41450466094153354, 0.3120527055230112]	[0.0, 6.289633874867725e-11, 0.0, 0.15344491101954483, 0.14012731848435322]
713046598163743669	[0.0, 7.167856367733551e-11, 0.0, 0.46984871320014504, 0.4066879533332425]	[0.0, 4.8433601273623584e-11, 0.0, 0.14351167910827825, 0.21062028761169072]
695741644595496876	[0.0, 5.5205382848755964e-11, 0.0, 0.4927991297534755, 0.4409131146714327]	[0.0, 1.2351958152767566e-10, 0.0, 0.14250135611030262, 0.24977427868918378]
4188877884352633093	[0.0, -3.400497826135871e-11, 0.0, 0.4120127552039332, 0.3058318090304677]	[0.0, 6.289633874867725e-11, 0.0, 0.15503816789099462, 0.12985050009227886]
6289791826450417719	[0.0, -1.3094864031236518e-11, 0.0, 0.40153049596603557, 0.5158609558429538]	[0.0, 8.02868842960159e-12, 0.0, 0.1595558652297299, 0.698699487961048]
5898832142872976929	[0.0, 1.2289688614866983e-11, 0.0, 0.251241036392029, 0.31617659388310354]	[0.0, 7.675750663108364e-12, 0.0, 0.10569274874043505, 0.19453915324931184]
9241882821761107473	[0.0, 1.1802632636983785e-11, 0.0, 0.46613120320619134, 0.41031337773578874]	[0.0, 5.940805989516218e-11, 0.0, 0.13739364732908688, 0.2331184566518623]
3972052665575456729	[0.0, 2.7175312091018258e-11, 0.0, 0.5036319470952062, 0.6782688532538669]	[0.0, 2.7615224779520802e-11, 0.0, 0.13812163751266524, 0.591315677858376]
443759152	[0.0, 2.8964731523357403e-11, 0.0, 0.4315439702315357, 0.38239180614149]	[0.0, 1.1640041346749652e-10, 0.0, 0.11318738960820757, 0.33464470206835234]
3137292925731093271	[0.0, 1.1802632636983785e-11, 0.0, 0.4606060507417589, 0.39165068825815824]	[0.0, 5.940805989516218e-11, 0.0, 0.14179142346538445, 0.20416450405042097]
6884641712362038933	[0.0, 2.7175312091018258e-11, 0.0, 0.5032372033958167, 0.6761952210896859]	[0.0, 2.7615224779520802e-11, 0.0, 0.1383777305793041, 0.5878699257852954]
7863316160355590972	[0.0, 1.1802632636983785e-11, 0.0, 0.4618461532418095, 0.3957979525865206]	[0.0, 5.940805989516218e-11, 0.0, 0.14079837849195803, 0.2105354257100172]
6218937002513162013	[0.0, 7.167856674514573e-11, 0.0, 0.4725662239060483, 0.4457203099367528]	[0.0, 4.843360741318451e-11, 0.0, 0.13194482158229942, 0.3118623274731667]
7037568407785328482	[0.0, 2.7175312091018258e-11, 0.0, 0.5048119554508419, 0.6844897497464104]	[0.0, 2.7615224779520802e-11, 0.0, 0.1373576735995124, 0.6016567275219685]
2394579100508453400	[0.0, 7.170789997477207e-11, 0.0, 0.4726252453507972, 0.4067235324231171]	[0.0, 4.845818690586847e-11, 0.0, 0.15209626321198644, 0.19721684933919587]
8488910598702372104	[0.0, 6.508111782538367e-11, 0.0, 0.4046669653968177, 0.5596087008739473]	[0.0, 1.316341572269443e-10, 0.0, 0.1586780325064664, 0.8068104074959084]
8750268427636157604	[4.045873449830712e-08, -1.4288262963282416e-13, 2.137717283619363e-08, 0.5893955843048917, 0.8653018286787874]	[3.731989735666853e-08, 3.715163159571086e-13, 1.7892261988675758e-08, 0.0572133528659079, 1.1582157495194079]
6734715034937617287	[3.583728208559715e-10, -1.309486403123652e-11, 0.0, 0.5091249778413325, 0.46952998660500256]	[9.481653606296022e-10, 8.02868842960159e-12, 0.0, 0.1757485418503445, 0.5916696271793779]
1587516226727034001	[0.0, -1.3094864031236518e-11, 0.0, 0.4059502087341996, 0.6019332622774561]	[0.0, 8.028688429601586e-12, 0.0, 0.15720710016930078, 0.9157484912354095]
3754206597876584702	[0.0, -1.34748209345733e-11, 0.0, 0.4251950584190883, 0.3498282716368122]	[0.0, 7.451136870607175e-12, 0.0, 0.12161536911700828, 0.26512270208775895]
4526119751459649973	[5.211015580662332e-10, 2.9244108353221974e-11, 4.5594274906141003e-10, 0.5164146608922696, 0.2618085826718818]	[1.3787051304515373e-09, 6.675616793965752e-11, 1.2063111260996195e-09, 0.18640887040173768, 0.06065064639556101]
7459146307818638101	[-3.00409747982248e-13, -1.309486403123652e-11, 0.0, 0.5206465420865566, 0.4299175497642127]	[7.948094845806158e-13, 8.02868842960159e-12, 0.0, 0.19780554365458353, 0.4842722988532243]
6676013163722128052	[0.0, 2.7175312091018258e-11, 0.0, 0.5050444788458879, 0.6862344345421706]	[0.0, 2.76152247795208e-11, 0.0, 0.13729961519331396, 0.6049723884514653]
4346968851781978171	[0.0, -1.3094864031236518e-11, 0.0, 0.4029940699155908, 0.49541026695494184]	[0.0, 8.02868842960159e-12, 0.0, 0.16088011665895158, 0.6443266307523308]
8410521106095370587	[0.0, -1.3094864031236521e-11, 0.0, 0.40153049596603557, 0.5158609558429538]	[0.0, 8.028688429601588e-12, 0.0, 0.1595558652297299, 0.698699487961048]
1725880169266837984	[0.0, 1.1802632636983785e-11, 0.0, 0.46814068250250823, 0.414460642064151]	[0.0, 5.940805989516218e-11, 0.0, 0.1363791738933976, 0.2396400741231998]
9775461105693665969	[0.0, -1.3094864031236521e-11, 0.0, 0.4039528247843311, 0.5804151856688307]	[0.0, 8.028688429601588e-12, 0.0, 0.15760025378826753, 0.8613714470926431]
7447972604611363884	[0.0, 1.1802632636983783e-11, 0.0, 0.46448843215800956, 0.4020188490790641]	[0.0, 5.940805989516218e-11, 0.0, 0.13927498167062174, 0.220163576907145]
6627816241468783071	[1.9924238155548793e-12, -9.079065258529168e-12, -1.203208770438854e-10, 0.47381778523194357, 0.5556326897590417]	[5.271457922200636e-12, 1.1978780300462592e-11, 3.1833911818730117e-10, 0.09439224032333943, 0.8072067991547909]
5978951898476190649	[0.0, -9.422484579102868e-12, 0.0, 0.39898016234093625, 0.28116833353512577]	[0.0, 5.3848519524970906e-12, 0.0, 0.15496663613201564, 0.1065112006653402]
1159840550733427967	[0.0, 1.1611162274147536e-10, 0.0, 0.49394299652658047, 0.45395646091808517]	[0.0, 9.405657979854382e-11, 0.0, 0.1434251178569154, 0.24930962942327867]
7868220126506983318	[0.0, -3.400497826135871e-11, 0.0, 0.40732617918763203, 0.2913163838811996]	[0.0, 6.289633874867725e-11, 0.0, 0.1588653544110207, 0.10604263549837534]
5225085507725916427	[0.0, 7.170789997477207e-11, 0.0, 0.47000060599224336, 0.3998178926552814]	[0.0, 4.845818690586847e-11, 0.0, 0.15377209097707192, 0.18719052187300192]
4589845165016075457	[0.0, -1.3690702619325573e-10, 0.0, 0.40611096862810536, 0.48311034137266845]	[0.0, 3.199952304407067e-10, 0.0, 0.15324742451342874, 0.5149037242447297]
6313751631751865611	[0.0, -3.400497826135871e-11, 0.0, 0.40450073835472483, 0.2913163838811996]	[0.0, 6.289633874867725e-11, 0.0, 0.1587376803909967, 0.10604263549837534]
7880519656376363892	[0.0, -9.42248457910286e-12, 0.0, 0.3973842185544219, 0.27479826087359344]	[0.0, 5.3848519524970825e-12, 0.0, 0.15977716653650742, 0.08803243563534614]
2313207642777590990	[0.0, 2.8964731523357397e-11, 0.0, 0.4207372521129156, 0.3485632429778952]	[0.0, 1.1640041346749655e-10, 0.0, 0.12043364639578975, 0.2764152335253305]
6427828960660028833	[4.48388853742885e-11, 1.1380223981995416e-11, 0.0, 0.36019214035009683, 0.42889470732790597]	[1.186325397656987e-10, 5.890375119699871e-11, 0.0, 0.08187958964710944, 0.45262151322031347]
