4346968851781978171	[-2.2954074530543617e-29, 0.0, 0.6217072427501267, 0.7929876911600141, 2.821428571428571]	[4.395370637800362e-29, 0.0, 0.008019171218276847, 0.39639839224525736, 0.3419382527701204]
6218937002513162013	[0.0, 0.0, 0.0, 0.8333333333333334, 0.8888888888888882]	[0.0, 0.0, 0.0, 0.23570226039551617, 0.15713484026367697]
713046598163743669	[-4.531580429572644e-277, 0.0, 0.6768354702685712, 0.8333333333333359, 2.5]	[0.0, 0.0, 5.551115123125783e-16, 2.55351295663786e-15, 0.0]
7504407471963933558	[-4.930570107048114e-211, 0.0, 0.617809340861212, 1.0, 5.5]	[0.0, 0.0, 1.9984014443252818e-15, 0.0, 0.0]
584963663135942285	[0.0, 0.0, 0.0, 1.0, 3.5]	[0.0, 0.0, 0.0, 0.0, 0.0]
596561072122502382	[-1.5733791809296519e-16, 0.0, -4.292221862303705e-14, 0.014598540145985486, 1.0]	[7.395570986446986e-31, 0.0, 2.524354896707238e-28, 8.500145032286355e-17, 0.0]
5305514207509613016	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
8488910598702372104	[0.0, 0.0, 0.6175193671649711, 0.8571428571428596, 3.0]	[0.0, 0.0, 2.3314683517128287e-15, 2.55351295663786e-15, 0.0]
512689737813925329	[0.0, 0.0, 0.6768354702685712, 0.7142857142857146, 2.5]	[0.0, 0.0, 5.551115123125783e-16, 3.3306690738754696e-16, 0.0]
6884641712362038933	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
7880519656376363892	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
5225085507725916427	[0.0, 0.0, 0.4735103076890645, 0.5, 1.0]	[0.0, 0.0, 1.8318679906315083e-15, 0.0, 0.0]
958986569	[0.0, 0.0, 1.37661463866191e-25, 0.0, 0.0]	[0.0, 0.0, 2.9846536251347144e-40, 0.0, 0.0]
37669618	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
6201372434561358274	[-1.3519833293606377e-136, 0.0, 2.9823839854506763e-32, 0.0, 0.0]	[6.300806249717935e-151, 0.0, 4.926439913641935e-47, 0.0, 0.0]
1725880169266837984	[0.0, 0.0, 0.0, 1.0, 0.5]	[0.0, 0.0, 0.0, 0.0, 0.0]
5978951898476190649	[-3.25068798435643e-251, 0.0, -3.2495221156964926e-251, 1.0, 1.5]	[0.0, 0.0, 0.0, 0.0, 0.0]
