1520200806682832896	[-0.004130086300232328, -1.0862830882769109e-05, -0.003535925590674671, 0.6969579622219354, 0.0007046521046685486]	[0.0, 0.0, 0.0, 0.0, 0.0]
1463879060933820416	[-0.004096765349735863, -1.0775191163193605e-05, -0.0035073187859041093, 0.6985479933181994, 0.0006980779037648096]	[0.0, 0.0, 0.0, 0.0, 0.0]
955069564055941120	[-0.0001468454939043336, -9.69132577129317e-05, 0.00040688937404092596, 0.2842428623057463, 0.0004846857184410437]	[0.0, 0.0, 0.0, 0.0, 0.0]
1587961913954156545	[-0.0037558362051518025, -1.1091838603679277e-05, -0.003013348092497413, 0.6971359201474754, 0.0007032473199042803]	[0.0, 0.0, 0.0, 0.0, 0.0]
858012451366985730	[0.0006082222103882723, 6.0370060951895894e-05, 0.0020821284440140256, 0.5208680142687278, 0.0015241807332838553]	[0.0, 0.0, 0.0, 0.0, 0.0]
772588501934051328	[0.0005001917904048035, 5.868155904444522e-05, 0.002084315070582027, 0.5362260226484863, 0.001525571444116679]	[0.0, 0.0, 0.0, 0.0, 0.0]
1593636437378957315	[-0.0013286517124079364, 5.080673644912054e-11, -0.00010348854659545017, 0.36029875867872924, 0.0002721546607657709]	[0.0, 0.0, 0.0, 0.0, 0.0]
1501738932400230400	[-0.004129225977998836, -1.0860565905520826e-05, -0.0035351090283418625, 0.6969488019307016, 0.0007032276636508873]	[0.0, 0.0, 0.0, 0.0, 0.0]
808783915355951105	[0.0017587543560673039, 0.000692056918990533, 0.0023948280435054977, 0.7154819618459989, 0.00041054142046464444]	[0.0, 0.0, 0.0, 0.0, 0.0]
1453068880436400146	[-0.003145120317665277, -8.15267715529485e-06, -0.0021493994022967412, 0.6614621110899026, 0.0004245468078598225]	[0.0, 0.0, 0.0, 0.0, 0.0]
1581206457843912704	[-0.0002441912379957919, 2.657119925903386e-116, 0.0007150751379265245, 0.04907216494845361, 5.201831044527674e-05]	[0.0, 0.0, 0.0, 0.0, 0.0]
1566095531499208704	[-0.003661578715206103, -1.0860565905520826e-05, -0.0030219911149004224, 0.6967533863685229, 0.0007045756761152194]	[0.0, 0.0, 0.0, 0.0, 0.0]
303742383	[-5.885434360210459e-05, -2.180297932225395e-64, -0.00029193645968167236, 0.04555221314997851, 6.546216286986122e-05]	[0.0, 0.0, 0.0, 0.0, 0.0]
45546362	[0.001392817794864852, 0.0009344358179928353, 0.0032882141600855046, 0.5464085820895522, 0.001420604402600379]	[0.0, 0.0, 0.0, 0.0, 0.0]
1588771753362214912	[-0.0013290263986885805, -7.174510795671445e-35, -0.000103516994954392, 0.3606229611701568, 0.00027246717235683386]	[0.0, 0.0, 0.0, 0.0, 0.0]
1529682349029326848	[-0.0041344074756603415, -1.0874169954671792e-05, -0.003539626681147261, 0.6967036750150616, 0.0007057753698781698]	[0.0, 0.0, 0.0, 0.0, 0.0]
1547891496770105344	[-0.0036623899753763347, -1.0862830882769109e-05, -0.00302266964637246, 0.6968641114982579, 0.0007047391094968815]	[0.0, 0.0, 0.0, 0.0, 0.0]
2281732880	[-5.894695468566416e-05, -2.1837287708284247e-64, -0.00018439570390434967, 0.043310463121783875, 6.257085684903077e-05]	[0.0, 0.0, 0.0, 0.0, 0.0]
1145808668149125120	[0.001652051967024415, 0.0009560253920520396, 0.0034090346776321848, 0.5259596313148991, 0.001430518467745902]	[0.0, 0.0, 0.0, 0.0, 0.0]
4068912568	[0.001606975793394784, 0.0005926191952820665, 0.00224962791587149, 0.7351947678597096, 0.0004388953575129729]	[0.0, 0.0, 0.0, 0.0, 0.0]
1514367527438233610	[-0.00413439828611324, -1.0874169954671792e-05, -0.003539617376489841, 0.6967566635038385, 0.0007042496047178403]	[0.0, 0.0, 0.0, 0.0, 0.0]
736016838052720640	[0.0015416945217780148, 0.0009726765058438258, 0.0032336935926433044, 0.5374848502337393, 0.0015295909243505357]	[0.0, 0.0, 0.0, 0.0, 0.0]
20775133	[0.0014735370729884317, 0.0009858585693731392, 0.00347654697438841, 0.531597158987434, 0.0014775283079036037]	[0.0, 0.0, 0.0, 0.0, 0.0]
823220596687437824	[0.0015898043807507703, 0.0009373547897003366, 0.0030755194961499836, 0.5552510414382811, 0.0015451117727450215]	[0.0, 0.0, 0.0, 0.0, 0.0]
1229891962414587904	[0.0005952855953631102, 5.675485711707912e-05, 0.0022200051402474553, 0.5194364879873736, 0.001366015634007425]	[0.0, 0.0, 0.0, 0.0, 0.0]
816968928077500416	[-6.050957817273781e-05, -1.743917858973099e-08, -0.00029853384491710354, 0.03349282296650718, 4.5124317494697894e-05]	[0.0, 0.0, 0.0, 0.0, 0.0]
825654804	[0.0005811808524961258, 5.747018902844238e-05, 0.00211664993569508, 0.536723163841808, 0.0014827738102257632]	[0.0, 0.0, 0.0, 0.0, 0.0]
1516569565144272902	[-0.004135261597511468, -1.0876440610331568e-05, -0.0035403564905797324, 0.6964655172413793, 0.0007046746119841261]	[0.0, 0.0, 0.0, 0.0, 0.0]
1546248279142301698	[-0.004127946321735141, -1.0856038783425985e-05, -0.0035341643931839075, 0.6968524251805985, 0.0007041186902714572]	[0.0, 0.0, 0.0, 0.0, 0.0]
1586027737273184257	[-0.0037645395967715314, -1.1120254928026875e-05, -0.003020133938439251, 0.6985210980959703, 0.0007041203050516312]	[0.0, 0.0, 0.0, 0.0, 0.0]
1139230884354285568	[0.001648768849058714, 0.0009541255005733988, 0.0034022599390919755, 0.5255759696704578, 0.0014240471321514475]	[0.0, 0.0, 0.0, 0.0, 0.0]
1198361171989893120	[-5.630909703843667e-05, -2.2098083341743057e-64, -0.00030426584503576187, 0.04939862542955326, 7.295658131803994e-05]	[0.0, 0.0, 0.0, 0.0, 0.0]
1586022285345013760	[-0.0013312783496606593, -7.18666754934951e-35, -0.00010369239793934708, 0.3589283830819534, 0.00027147682435138337]	[0.0, 0.0, 0.0, 0.0, 0.0]
398054082	[0.0013980668410527258, 0.0009141529384705232, 0.0032544903470981706, 0.558415055835837, 0.001429079171653429]	[0.0, 0.0, 0.0, 0.0, 0.0]
1536682986371948547	[-0.0013377005210409613, -7.221336490421854e-35, -0.00010419200948721897, 0.35646721224359657, 0.0002701559365196376]	[0.0, 0.0, 0.0, 0.0, 0.0]
1604175610036862977	[-5.921036149308078e-05, -2.180297932225395e-64, -0.0003055399283166273, 0.03458711629917856, 4.94054059395179e-05]	[0.0, 0.0, 0.0, 0.0, 0.0]
1595948931149697025	[-0.0002441912379957919, 2.657119925903386e-116, 0.0007150751379265244, 0.04907216494845361, 5.201831044527674e-05]	[0.0, 0.0, 0.0, 0.0, 0.0]
1565991010995474434	[-0.0002446763861507504, 2.6623989721137906e-116, 0.0007164958170084977, 0.047540305911533694, 5.046980808306892e-05]	[0.0, 0.0, 0.0, 0.0, 0.0]
1512852649598599175	[-0.0015178912790881995, -2.489761752655968e-24, -0.0002370183079835601, 0.3080203767326146, 0.00022617565671406787]	[0.0, 0.0, 0.0, 0.0, 0.0]
1586149818023518209	[-0.0013301514210351001, -7.180584027157622e-35, -0.00010360462220745711, 0.3595446400337304, 0.0002716544688952049]	[0.0, 0.0, 0.0, 0.0, 0.0]
1589248003478528007	[-0.0013279032777884971, -7.168447828801864e-35, -0.00010342951580398607, 0.36052991273262536, 0.00027216553760432417]	[0.0, 0.0, 0.0, 0.0, 0.0]
1597567891657875456	[-0.0037518414846253348, -1.1080041285445198e-05, -0.0030101430849175143, 0.6995503597122302, 0.000704150769188991]	[0.0, 0.0, 0.0, 0.0, 0.0]
1353501845981966336	[9.723591547997553e-05, -1.4276751986074123e-08, 0.0006541859658429963, 0.21767348976535197, 0.0003766800491757532]	[0.0, 0.0, 0.0, 0.0, 0.0]
1503212289343868929	[-0.0002463075620584221, 2.680148298594549e-116, 0.0007212792574052648, 0.04605809128630706, 4.9366244162775184e-05]	[0.0, 0.0, 0.0, 0.0, 0.0]
122406464	[0.0006076723992122911, 5.79357939902857e-05, 0.002266199615451413, 0.5130173965206959, 0.001369963517833074]	[0.0, 0.0, 0.0, 0.0, 0.0]
183347440	[0.001443269849910873, 0.0009907410715739142, 0.003453168422951511, 0.531153121390797, 0.0014889649938161433]	[0.0, 0.0, 0.0, 0.0, 0.0]
1520249272310059015	[-0.00135457913027711, -7.28125602067142e-35, -0.00011091590838622334, 0.3450516671993182, 0.0002652411286710183]	[0.0, 0.0, 0.0, 0.0, 0.0]
997629108111724546	[-1.464931410742797e-06, -2.1700697949358308e-64, -0.00024501153742800754, 0.027540360873694207, 3.5483511790926254e-05]	[0.0, 0.0, 0.0, 0.0, 0.0]
1518685617001013250	[-0.004135260436391952, -1.0876440610331568e-05, -0.0035403553164472783, 0.696500904938378, 0.000704892669482574]	[0.0, 0.0, 0.0, 0.0, 0.0]
1511938112712151040	[-0.00024614346641414596, 2.6783627234455855e-116, 0.0007207987249219834, 0.045867768595041325, 4.9300466355762824e-05]	[0.0, 0.0, 0.0, 0.0, 0.0]
1368253253310443527	[-0.0066619990787559254, -1.7938489766651785e-05, -0.0066908749290504515, 0.7119123640422604, 0.0005099458310157218]	[0.0, 0.0, 0.0, 0.0, 0.0]
1546125627081760769	[-0.003753321301461234, -1.1087116663022112e-05, -0.0030111339656786616, 0.6996982117922617, 0.0007039628294574592]	[0.0, 0.0, 0.0, 0.0, 0.0]
20635049	[0.0014735370729884317, 0.0009858585693731392, 0.00347654697438841, 0.531597158987434, 0.0014775283079036037]	[0.0, 0.0, 0.0, 0.0, 0.0]
1593237575124549634	[-0.0037590381115500567, -1.1101294561568175e-05, -0.00301591701670244, 0.6974110032362459, 0.0007049467855135343]	[0.0, 0.0, 0.0, 0.0, 0.0]
879523106527653889	[0.0006382641374714025, 5.9460660890530354e-05, 0.0020900009434646465, 0.5216469340872946, 0.001493005330716865]	[0.0, 0.0, 0.0, 0.0, 0.0]
1595898631260844032	[-0.003753438352040151, -1.1084757200016575e-05, -0.0030114242687993894, 0.6999640514064888, 0.000705611032337433]	[0.0, 0.0, 0.0, 0.0, 0.0]
365004971	[-5.9086363897110155e-05, -2.1888953215480504e-64, -0.0002930875216718126, 0.041001294777729826, 5.913270374639913e-05]	[0.0, 0.0, 0.0, 0.0, 0.0]
1596624149786644485	[-0.0037526397481354615, -1.1082398741037847e-05, -0.00301078354023156, 0.6997707143820527, 0.0007047674244859703]	[0.0, 0.0, 0.0, 0.0, 0.0]
874160094	[-9.221025288404193e-05, -2.2168684246988243e-64, -0.0003292740278372102, 0.04154727793696275, 5.554661701948345e-05]	[0.0, 0.0, 0.0, 0.0, 0.0]
1343869159562686469	[4.0554515171346034e-06, -1.6923065827729605e-08, 0.0002660312425919842, 0.05623678646934461, 8.073464888319093e-05]	[0.0, 0.0, 0.0, 0.0, 0.0]
437210920	[-5.866993690018633e-05, -2.173468494692974e-64, -4.620053247290574e-05, 0.04082509669101848, 5.8301809442683795e-05]	[0.0, 0.0, 0.0, 0.0, 0.0]
1562158895224741888	[-0.0037440633360457214, -1.1091838603679277e-05, -0.00300130016249665, 0.6967323791520389, 0.0007021134158089816]	[0.0, 0.0, 0.0, 0.0, 0.0]
1596784198181863425	[-0.0013438594230164738, 5.0950339435127095e-11, -0.00011523224700498073, 0.3567539267015707, 0.0002722571193998101]	[0.0, 0.0, 0.0, 0.0, 0.0]
1583116574948466688	[-0.0037466074688283103, -1.1091838603679277e-05, -0.0030038962685452874, 0.6969233537243613, 0.0007027484021023489]	[0.0, 0.0, 0.0, 0.0, 0.0]
1586067079312166914	[-0.0037549185930125795, -1.1091838603679277e-05, -0.0030124151505454815, 0.6969219692196922, 0.0007024309089556653]	[0.0, 0.0, 0.0, 0.0, 0.0]
881134810730827776	[-9.213666130153273e-05, -2.2150991761555688e-64, -0.00032901124011933266, 0.04103053435114504, 5.48205074594137e-05]	[0.0, 0.0, 0.0, 0.0, 0.0]
1606396329067945984	[-5.880809257780585e-05, -2.1785865523727847e-64, -0.0002917210354827097, 0.04005112910097997, 5.796021955824447e-05]	[0.0, 0.0, 0.0, 0.0, 0.0]
766054909389201408	[0.0013477084576006557, 0.0009187009630400282, 0.0033444636137220387, 0.555308726361358, 0.0014283922594589779]	[0.0, 0.0, 0.0, 0.0, 0.0]
2945495369	[-4.347919936091139e-05, -1.3273803618084798e-08, 0.00025317157669360813, 0.05577557755775578, 6.310368570331858e-05]	[0.0, 0.0, 0.0, 0.0, 0.0]
1464263722260910081	[-0.003124733328992549, -8.093140824297514e-06, -0.0021362995580443815, 0.6628843753545898, 0.0004231732634467252]	[0.0, 0.0, 0.0, 0.0, 0.0]
143288338	[-0.0040755525243574625, -1.0704330884274124e-05, -0.0034901128125346976, 0.6974508807588076, 0.0006957689089172558]	[0.0, 0.0, 0.0, 0.0, 0.0]
1162845798608117761	[0.001606564486834461, 0.0009671458161965039, 0.0024005298280399523, 0.7311464509336731, 0.00044946762697068733]	[0.0, 0.0, 0.0, 0.0, 0.0]
2953744109	[-5.880814710006213e-05, -2.1785865523727847e-64, -0.00029170731018427696, 0.045493562231759654, 6.535939652312675e-05]	[0.0, 0.0, 0.0, 0.0, 0.0]
1585283153475866624	[-0.0036639325346723133, -1.0853776637399017e-05, -0.0030248341208903413, 0.6972272298051335, 0.0007054755832225364]	[0.0, 0.0, 0.0, 0.0, 0.0]
1601606563059453952	[-0.004458376100555758, 2.621714438911598e-06, -0.004073909589897535, 0.733043919490331, 0.0005102238894762392]	[0.0, 0.0, 0.0, 0.0, 0.0]
438821961	[0.001392817794864852, 0.0009344358179928353, 0.0032882141600855046, 0.5465041693393201, 0.001420604402600379]	[0.0, 0.0, 0.0, 0.0, 0.0]
1598843895579922432	[-0.003752639397481022, -1.1082398741037847e-05, -0.0030107831859417845, 0.6998561539153106, 0.000704948540431871]	[0.0, 0.0, 0.0, 0.0, 0.0]
1459336623229919235	[-0.0041044078322243355, -1.0795289965363292e-05, -0.003513861782574035, 0.697867959332504, 0.0006989233452770689]	[0.0, 0.0, 0.0, 0.0, 0.0]
1593060853854642183	[-0.0037542369457879746, -1.1087116663022112e-05, -0.0030120649163901192, 0.6972666786549182, 0.000702875208245474]	[0.0, 0.0, 0.0, 0.0, 0.0]
2688511189	[0.0014435582164683306, 0.0009613799024523803, 0.0033972209305850806, 0.5391644908616188, 0.0014578391505704281]	[0.0, 0.0, 0.0, 0.0, 0.0]
1590583719194234880	[-0.0037542369457887444, -1.1087116663022112e-05, -0.0030120649163872322, 0.696894800701029, 0.0007027845731444752]	[0.0, 0.0, 0.0, 0.0, 0.0]
1588704907149860864	[-0.0002446763861507504, 2.6623989721137906e-116, 0.0007164958170084979, 0.04628099173553719, 4.915320439394538e-05]	[0.0, 0.0, 0.0, 0.0, 0.0]
1472252293282209800	[-0.00410100803281889, -1.0786347915278088e-05, -0.0035109511494967323, 0.6981941406082444, 0.0006981518555990175]	[0.0, 0.0, 0.0, 0.0, 0.0]
16453377	[-5.8350140130894175e-05, -2.161619367385458e-64, -0.0002891351273466405, 0.03976311336717428, 5.706057890992441e-05]	[0.0, 0.0, 0.0, 0.0, 0.0]
1586144310042451968	[-0.003752522552514339, -1.1084757200016575e-05, -0.0030104931625363593, 0.6994414917574994, 0.000703436715745522]	[0.0, 0.0, 0.0, 0.0, 0.0]
1435705539099611136	[-0.004078905508746074, -1.0713137409065792e-05, -0.0034929841517469854, 0.6989297545230613, 0.000696321962824861]	[0.0, 0.0, 0.0, 0.0, 0.0]
821153004992757760	[0.0006246929569994197, 6.258858891597335e-05, 0.002264656567190818, 0.5004089850877745, 0.0014871936414758166]	[0.0, 0.0, 0.0, 0.0, 0.0]
1225439204	[0.0006038064912371499, 5.756721637444293e-05, 0.002251782440874523, 0.5138606763054129, 0.0013603344135663348]	[0.0, 0.0, 0.0, 0.0, 0.0]
1586944032726474752	[-0.0037558372244371457, -1.1091838603679277e-05, -0.003013349200393871, 0.6969438202247191, 0.0007033380322319043]	[0.0, 0.0, 0.0, 0.0, 0.0]
712020000203145220	[0.0015454516977043626, 0.0009750469603665971, 0.003241574243153402, 0.5369589088597353, 0.0015334259121416766]	[0.0, 0.0, 0.0, 0.0, 0.0]
1427330037456515080	[-0.00233864085976115, -1.8642410668157792e-10, -0.001092595695384728, 0.6557533112582782, 0.00043262473863108717]	[0.0, 0.0, 0.0, 0.0, 0.0]
3338767810	[0.0016470830153950656, 0.0009682826189445056, 0.002457506644681271, 0.7266466488526487, 0.00045032047391646096]	[0.0, 0.0, 0.0, 0.0, 0.0]
1605382922348945408	[-5.911748249465366e-05, -2.1768778570375906e-64, -0.00029184774858159604, 0.03789836347975883, 5.417551636039031e-05]	[0.0, 0.0, 0.0, 0.0, 0.0]
30884721	[-5.890061274015657e-05, -2.18201200292683e-64, -0.0002921659694770196, 0.04557179707652623, 6.556517178075007e-05]	[0.0, 0.0, 0.0, 0.0, 0.0]
2800980736	[0.0014455660038380231, 0.0009629224293716782, 0.0034022091902362406, 0.5389139733840305, 0.001460107562813116]	[0.0, 0.0, 0.0, 0.0, 0.0]
1586346520185544704	[-0.0013301514210351001, -7.180584027157622e-35, -0.00010360462220745717, 0.3597175379426644, 0.00027181375031935925]	[0.0, 0.0, 0.0, 0.0, 0.0]
166581878	[0.0016517638356889383, 0.0007119599719823061, 0.0022825698127238773, 0.724827237485252, 0.00041913081290598545]	[0.0, 0.0, 0.0, 0.0, 0.0]
1393029204384665601	[-0.007134400178376964, -1.0671471900261995e-05, -0.006943209161989296, 0.6952607574856237, 0.0007360004164693475]	[0.0, 0.0, 0.0, 0.0, 0.0]
1102929069417521153	[0.0016613894295229115, 0.0009900374671124707, 0.002320997667430071, 0.7339675106102737, 0.0004482426015660248]	[0.0, 0.0, 0.0, 0.0, 0.0]
1252733774837755924	[-5.862534763218412e-05, -2.1785865523727847e-64, -3.0108985283494638e-05, 0.05419136325148179, 7.892455429207757e-05]	[0.0, 0.0, 0.0, 0.0, 0.0]
