1343869159562686469	[0.10229454415920443, 0.018233725925707423, 0.35095882143402835, 0.8243945047336891, 0.0005183178371709013]	[0.07616470422432979, 0.009039336457905452, 0.04580317710782042, 0.012741625840648148, 0.00039801558808152357]
437210920	[0.06884715271378425, 0.012064105251402203, 0.3349711699750844, 0.8515160793111874, 0.0006971913500448932]	[0.07810698233957354, 0.011230505176411214, 0.04398311697070198, 0.03750655637784246, 0.0004120859944134888]
1562158895224741888	[0.1644827647061135, 0.025614313186824895, 0.3883395429450922, 0.8140022163657189, 0.0001933447870894327]	[0.0, 0.0, 0.0, 1.1102230246251565e-16, 0.0]
1596784198181863425	[0.17024047946157964, 0.024460402444960533, 0.40663856816273014, 0.8225530127619967, 0.00023674583278952146]	[0.011515429510932262, 0.002307821483728724, 0.036598050435275926, 0.017101592792555388, 8.680209140017757e-05]
1583116574948466688	[0.1644827647061135, 0.025614313186824895, 0.3883395429450922, 0.8140022163657189, 0.0001933447870894327]	[0.0, 0.0, 0.0, 1.1102230246251565e-16, 0.0]
1586067079312166914	[0.1701465191354767, 0.024230771939270576, 0.40820413243856757, 0.8163559245265647, 0.00023493436556082476]	[0.011327508858726432, 0.00276708249510864, 0.03972917898695079, 0.004707416321691537, 8.317915694278412e-05]
881134810730827776	[0.10216725258602019, 0.018109861278872152, 0.353572860859543, 0.8236359863673677, 0.0005142497693745179]	[0.07632084642880761, 0.009192955650660129, 0.04294783254928495, 0.011811329634531137, 0.0003930398671563728]
1606396329067945984	[0.1822987357920919, 0.021149745441617095, 0.4444369053668398, 0.8384311163343879, 0.00032195650179336216]	[0.014548169069748176, 0.00366323747738984, 0.04583455329423506, 0.01994630655817441, 0.0001050139773645992]
766054909389201408	[0.1644827647061135, 0.025614313186824895, 0.3883395429450922, 0.8140022163657189, 0.0001933447870894327]	[0.0, 0.0, 0.0, 1.1102230246251565e-16, 0.0]
2945495369	[0.20483971094208142, 0.038609557922836345, 0.3941116464514263, 0.7596220932039183, 0.0030422138235925186]	[0.08071389247193579, 0.025990489472022895, 0.011544207012668228, 0.10876024632360144, 0.005697738073006172]
1464263722260910081	[0.1644827647061135, 0.025614313186824895, 0.3883395429450922, 0.8140022163657189, 0.0001933447870894327]	[0.0, 0.0, 0.0, 1.1102230246251565e-16, 0.0]
143288338	[0.1644827647061135, 0.025614313186824895, 0.3883395429450922, 0.8140022163657189, 0.0001933447870894327]	[0.0, 0.0, 0.0, 1.1102230246251565e-16, 0.0]
1162845798608117761	[0.17352970467826523, 0.021976393195306997, 0.4238951783290677, 0.8209378848467388, 0.0002766307383118206]	[0.011084022646358245, 0.004456243679626391, 0.04354661428375944, 0.008494427540278423, 0.00010200563461496366]
2953744109	[0.10237702259399808, 0.018270396192206086, 0.3495599709919653, 0.8241476125730587, 0.000517520455685735]	[0.07606369062865659, 0.008994432823339223, 0.04749520574749149, 0.012427526458701656, 0.0003970332186387372]
1585283153475866624	[0.1644827647061135, 0.025614313186824895, 0.3883395429450922, 0.8140022163657189, 0.0001933447870894327]	[0.0, 0.0, 0.0, 1.1102230246251565e-16, 0.0]
1601606563059453952	[0.3188561340712722, 0.03708445635988296, 0.562002869946296, 0.8384169935284108, 0.000651779074349855]	[0.12604534127664913, 0.009365334652692391, 0.14180049495277008, 0.01996945177205305, 0.00037477267138134754]
438821961	[0.12455467207209836, 0.022320126003048855, 0.3170331784018055, 0.7599484066782505, 0.0031667877250417726]	[0.048902922008291695, 0.004035517468081667, 0.08733241706820546, 0.06621047648507339, 0.003641723204381763]
1598843895579922432	[0.1644827647061135, 0.025614313186824895, 0.3883395429450922, 0.8140022163657189, 0.0001933447870894327]	[0.0, 0.0, 0.0, 1.1102230246251565e-16, 0.0]
1459336623229919235	[0.1644827647061135, 0.025614313186824895, 0.3883395429450922, 0.8140022163657189, 0.0001933447870894327]	[0.0, 0.0, 0.0, 1.1102230246251565e-16, 0.0]
1593060853854642183	[0.1644827647061135, 0.025614313186824895, 0.3883395429450922, 0.8140022163657189, 0.0001933447870894327]	[0.0, 0.0, 0.0, 1.1102230246251565e-16, 0.0]
2688511189	[0.1644827647061135, 0.025614313186824895, 0.3883395429450922, 0.8140022163657189, 0.0001933447870894327]	[0.0, 0.0, 0.0, 1.1102230246251565e-16, 0.0]
1590583719194234880	[0.1644827647061135, 0.025614313186824895, 0.3883395429450922, 0.8140022163657189, 0.0001933447870894327]	[0.0, 0.0, 0.0, 1.1102230246251565e-16, 0.0]
1588704907149860864	[0.15159660577460501, 0.0319791705435122, 0.3705664303746962, 0.8110755232403672, 0.0005886660751098483]	[0.02736219315424562, 0.01784662262435132, 0.05640809616089079, 0.0283559546358981, 0.0007180144077372717]
1472252293282209800	[0.1644827647061135, 0.025614313186824895, 0.3883395429450922, 0.8140022163657189, 0.0001933447870894327]	[0.0, 0.0, 0.0, 1.1102230246251565e-16, 0.0]
16453377	[0.10217118778793743, 0.018112961058896728, 0.3535071968306031, 0.8236844138066799, 0.0005148490498715585]	[0.07631602571012465, 0.00918915369371003, 0.043010659856451895, 0.011872217655231308, 0.0003937729273276858]
1586144310042451968	[0.13010485400022465, 0.020092075892967916, 0.3971238991134579, 0.8233017981824806, 0.0002871102888372232]	[0.06875582141177772, 0.01104447458771396, 0.017568712336731452, 0.01859916363352339, 0.00018753100349558108]
1435705539099611136	[0.1644827647061135, 0.025614313186824895, 0.3883395429450922, 0.8140022163657189, 0.0001933447870894327]	[0.0, 0.0, 0.0, 1.1102230246251565e-16, 0.0]
821153004992757760	[0.1644827647061135, 0.025614313186824895, 0.3883395429450922, 0.8140022163657189, 0.0001933447870894327]	[0.0, 0.0, 0.0, 1.1102230246251565e-16, 0.0]
1225439204	[0.1644827647061135, 0.025614313186824895, 0.3883395429450922, 0.8140022163657189, 0.0001933447870894327]	[0.0, 0.0, 0.0, 1.1102230246251565e-16, 0.0]
1586944032726474752	[0.1644827647061135, 0.025614313186824895, 0.3883395429450922, 0.8140022163657189, 0.0001933447870894327]	[0.0, 0.0, 0.0, 1.1102230246251565e-16, 0.0]
712020000203145220	[0.1644827647061135, 0.025614313186824895, 0.3883395429450922, 0.8140022163657189, 0.0001933447870894327]	[0.0, 0.0, 0.0, 1.1102230246251565e-16, 0.0]
1427330037456515080	[0.18604806875690247, 0.026766830371896012, 0.4044739908801881, 0.8265277547630916, 0.00024074257921730499]	[0.04313060810157792, 0.0023050343701422255, 0.03226889587019168, 0.02505107679474512, 9.479558425574458e-05]
3338767810	[0.1319164386592426, 0.04266207587066266, 0.4144565257718109, 0.7162660976622061, 0.009518045305351922]	[0.027486540496988652, 0.01454676163078486, 0.02317552641081987, 0.0798768289808157, 0.007764014221210877]
1605382922348945408	[0.18327165269278306, 0.02171850201755096, 0.4439548849921243, 0.8386438624882017, 0.00032265406794776977]	[0.015382003744160395, 0.0032307194394877803, 0.045445259759159945, 0.02012178951238339, 0.00010558298088655291]
30884721	[0.102318177651913, 0.018252189268863277, 0.3516203016107725, 0.8250926388495513, 0.0005209480210397755]	[0.07613576015445808, 0.009016727141572136, 0.04497203201281417, 0.013583797725582448, 0.00040123169336350083]
2800980736	[0.37578518001111794, 0.12101596803121546, 0.41105385345831413, 0.6443204695807564, 0.00884994724591025]	[0.18935406290117954, 0.0805854727960427, 0.050991051522056234, 0.1400971506187158, 0.00804931703401001]
1586346520185544704	[0.1693144064113193, 0.023875411786075953, 0.4058921079072282, 0.8174643872921333, 0.00023570125781612804]	[0.009663283410411639, 0.003477802801497884, 0.03510512992427197, 0.0069243418528286416, 8.471294145339073e-05]
166581878	[0.09869635330667839, 0.015375456763355212, 0.3057310039247926, 0.6868509422225322, 0.05552726228350907]	[0.08057156996871533, 0.012539986893559328, 0.10117438449826387, 0.15572787089777404, 0.06776993166774527]
1393029204384665601	[0.1783227388695014, 0.02322225061573065, 0.4132652836458489, 0.8226022630127101, 0.00025897135342099005]	[0.018410569392751982, 0.003431826993311096, 0.03418628235910872, 0.010858447017674548, 8.53163472997534e-05]
1102929069417521153	[0.6552505439468959, 0.1665889766822043, 0.40138119890109164, 0.8212017090430483, 0.005392824363842695]	[0.6012415292244458, 0.17269326940393329, 0.016062666443401197, 0.009406426208377736, 0.006372481582494277]
1252733774837755924	[0.10303597868133704, 0.013046577256720848, 0.399314436233977, 0.8060615610356751, 0.002862359523546582]	[0.07560723439252418, 0.01569710017500183, 0.03237547914948836, 0.04810167559044729, 0.005179860603285182]
