8777829389	[-0.01763926988221059, 0.00016194279497065939, -0.01806553609610165, 0.8161848099148095, 0.00023129229751592717]	[0.002314137283181368, 8.737635041462028e-05, 0.0031666697109634916, 0.0043582588387918175, 7.588617313363929e-05]
6313751631751865611	[-0.025982380029334107, 6.685227890623638e-06, -0.01949778465271857, 0.8234580022677787, 0.0005129706434974856]	[0.011635565961636334, 0.00024365869326163384, 0.0036935355669400903, 0.011585492227718939, 0.00039146669359989473]
8472450779	[-0.017794756874584962, 0.00016190636461242922, -0.01822086558666091, 0.8174832433759228, 0.00023600779914787357]	[0.0026251112679301176, 8.744921113108065e-05, 0.0034773286920820167, 0.006955125761018221, 8.531717639753206e-05]
3754206597876584702	[-0.016482201240619904, 0.00020563097017796953, -0.016482201240619904, 0.8140056804954137, 0.00019334921094910754]	[0.0, 0.0, 0.0, 0.0, 0.0]
913447902535850543	[-0.016482201240619904, 0.00020563097017796953, -0.016482201240619904, 0.8140056804954137, 0.00019334921094910754]	[0.0, 0.0, 0.0, 0.0, 0.0]
44233065	[-0.026118465361640763, 1.4393179274562188e-05, -0.019556135917440303, 0.8243230153653641, 0.0005183131579423737]	[0.011802014373891324, 0.00023428163529442208, 0.003764796237032171, 0.012642268433650714, 0.0003980010095838584]
477948263114199238	[-0.019076385405631203, 0.00011856444193752995, -0.019923279256602953, 0.8209000378472119, 0.000277754950929433]	[0.0031772631089907115, 0.00010664766182039993, 0.004214507852365564, 0.008443922554958376, 0.00010337622857336998]
1775465954767219205	[-0.020299973229200886, -0.0023381135977255598, 0.1106438616722319, 0.2739122472101938, 2.0000386698421897]	[0.0019088859942904893, 0.0012718722839517647, 0.0635630314564259, 0.2700467166426099, 0.9999226603156204]
960242351900570594	[-0.026149069307781166, 1.4378144333075899e-05, -0.019573943304220347, 0.8244266871146874, 0.0005192619646561307]	[0.011839928035181385, 0.00023430017228329996, 0.0037869118036121916, 0.0127828584899565, 0.0003991779081460997]
335337900	[-0.016482201240619904, 0.00020563097017796953, -0.016482201240619904, 0.8140056804954137, 0.00019334921094910754]	[0.0, 0.0, 0.0, 0.0, 0.0]
4526119751459649973	[-0.008989562045802413, 0.00012337858210678172, -0.009237317797170961, 0.8667659813966633, 0.17456045397101388]	[0.009176588287391254, 0.000100738190449898, 0.008877444441277603, 0.06462452313716628, 0.21477298659720392]
6627816241468783071	[-7.330782868340546e-05, 0.0005167155584626127, 10.78012487242464, 0.4167916995109408, 0.376440976048016]	[0.01339780536765364, 0.00025399950271372046, 8.815392761267786, 0.3243238573705129, 0.3072049008946361]
4629288310644725289	[-0.0190644693060891, 0.00011752865073104402, -0.019910708889025477, 0.8209269450655803, 0.0002774358659793281]	[0.003162717565083943, 0.00010790286873138854, 0.004199159759727913, 0.008476843784064603, 0.00010298678196201561]
4589845165016075457	[-0.022032656519004372, 6.038684056630818e-05, -0.021861892149198352, 0.8583606049487329, 0.00034322720350070857]	[0.0027752276391922346, 7.262206480583069e-05, 0.002689845454289226, 0.02217746222665964, 7.493899627580048e-05]
6301794341438678363	[-0.01891809908985801, 8.483089724209144e-05, 0.2390038166474941, 0.8043845579579536, 0.010330548473486289]	[0.012452817092967318, 0.00014829054187019225, 0.5234502795612436, 0.06470931731727708, 0.019858845555528335]
3570372290754593956	[-0.01780995666392637, 0.0001643995602411765, -0.018263808723141855, 0.819257782216348, 0.00023639708064435326]	[0.0026555108466129324, 8.246281987358608e-05, 0.003563214965043904, 0.010504203441868708, 8.609573939049148e-05]
764639732	[-0.009389405312834765, 0.00012337858210678172, -0.009398203157423457, 0.5456439449639932, 0.03169582245698369]	[0.008686888293493011, 0.000100738190449898, 0.008676156308906216, 0.32867498735061984, 0.03859050985888259]
9775461105693665969	[-0.017160073914966704, 0.0001469861692955741, -0.013231208670304301, 0.8255140044571372, 0.0002555805752939223]	[0.0031254448298675816, 8.089275143337873e-05, 0.004632513179635871, 0.01593217604087807, 8.493667626574589e-05]
1963146757952622291	[-0.02035062508735313, 7.804176281200839e-05, -0.013942033572359666, 0.8369034846603466, 0.0003208112221051435]	[0.003158586949891019, 0.00010417790615889856, 0.0020742112202463132, 0.018873354323057503, 0.00010407351611865692]
7965782998649684628	[-0.019558432668241733, 9.501553330986855e-05, -0.015263579555373713, 0.8334695486905572, 0.00028391140258075934]	[0.002888834404998852, 9.564589703366332e-05, 0.00263021613027354, 0.015927372323320307, 9.949445600153808e-05]
7868220126506983318	[-0.02609616257969933, 4.996583171904031e-05, -0.022845803237504275, 0.834025298974519, 0.0005153171567677661]	[0.01179469702277622, 0.00020151948196441463, 0.00957329868518989, 0.029738122640387207, 0.00039474893637853097]
1587516226727034001	[-0.017787374638074272, 0.00016191097399525557, -0.018213021264766222, 0.8174808816727877, 0.0002357797226328425]	[0.0026103467949087317, 8.743999236542794e-05, 0.0034616400482926375, 0.006950402354748064, 8.486102336746989e-05]
3294615212255066029	[-0.016482201240619904, 0.00020563097017796953, -0.016482201240619904, 0.8140056804954137, 0.00019334921094910754]	[0.0, 0.0, 0.0, 0.0, 0.0]
9804862973679176603	[-0.019039419221282206, 0.00011305357803810298, -0.014761521149543261, 0.8215659286694376, 0.00027786235569508274]	[0.003131982149851738, 0.0001133837103671846, 0.0021074047834659672, 0.009260203056929373, 0.000103508328999658]
1901068889852354678	[-0.016482201240619904, 0.00020563097017796953, -0.016482201240619904, 0.8140056804954137, 0.00019334921094910754]	[0.0, 0.0, 0.0, 0.0, 0.0]
6289791826450417719	[-0.01774190887870388, 0.00015900196048364545, -0.015620237647155425, 0.8163641448576378, 0.00023490618007842375]	[0.002519415276167951, 9.325801938864815e-05, 0.0017239271869289607, 0.004716928724448355, 8.31139382586324e-05]
8750268427636157604	[-0.011241922048538614, 5.489691155268835e-05, 0.1971564780733274, 0.751360639678978, 0.005306024126111515]	[0.006418013319017108, 0.000184610983997071, 0.2616542698714977, 0.0767242595029363, 0.0062618052360639215]
261081374	[-0.017743265920477362, 0.00015900184827916827, -0.015620989571168822, 0.816360058246936, 0.00023494170485860222]	[0.002522129359714918, 9.325824379760253e-05, 0.001722423338902164, 0.004708755503044637, 8.318498781898939e-05]
949074270	[-0.016482201240619904, 0.00020563097017796953, -0.016482201240619904, 0.8140056804954137, 0.00019334921094910754]	[0.0, 0.0, 0.0, 0.0, 0.0]
8410521106095370587	[-0.01719086856441005, 0.00014951997048932966, -0.015916219958180638, 0.8255978489181913, 0.00025551061623246385]	[0.003254111781067517, 7.75463379004415e-05, 0.006635480588990259, 0.016352492728849873, 8.600994137570732e-05]
695741644595496876	[-0.020360198268295715, 7.803885320768669e-05, -0.013945552570222832, 0.8369992158232369, 0.00032109377980312094]	[0.003166410096472693, 0.0001041802872644289, 0.002071344292321116, 0.018945855522650528, 0.00010430451171787116]
7459146307818638101	[-0.016482201240619904, 0.00020563097017796953, -0.016482201240619904, 0.8140056804954137, 0.00019334921094910754]	[0.0, 0.0, 0.0, 0.0, 0.0]
6734715034937617287	[-0.01911865284614029, 0.00012311132606394247, -0.02001492725626938, 0.8263711145451209, 0.00027900577384071316]	[0.0032343601864510112, 0.00010141398140810425, 0.004335117093153058, 0.017282360853964344, 0.000105005738218537]
5898832142872976929	[-0.01596704110761054, 0.00019015444606216656, -0.014107958046286456, 0.8154088453223212, 0.00021557645798159995]	[0.0010303202660187313, 3.095304823160595e-05, 0.004748486388666897, 0.00280632965381491, 4.445449406498483e-05]
7447972604611363884	[-0.015954680091551772, 0.00019246934337397342, -0.014070095266742674, 0.8167947888495574, 0.0002159350059444714]	[0.001055042298136267, 2.632325360799225e-05, 0.004824211947754462, 0.005578216708287442, 4.517158999072772e-05]
79798830	[-0.014187473446241333, 0.0011518498299740402, 0.04033584590972797, 0.7533297023844584, 0.002214214244941756]	[0.013819381455616451, 0.0015867242097896753, 0.12151140521527234, 0.11368138052189417, 0.003715599760391387]
3667961906440744411	[-0.0126548429461204, 0.00016450477614237563, 0.3038094679464641, 0.6709997662393343, 0.018744422958502878]	[0.007654716588999006, 8.225238807118781e-05, 0.6405833383741679, 0.2860118285121586, 0.03710214749510754]
122469792846619156	[-0.015199046970135799, 4.848908770040665e-06, -0.01447741601169061, 0.4115698566543263, 0.0791897285677609]	[0.005825088532585257, 0.0003183349705149395, 0.005248862044491035, 0.34596491783998023, 0.08398254996602987]
4174633998201822947	[-0.01983769774200925, 8.154288568499262e-05, -0.01900743905417387, 0.8324507827246863, 0.0003088053410049942]	[0.003063620389548696, 0.00010469109922178636, 0.0058042408348033675, 0.02075842524607455, 9.948848303840579e-05]
299791332	[-0.016482201240619904, 0.00020563097017796953, -0.016482201240619904, 0.8140056804954137, 0.00019334921094910754]	[0.0, 0.0, 0.0, 0.0, 0.0]
8118955827327534440	[-0.018374397548132755, 0.00014852529858749795, -0.01309546520175161, 0.8315975324991989, 0.0005161007289638828]	[0.002318194399161075, 6.994058787455184e-05, 0.004148054351232821, 0.021557552363557213, 0.0003953277887768803]
148818580	[-0.026082957444011002, 1.2092249125955483e-05, -0.019540612504256434, 0.8241590078248601, 0.0005169687997831163]	[0.011758852111082066, 0.00023720928538129043, 0.0037459252346863465, 0.012466404158027414, 0.0003963693638588968]
4188877884352633093	[-0.026127233299702547, 1.6066848378428193e-05, -0.019559547154240763, 0.8243965832115061, 0.0005183204914867062]	[0.011812794977600535, 0.0002321824914612147, 0.003768998498567224, 0.012739930598768672, 0.00039801342087720105]
983332765	[-0.03161799672059679, -4.426375556093057e-05, -0.02829357446930809, 0.8515174649630654, 0.0006971931195887632]	[0.012387651588664651, 0.00020871114518660193, 0.011728667300975295, 0.03750517046881736, 0.00041208383083937803]
1159840550733427967	[-0.016482201240619904, 0.00020563097017796953, -0.016482201240619904, 0.8140056804954137, 0.00019334921094910754]	[0.0, 0.0, 0.0, 0.0, 0.0]
3617594307610125375	[-0.01779156010366653, 0.0001658096892730461, -0.01821902130725352, 0.8225569678499072, 0.00023675333020572098]	[0.002618717726093257, 7.964256180984682e-05, 0.003473640133267232, 0.01710257470898715, 8.680823851322691e-05]
2313207642777590990	[-0.016482201240619904, 0.00020563097017796953, -0.016482201240619904, 0.8140056804954137, 0.00019334921094910754]	[0.0, 0.0, 0.0, 0.0, 0.0]
7557641521278822976	[-0.017743265920477362, 0.00015900184827916827, -0.015620989571168822, 0.816360058246936, 0.00023494170485860222]	[0.002522129359714918, 9.325824379760253e-05, 0.001722423338902164, 0.004708755503044637, 8.318498781898939e-05]
439402895803309127	[-0.02601779964279572, 8.989041006089097e-06, -0.019514492610042868, 0.8236380648451844, 0.0005142524236903228]	[0.011678993567502079, 0.00024085989662778182, 0.0037139872719500894, 0.011809634349170983, 0.0003930376999890257]
5469593762413474512	[-0.02038571976495344, 8.094938370523459e-05, -0.013974178691249284, 0.838436073150875, 0.0003219699968835393]	[0.0031872979749882585, 0.00010188685294600576, 0.0020478710569328037, 0.0199475253303362, 0.00010502138447422777]
556132959543089723	[-0.016482201240619904, 0.00020563097017796953, -0.016482201240619904, 0.8140056804954137, 0.00019334921094910754]	[0.0, 0.0, 0.0, 0.0, 0.0]
9682238944	[-0.011065991379144212, 0.0009918233844032854, -0.011422832506956821, 0.759624864507674, 0.0030422173626802585]	[0.010832419722951384, 0.001572384828450632, 0.010118737467326167, 0.1087616319754793, 0.005697736303462302]
7037568407785328482	[-0.016482201240619904, 0.00020563097017796953, -0.016482201240619904, 0.8140056804954137, 0.00019334921094910754]	[0.0, 0.0, 0.0, 0.0, 0.0]
443759152	[-0.016482201240619904, 0.00020563097017796953, -0.016482201240619904, 0.8140056804954137, 0.00019334921094910754]	[0.0, 0.0, 0.0, 0.0, 0.0]
6805076333216027918	[-0.0190323708890568, 0.00011760143250381313, -0.019874143914930115, 0.8209399633245555, 0.0002766333926276255]	[0.0031234025256474144, 0.00010781373386998852, 0.004154343237386831, 0.008492730470874628, 0.0001020034674090302]
8357403704	[-0.02609975734353, 1.0788503761388038e-05, -0.01954736158555716, 0.8241496910508757, 0.00051752311000154]	[0.011779076068136102, 0.00023863231743689577, 0.003754068717426206, 0.012425829662435318, 0.0003970310514029486]
6427828960660028833	[-0.016482201240619904, 0.00020563097017796953, -0.016482201240619904, 0.8140056804954137, 0.00019334921094910754]	[0.0, 0.0, 0.0, 0.0, 0.0]
8058169977714345950	[-0.019251372479994262, 0.00012212729011248005, -0.011431390702984668, 0.8384183791802886, 0.0006517808438937249]	[0.0022610535188036214, 6.820151704632267e-05, 0.004123973172070335, 0.01996775766561567, 0.0003747705068169624]
158673806	[-0.010148778394807236, 5.000353319122484e-05, 0.09308100861451502, 0.7599504851560672, 0.003166790379357577]	[0.0077569222103822996, 0.0001906051400851831, 0.1341979874200772, 0.06621217334107982, 0.0036417210371504434]
4692057714914038399	[-0.016482201240619904, 0.00020563097017796953, -0.016482201240619904, 0.8140056804954137, 0.00019334921094910754]	[0.0, 0.0, 0.0, 0.0, 0.0]
7863316160355590972	[-0.016482201240619904, 0.00020563097017796953, -0.016482201240619904, 0.8140056804954137, 0.00019334921094910754]	[0.0, 0.0, 0.0, 0.0, 0.0]
7340212533341407669	[-0.016482201240619904, 0.00020563097017796953, -0.016482201240619904, 0.8140056804954137, 0.00019334921094910754]	[0.0, 0.0, 0.0, 0.0, 0.0]
6614710753	[-0.016482201240619904, 0.00020563097017796953, -0.016482201240619904, 0.8140056804954137, 0.00019334921094910754]	[0.0, 0.0, 0.0, 0.0, 0.0]
9620622890788950416	[-0.016482201240619904, 0.00020563097017796953, -0.016482201240619904, 0.8140056804954137, 0.00019334921094910754]	[0.0, 0.0, 0.0, 0.0, 0.0]
4615222075188723143	[-0.014254493960993802, 0.00013356285484873517, 0.008087853513245629, 0.8110776017181841, 0.0005886687294256532]	[0.0064399931491332, 8.838484198046384e-05, 0.04632172529846256, 0.02835616921106645, 0.0007180129463372624]
2394579100508453400	[-0.016482201240619904, 0.00020563097017796953, -0.016482201240619904, 0.8140056804954137, 0.00019334921094910754]	[0.0, 0.0, 0.0, 0.0, 0.0]
42977183	[-0.026032705138018898, 8.79231935146099e-06, -0.019520498548841362, 0.8236864922844965, 0.0005148517041873635]	[0.011697242733430983, 0.00024109971258536242, 0.0037213588408062798, 0.011870522586138951, 0.0003937707601552199]
9763200986661409009	[-0.01796692498246002, 0.0001649107897458644, -0.018096031158887808, 0.8233045694862364, 0.0002871138279249631]	[0.002969447483680231, 8.144036086421025e-05, 0.003227659836535804, 0.018597777981645525, 0.00018752923395171114]
3137292925731093271	[-0.016482201240619904, 0.00020563097017796953, -0.016482201240619904, 0.8140056804954137, 0.00019334921094910754]	[0.0, 0.0, 0.0, 0.0, 0.0]
951806966984496722	[-0.016482201240619904, 0.00020563097017796953, -0.016482201240619904, 0.8140056804954137, 0.00019334921094910754]	[0.0, 0.0, 0.0, 0.0, 0.0]
1137617804	[-0.016482201240619904, 0.00020563097017796953, -0.016482201240619904, 0.8140056804954137, 0.00019334921094910754]	[0.0, 0.0, 0.0, 0.0, 0.0]
2390760823030298243	[-0.016482201240619904, 0.00020563097017796953, -0.016482201240619904, 0.8140056804954137, 0.00019334921094910754]	[0.0, 0.0, 0.0, 0.0, 0.0]
785779781050577202	[-0.016482201240619904, 0.00020563097017796953, -0.016482201240619904, 0.8140056804954137, 0.00019334921094910754]	[0.0, 0.0, 0.0, 0.0, 0.0]
3972052665575456729	[-0.016656881212132366, 0.0002199457330483823, -0.016566712425878066, 0.8265305260668473, 0.00024074611830504487]	[0.0003493599430249239, 2.8629525740825572e-05, 0.00016902237051632103, 0.02504969114286726, 9.479381471187464e-05]
8588812484	[-0.008833398118717353, 1.3181661333954137e-05, 0.17938708641007933, 0.7162674833140839, 0.009518047074895791]	[0.006248289266773948, 0.00016010916416050162, 0.1962462995808098, 0.07987852444420439, 0.00776401209596148]
1946817371593803526	[-0.020400703522919682, 8.193745384293328e-05, -0.013982570136102398, 0.8386488171750587, 0.0003226676134234853]	[0.003199460119080697, 0.0001010409100551048, 0.0020410551063921463, 0.020123006540323538, 0.0001055904291095093]
44599308	[-0.026191237913231396, 1.726328069377894e-05, -0.01958691493280529, 0.8250947173273679, 0.0005209506753555803]	[0.011891174257548582, 0.0002307037956586701, 0.0038025875584810913, 0.013582100762966036, 0.00040122952613081217]
6759023722	[0.000424366047646578, 0.002956618125884564, 0.040485993559098425, 0.6443218552326343, 0.008849949015454123]	[0.01382667260835659, 0.00224763484326375, 0.08919388187649617, 0.14009882888170525, 0.008049315130961937]
6052637713882926622	[-0.017784842775411706, 0.000161912762119643, -0.01820990829073934, 0.817467158595889, 0.00023570479690386792]	[0.002605283069583601, 8.743641611665309e-05, 0.0034554141002388684, 0.00692295620095078, 8.47111719095208e-05]
619513763	[-0.0099353468943539, 0.00017636359035251765, -0.009953187631449745, 0.6868530207003489, 0.05552726493782487]	[0.008018226284337024, 3.5845073340291854e-05, 0.007996375933077043, 0.155729567967805, 0.06776992950050549]
9241882821761107473	[-0.017282081821524485, 0.00014804606851250723, -0.015780690790108402, 0.8226052767524538, 0.0002589761765815782]	[0.0029603566638577144, 8.541511156596802e-05, 0.0065556145853044555, 0.010858271464314902, 8.531565807118423e-05]
6676013163722128052	[0.015650868402683725, 0.0014566884834493045, 0.1022774444985218, 0.8212037875208653, 0.0053928270181585]	[0.0393589741379744, 0.0015327402628880526, 0.14548741118402578, 0.009404835401114593, 0.006372479416766431]
3445152876271591128	[-0.015124549080402635, 9.799547448668424e-05, 0.020162562956340235, 0.8060636395134917, 0.002862362177862387]	[0.0043593881107349694, 0.00013630593437326653, 0.0751503116104837, 0.04810201873560597, 0.005179859235602318]
