6301794341438678363	[-5.494575188499669e-09, 0.0, 1.2610475070748347e-06, 0.0, 0.0]	[0.0, 0.0, 5.929230630780102e-21, 0.0, 0.0]
3570372290754593956	[5.3096875248891705e-06, 0.0, 7.883704067241196e-05, 0.0, 0.0]	[1.0164395367051604e-20, 0.0, 4.87890977618477e-19, 0.0, 0.0]
764639732	[-2.0990717213859736e-06, 0.0, -3.1251986290687953e-06, 0.0, 0.0]	[4.235164736271502e-21, 0.0, 5.505714157152952e-21, 0.0, 0.0]
9775461105693665969	[-8.622307397568605e-06, 0.0, 1.907112157909004e-05, 0.0, 0.0]	[2.371692252312041e-20, 0.0, 5.082197683525802e-20, 0.0, 0.0]
1963146757952622291	[0.0, 0.0, 4.00011639917515e-05, 0.0, 0.0]	[0.0, 0.0, 4.743384504624082e-20, 0.0, 0.0]
7965782998649684628	[1.4556060968815775e-06, 0.0, 6.34467994350419e-06, 0.0, 0.0]	[5.505714157152952e-21, 0.0, 1.9481757786848908e-20, 0.0, 0.0]
7868220126506983318	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
1587516226727034001	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
3294615212255066029	[1.4671146256657e-05, 0.0, 2.5426744737748904e-05, 0.0, 0.0]	[3.218725199566341e-20, 0.0, 1.6263032587282567e-19, 0.0, 0.0]
9804862973679176603	[-4.769835731606352e-06, 0.0, -2.2867507017239833e-06, 0.0, 0.0]	[3.3881317890172014e-21, 0.0, 5.505714157152952e-21, 0.0, 0.0]
1901068889852354678	[-2.3023677029269477e-06, 0.0, -2.4104191511899118e-05, 0.0, 0.0]	[8.470329472543003e-21, 0.0, 1.2874900798265365e-19, 0.0, 0.0]
6289791826450417719	[-3.0650389280242e-06, 0.0, 2.9309298312239065e-06, 0.0, 0.0]	[1.1011428314305904e-20, 0.0, 1.2281977735187355e-20, 0.0, 0.0]
8750268427636157604	[1.4688184978619777e-05, 0.0, -0.00034016973680011964, 0.8222222222222246, 3.388888888888886]	[2.615639325530192e-06, 0.0, 6.235175141984643e-05, 0.03142696805273537, 0.8642416214502258]
261081374	[-5.5908380198384015e-06, 0.0, 2.1852059870225748e-06, 0.0, 0.0]	[1.4399560103323106e-20, 0.0, 5.082197683525802e-21, 0.0, 0.0]
949074270	[0.0003040080440958986, 3.410624478947171e-07, 0.00030411449323575576, 0.06319634703196361, 1.6666666666666667]	[5.3602961314534275e-05, 6.029189242860952e-08, 5.3552517536574785e-05, 0.011881976962404095, 0.47140452079103234]
8410521106095370587	[-3.561291609240864e-06, 0.0, -8.911736809697803e-06, 0.0, 0.0]	[2.456395547037471e-20, 0.0, 3.3881317890172014e-20, 0.0, 0.0]
695741644595496876	[-1.3753323146705374e-06, 0.0, 4.8294346133545046e-05, 0.0, 0.0]	[5.082197683525802e-21, 0.0, 2.168404344971009e-19, 0.0, 0.0]
7459146307818638101	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
6734715034937617287	[1.4734108281944085e-06, 0.0, -6.470560396965566e-05, 0.0, 0.0]	[4.658681209898652e-21, 0.0, 1.2197274440461925e-19, 0.0, 0.0]
5898832142872976929	[-6.231540010317995e-05, 0.0, -0.0001234772926410063, 0.033755274261603165, 4.0]	[1.8973538018496328e-19, 0.0, 4.87890977618477e-19, 2.0816681711721685e-16, 0.0]
7447972604611363884	[-7.931572838958264e-06, 0.0, 4.4236511261551915e-05, 0.875, 3.5]	[4.404571325722362e-20, 0.0, 1.8295911660692887e-19, 0.0, 0.0]
79798830	[2.1567991041804044e-06, 0.0, -6.8434250599738e-06, 0.0, 0.0]	[1.0164395367051604e-20, 0.0, 2.0328790734103208e-20, 0.0, 0.0]
3667961906440744411	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
122469792846619156	[2.0189902329861693e-06, 0.0, 2.0189902329861693e-06, 0.0, 0.0]	[4.658681209898652e-21, 0.0, 4.658681209898652e-21, 0.0, 0.0]
4174633998201822947	[1.4475268344299926e-05, 0.0, 0.012988022072513159, 1.0, 1.0]	[9.486769009248164e-20, 0.0, 3.642919299551295e-17, 0.0, 0.0]
299791332	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
8118955827327534440	[-9.33944327502228e-06, 0.0, 5.669412635512168e-05, 0.0, 0.0]	[3.5575383784680614e-20, 0.0, 1.0842021724855044e-19, 0.0, 0.0]
148818580	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
4188877884352633093	[-4.3767641094839017e-07, 0.0, 8.946366215899067e-06, 0.0, 0.0]	[2.276401045745932e-21, 0.0, 2.202285662861181e-20, 0.0, 0.0]
983332765	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
1159840550733427967	[3.8231819877240577e-07, 0.0, 6.50463849929603e-06, 0.0, 0.0]	[1.2176098616780567e-21, 0.0, 1.0164395367051604e-20, 0.0, 0.0]
3617594307610125375	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
2313207642777590990	[-4.802137527456253e-07, 0.0, 0.5323025890573772, 0.6666666666666659, 1.0]	[3.1763735522036263e-21, 0.0, 6.661338147750939e-16, 7.771561172376096e-16, 0.0]
7557641521278822976	[-3.19102262262734e-06, 0.0, 5.2330459581336505e-06, 0.0, 0.0]	[3.8116482626443515e-21, 0.0, 2.879912020664621e-20, 0.0, 0.0]
439402895803309127	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
5469593762413474512	[0.0, 0.0, -7.675931762236855e-05, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
556132959543089723	[0.0001298757320216184, 0.0, -0.009076409068133883, 0.009049773755656087, 1.0]	[3.5236570605778894e-19, 0.0, 3.642919299551295e-17, 2.2551405187698492e-17, 0.0]
9682238944	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
7037568407785328482	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
443759152	[-1.815807163768544e-06, 0.0, 0.012681961968692111, 1.0, 3.5]	[9.529120656610879e-21, 0.0, 5.204170427930421e-17, 0.0, 0.0]
6805076333216027918	[-4.789618857591399e-05, 0.0, 0.5246793612789882, 0.9583333333333368, 11.5]	[8.809142651444724e-20, 0.0, 2.9976021664879227e-15, 3.4416913763379853e-15, 0.0]
8357403704	[-1.674419489106899e-05, 0.0, 5.1951447981687544e-05, 0.0, 0.0]	[3.049318610115481e-20, 0.0, 9.486769009248164e-20, 0.0, 0.0]
6427828960660028833	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
8058169977714345950	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
158673806	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
4692057714914038399	[3.2155444709448734e-06, 0.0, 0.5304962392476578, 0.75, 1.5]	[1.4399560103323106e-20, 0.0, 2.220446049250313e-15, 0.0, 0.0]
7863316160355590972	[-6.612565285262295e-05, 0.0, 2.998083653404558e-07, 0.028985507246376892, 2.0]	[1.4907779871675686e-19, 0.0, 1.2705494208814505e-21, 7.979727989493313e-17, 0.0]
7340212533341407669	[-1.3634358529384238e-06, 0.0, 0.5304564728418051, 1.0, 1.5]	[2.117582368135751e-22, 0.0, 0.0, 0.0, 0.0]
6614710753	[0.0, 0.0, -2.066751100338279e-07, 0.11111111111111079, 0.5]	[0.0, 0.0, 6.88214269644119e-22, 3.191891195797325e-16, 0.0]
9620622890788950416	[-3.3819640485624443e-06, -1.493087910525862e-06, 8.93357251374564e-06, 0.33333333333333287, 1.0]	[5.505714157152952e-21, 9.105604182983729e-21, 1.5246593050577406e-20, 4.440892098500626e-16, 0.0]
4615222075188723143	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
2394579100508453400	[-2.527578518197313e-06, 0.0, 0.012681758930611749, 0.75, 1.5]	[9.317362419797304e-21, 0.0, 1.5612511283791264e-17, 0.0, 0.0]
42977183	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
9763200986661409009	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
3137292925731093271	[-0.00011677671332055418, 5.159897720840945e-07, -4.530300773206674e-05, 0.03597122302158266, 2.5]	[5.014435047745458e-19, 1.376428539288238e-21, 6.776263578034403e-21, 6.938893903907228e-17, 0.0]
951806966984496722	[6.353942870089659e-07, 0.0, 0.5323289602403599, 0.6666666666666659, 1.0]	[3.3881317890172014e-21, 0.0, 3.219646771412954e-15, 7.771561172376096e-16, 0.0]
1137617804	[6.896123688874455e-06, 0.0, -1.306658216241817e-06, 0.0, 0.0]	[2.879912020664621e-20, 0.0, 3.8116482626443515e-21, 0.0, 0.0]
2390760823030298243	[-1.2994627758798226e-06, 0.0, -1.6192801033389153e-06, 0.8333333333333359, 2.5]	[8.470329472543003e-22, 0.0, 9.105604182983729e-21, 2.55351295663786e-15, 0.0]
785779781050577202	[7.041270467590108e-06, 0.0, 1.6971334300570252e-06, 0.299601593625498, 0.8897742363877815]	[1.2198114242331614e-06, 0.0, 2.7664635564341776e-07, 0.0705685549918352, 0.15681901109296695]
3972052665575456729	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
8588812484	[2.002037015579769e-06, 0.0, -2.711286128166593e-06, 0.20000000000000068, 0.5]	[6.776263578034403e-21, 0.0, 3.8116482626443515e-21, 6.661338147750939e-16, 0.0]
1946817371593803526	[-2.554467636172287e-06, 0.0, -9.535152911284083e-06, 0.0, 0.0]	[3.3881317890172014e-21, 0.0, 1.1858461261560205e-20, 0.0, 0.0]
44599308	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
6759023722	[-4.4118785650898856e-07, 0.0, -1.630541662372543e-06, 0.0, 0.0]	[1.4823076576950256e-21, 0.0, 3.5998900258307764e-21, 0.0, 0.0]
6052637713882926622	[-3.893384822665752e-05, 0.0, -3.860015790167049e-05, 0.0, 0.0]	[2.710505431213761e-20, 0.0, 1.8295911660692887e-19, 0.0, 0.0]
619513763	[-3.6643225175133553e-07, 0.0, -7.420202222557099e-07, 0.0, 0.0]	[1.3234889800848443e-21, 0.0, 3.1763735522036263e-21, 0.0, 0.0]
9241882821761107473	[-6.08150408283831e-07, 0.0, 5.318878680509035e-07, 0.5999999999999971, 1.5]	[1.2705494208814505e-21, 0.0, 1.6940658945086007e-21, 2.886579864025407e-15, 0.0]
6676013163722128052	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
3445152876271591128	[-6.300817256517756e-05, 0.0, -0.00012406299240864257, 0.029914529914529822, 3.5]	[1.2197274440461925e-19, 0.0, 1.0842021724855044e-19, 9.367506770274758e-17, 0.0]
