4346968851781978171	[-2.2519394077507662e-07, 0.0, 18.676290639088677, 0.7929876911600141, 2.821428571428571]	[4.3121356680106667e-07, 0.0, 3.429722913063458, 0.39639839224525736, 0.3419382527701204]
6218937002513162013	[9.875099315501202e-279, 0.0, 9.875099315501202e-279, 0.8333333333333334, 0.8888888888888882]	[0.0, 0.0, 0.0, 0.23570226039551617, 0.15713484026367697]
713046598163743669	[-5.38579648455595e-56, 0.0, 22.080909317130132, 0.8333333333333359, 2.5]	[1.539465443400541e-70, 0.0, 7.105427357601002e-15, 2.55351295663786e-15, 0.0]
7504407471963933558	[-8.68119332224351e-43, 0.0, 16.153398007651496, 1.0, 5.5]	[1.1151643377927166e-57, 0.0, 3.552713678800501e-14, 0.0, 0.0]
584963663135942285	[-2.344975094659592e-197, 0.0, -2.344975094659592e-197, 1.0, 3.5]	[0.0, 0.0, 0.0, 0.0, 0.0]
596561072122502382	[-0.0004676187678214205, 0.0, -0.00031098365728713696, 0.014598540145985486, 1.0]	[3.2526065174565133e-19, 0.0, 3.7947076036992655e-19, 8.500145032286355e-17, 0.0]
5305514207509613016	[1.568540068992073e-272, 0.0, 1.79506453384611e-118, 0.0, 0.0]	[0.0, 0.0, 3.9623645572696506e-133, 0.0, 0.0]
8488910598702372104	[-1.6473659156928765e-243, 0.0, 20.467405014939615, 0.8571428571428596, 3.0]	[0.0, 0.0, 7.815970093361102e-14, 2.55351295663786e-15, 0.0]
512689737813925329	[-4.2004458494942436e-192, 0.0, 22.080909317130132, 0.7142857142857146, 2.5]	[0.0, 0.0, 7.105427357601002e-15, 3.3306690738754696e-16, 0.0]
6884641712362038933	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
7880519656376363892	[-7.610170157014723e-235, 0.0, 9.158224832905272e-235, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
5225085507725916427	[-4.687730914579616e-75, 0.0, 1.619191256051404, 0.5, 1.0]	[1.3745461702833634e-89, 0.0, 9.547918011776346e-15, 0.0, 0.0]
958986569	[0.0, 0.0, 1.0660129404940757e-05, 0.0, 0.0]	[0.0, 0.0, 2.371692252312041e-20, 0.0, 0.0]
37669618	[-3.425405399099506e-267, 0.0, 3.236586509841652e-153, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
6201372434561358274	[-6.7018432723332785e-28, 0.0, 4.953506209351727e-07, 0.0, 0.0]	[1.4349296274686127e-42, 0.0, 2.117582368135751e-22, 0.0, 0.0]
1725880169266837984	[0.0, 0.0, 2.6226642077554777e-192, 1.0, 0.5]	[0.0, 0.0, 0.0, 0.0, 0.0]
5978951898476190649	[-9.33818254308729e-51, 0.0, -8.388519081070937e-51, 1.0, 1.5]	[4.154310888769912e-65, 0.0, 8.308621777539824e-66, 0.0, 0.0]
8777829389	[-6.586923219445798e-38, 0.0, -9.055801631165567e-30, 0.3333333333333329, 2.0]	[1.6704779438076223e-52, 0.0, 1.6815581571897805e-44, 3.885780586188048e-16, 0.0]
6313751631751865611	[-0.00010517023697099483, 0.0, -0.00010517023697099483, 0.1118881118881116, 0.4444444444444441]	[1.8591646935296626e-05, 0.0, 1.8591646935296626e-05, 0.02966881599384115, 0.07856742013183848]
8472450779	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
3754206597876584702	[-1.8267557924289463e-71, 0.0, 14.963640894461143, 1.0, 6.0]	[1.1662435163638503e-85, 0.0, 3.552713678800501e-14, 0.0, 0.0]
913447902535850543	[2.304303091641209e-05, 0.0, -0.48414811458435386, 0.008968609865470874, 1.0]	[1.4568966692773966e-19, 0.0, 2.220446049250313e-15, 2.2551405187698492e-17, 0.0]
44233065	[-5.459e-320, 0.0, 1.3346224472163098e-37, 0.0, 0.0]	[0.0, 0.0, 6.264292289278584e-53, 0.0, 0.0]
477948263114199238	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
1775465954767219205	[-2.3742386953145015e-252, 0.0, -2.3742386953145015e-252, 0.9680150930150923, 6.2499999999999964]	[0.0, 0.0, 0.0, 0.03717355653062874, 5.929396098696566]
960242351900570594	[0.0, 0.0, 7.135368854795164e-56, 0.0, 0.0]	[0.0, 0.0, 2.8072605144362808e-70, 0.0, 0.0]
335337900	[0.0, 0.0, 0.0, 0.33333333333333287, 1.0]	[0.0, 0.0, 0.0, 4.440892098500626e-16, 0.0]
4526119751459649973	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
6627816241468783071	[-4.4701212697069804e-83, 0.0, -4.4701212697069804e-83, 0.4000000000000014, 2.0]	[1.463023860841312e-97, 0.0, 1.463023860841312e-97, 1.3877787807814457e-15, 0.0]
4629288310644725289	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
4589845165016075457	[3.205305608598537e-80, 0.0, 1.0060353512592657e-15, 0.0, 0.0]	[1.0112420926135148e-94, 0.0, 3.3526588471893e-30, 0.0, 0.0]
6301794341438678363	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
3570372290754593956	[1.612809397195e-82, 0.0, 1.1085974424125834e-07, 0.0, 0.0]	[1.1704190886730496e-97, 0.0, 4.896909226313924e-22, 0.0, 0.0]
764639732	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
9775461105693665969	[-3.282429450771837e-95, 0.0, 8.882824291863368e-95, 0.0, 0.0]	[4.657143575008915e-110, 0.0, 2.26204116500433e-109, 0.0, 0.0]
1963146757952622291	[0.0, 0.0, 8.013240947664558e-33, 0.0, 0.0]	[0.0, 0.0, 1.7789921910373654e-47, 0.0, 0.0]
7965782998649684628	[1.175084760892742e-297, 0.0, 3.3211315450555774e-221, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
7868220126506983318	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
1587516226727034001	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
3294615212255066029	[2.503157136693715e-30, 0.0, 2.503157136693715e-30, 0.0, 0.0]	[4.5542200090556555e-45, 0.0, 4.5542200090556555e-45, 0.0, 0.0]
9804862973679176603	[-3.7513909663665053e-72, 0.0, -3.7513909663665053e-72, 0.0, 0.0]	[2.0107646833859488e-86, 0.0, 2.0107646833859488e-86, 0.0, 0.0]
1901068889852354678	[0.0, 0.0, -2.8711764290262566e-39, 0.0, 0.0]	[0.0, 0.0, 1.305060893599705e-54, 0.0, 0.0]
6289791826450417719	[-4.4608457168598796e-290, 0.0, 7.62624068221173e-54, 0.0, 0.0]	[0.0, 0.0, 3.3614680740604756e-68, 0.0, 0.0]
8750268427636157604	[4.0028890570795084e-17, 0.0, -0.1250639320265823, 0.8222222222222246, 3.388888888888886]	[7.076174991495817e-18, 0.0, 0.0221083886044624, 0.03142696805273537, 0.8642416214502258]
261081374	[-3.582161675889984e-123, 0.0, -3.582161675889984e-123, 0.0, 0.0]	[1.4107539825890886e-137, 0.0, 1.4107539825890886e-137, 0.0, 0.0]
949074270	[0.050861886969034174, 0.0, 0.050861886969034174, 0.06319634703196361, 1.6666666666666667]	[0.00899119629493696, 0.0, 0.00899119629493696, 0.011881976962404095, 0.47140452079103234]
8410521106095370587	[-1.1267995360441358e-122, 0.0, -1.1030901949797906e-113, 0.0, 0.0]	[4.299440708842937e-137, 0.0, 2.8853058180580424e-128, 0.0, 0.0]
695741644595496876	[-1.6835243e-316, 0.0, 2.0218665429622332e-12, 0.0, 0.0]	[0.0, 0.0, 1.2924697071141057e-26, 0.0, 0.0]
7459146307818638101	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
6734715034937617287	[0.0, 0.0, -2.38952750789653e-07, 0.0, 0.0]	[0.0, 0.0, 6.352747104407253e-22, 0.0, 0.0]
5898832142872976929	[-2.7999853539257225e-05, 0.0, -0.00015128540450923324, 0.033755274261603165, 4.0]	[6.098637220230962e-20, 0.0, 7.047314121155779e-19, 2.0816681711721685e-16, 0.0]
7447972604611363884	[-9.5247092e-316, 0.0, 9.51018545486356e-06, 0.875, 3.5]	[0.0, 0.0, 5.759824041329242e-20, 0.0, 0.0]
79798830	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
