1604175610036862977	[-0.00013840831878014377, -5.852733071189777e-34, -0.0008977397333295407, 0.03458711629917856, 4.94054059395179e-05]	[0.0, 0.0, 0.0, 0.0, 0.0]
1595948931149697025	[1.9061045248054048e-05, 1.0264734373818788e-59, 0.0011322595073017154, 0.04907216494845361, 5.201831044527674e-05]	[0.0, 0.0, 0.0, 0.0, 0.0]
1565991010995474434	[1.9098914874374686e-05, 1.0285127885819751e-59, 0.001134509035134096, 0.047540305911533694, 5.046980808306892e-05]	[0.0, 0.0, 0.0, 0.0, 0.0]
1512852649598599175	[-0.0024515887475178447, -2.634754321253901e-13, -0.0008452826975330319, 0.3080203767326146, 0.00022617565671406787]	[0.0, 0.0, 0.0, 0.0, 0.0]
1586149818023518209	[-0.0015819416087173692, -3.439222455332424e-19, -5.514543933387263e-05, 0.3595446400337304, 0.0002716544688952049]	[0.0, 0.0, 0.0, 0.0, 0.0]
1589248003478528007	[-0.0015792684592881106, -3.433409684985383e-19, -5.5052901991928035e-05, 0.36052991273262536, 0.00027216553760432417]	[0.0, 0.0, 0.0, 0.0, 0.0]
1597567891657875456	[-0.01469197692792055, -6.884909727312868e-05, -0.013337740812790043, 0.6995503597122302, 0.000704150769188991]	[0.0, 0.0, 0.0, 0.0, 0.0]
1353501845981966336	[6.364620483516448e-05, -4.331341027279137e-06, 0.0010707036159151276, 0.21767348976535197, 0.0003766800491757532]	[0.0, 0.0, 0.0, 0.0, 0.0]
1503212289343868929	[1.9226239103809108e-05, 1.035369540505855e-59, 0.0011435689499669248, 0.04605809128630706, 4.9366244162775184e-05]	[0.0, 0.0, 0.0, 0.0, 0.0]
122406464	[0.0029394889335728263, 0.0005486738963511275, 0.0035852188332973476, 0.5130173965206959, 0.001369963517833074]	[0.0, 0.0, 0.0, 0.0, 0.0]
183347440	[0.008539725031221527, 0.0057894045803394785, 0.009934263669681954, 0.531153121390797, 0.0014889649938161433]	[0.0, 0.0, 0.0, 0.0, 0.0]
1520249272310059015	[-0.0017322234928055181, -3.487440452560261e-19, -0.00018869536982247194, 0.3450516671993182, 0.0002652411286710183]	[0.0, 0.0, 0.0, 0.0, 0.0]
997629108111724546	[-3.4884834554810024e-05, -5.825276934812029e-34, -0.0007623228557389138, 0.027540360873694207, 3.5483511790926254e-05]	[0.0, 0.0, 0.0, 0.0, 0.0]
1518685617001013250	[-0.014927517989832424, -6.758396456065524e-05, -0.013926121110979846, 0.696500904938378, 0.000704892669482574]	[0.0, 0.0, 0.0, 0.0, 0.0]
1511938112712151040	[1.921343015037552e-05, 1.0346797540031863e-59, 0.0011428070785812036, 0.045867768595041325, 4.9300466355762824e-05]	[0.0, 0.0, 0.0, 0.0, 0.0]
1368253253310443527	[-0.020905780791315984, -6.070827973790093e-05, -0.021020494571929445, 0.7119123640422604, 0.0005099458310157218]	[0.0, 0.0, 0.0, 0.0, 0.0]
1546125627081760769	[-0.01459244029426056, -6.889306221391613e-05, -0.013235586790678896, 0.6996982117922617, 0.0007039628294574592]	[0.0, 0.0, 0.0, 0.0, 0.0]
20635049	[0.008994467776480355, 0.005760873633742323, 0.010414017549990724, 0.531597158987434, 0.0014775283079036037]	[0.0, 0.0, 0.0, 0.0, 0.0]
1593237575124549634	[-0.014720187285877944, -6.89811607589467e-05, -0.01336335378221752, 0.6974110032362459, 0.0007049467855135343]	[0.0, 0.0, 0.0, 0.0, 0.0]
879523106527653889	[0.0029280070028851867, 0.0005669383154717234, 0.003080706087932615, 0.5216469340872946, 0.001493005330716865]	[0.0, 0.0, 0.0, 0.0, 0.0]
1595898631260844032	[-0.014698178117981265, -6.88784009961647e-05, -0.013343363259803337, 0.6999640514064888, 0.000705611032337433]	[0.0, 0.0, 0.0, 0.0, 0.0]
365004971	[-0.00012214142475550478, -5.875811671628222e-34, -0.0007834006272031599, 0.041001294777729826, 5.913270374639913e-05]	[0.0, 0.0, 0.0, 0.0, 0.0]
1596624149786644485	[-0.014695050890257673, -6.886374601722935e-05, -0.013340524290881372, 0.6997707143820527, 0.0007047674244859703]	[0.0, 0.0, 0.0, 0.0, 0.0]
874160094	[-0.0002985497592182402, -5.950901916633055e-34, -0.00098406811604004, 0.04154727793696275, 5.554661701948345e-05]	[0.0, 0.0, 0.0, 0.0, 0.0]
1343869159562686469	[-7.020676737324786e-05, -5.13419084386203e-06, 0.00046810391018319155, 0.05623678646934461, 8.073464888319093e-05]	[0.0, 0.0, 0.0, 0.0, 0.0]
437210920	[-0.00012128063761504715, -5.834400312940161e-34, -0.0003255440810955193, 0.04082509669101848, 5.8301809442683795e-05]	[0.0, 0.0, 0.0, 0.0, 0.0]
1562158895224741888	[-0.014125795221462347, -6.892240338180962e-05, -0.012758469010239073, 0.6967323791520389, 0.0007021134158089816]	[0.0, 0.0, 0.0, 0.0, 0.0]
1596784198181863425	[-0.0016411789940350397, 1.6971085614862036e-07, -0.00011178086494801176, 0.3567539267015707, 0.0002722571193998101]	[0.0, 0.0, 0.0, 0.0, 0.0]
1583116574948466688	[-0.014300010558373029, -6.892240338180962e-05, -0.012935983422839178, 0.6969233537243613, 0.0007027484021023489]	[0.0, 0.0, 0.0, 0.0, 0.0]
1586067079312166914	[-0.014593826002680357, -6.892240338180962e-05, -0.013236341458262767, 0.6969219692196922, 0.0007024309089556653]	[0.0, 0.0, 0.0, 0.0, 0.0]
881134810730827776	[-0.0002983114912539798, -5.946152593475328e-34, -0.0009833105955820542, 0.04103053435114504, 5.48205074594137e-05]	[0.0, 0.0, 0.0, 0.0, 0.0]
1606396329067945984	[-0.00012158811299799058, -5.848139089187272e-34, -0.0007824585571341885, 0.04005112910097997, 5.796021955824447e-05]	[0.0, 0.0, 0.0, 0.0, 0.0]
766054909389201408	[0.008460018018094248, 0.005368437542350768, 0.0098699316937523, 0.555308726361358, 0.0014283922594589779]	[0.0, 0.0, 0.0, 0.0, 0.0]
2945495369	[-0.0001063902633541845, -4.027062335686529e-06, 0.00032571972069064895, 0.05577557755775578, 6.310368570331858e-05]	[0.0, 0.0, 0.0, 0.0, 0.0]
1464263722260910081	[-0.012940756338737818, -5.038223171069499e-05, -0.011503929603788206, 0.6628843753545898, 0.0004231732634467252]	[0.0, 0.0, 0.0, 0.0, 0.0]
143288338	[-0.014961394842523274, -6.65145101276157e-05, -0.013977558412202171, 0.6974508807588076, 0.0006957689089172558]	[0.0, 0.0, 0.0, 0.0, 0.0]
1162845798608117761	[0.009205957854582813, 0.004008544228285753, 0.010273660463667176, 0.7311464509336731, 0.00044946762697068733]	[0.0, 0.0, 0.0, 0.0, 0.0]
2953744109	[-0.00012177383938413177, -5.848139089187272e-34, -0.0007801200009469008, 0.045493562231759654, 6.535939652312675e-05]	[0.0, 0.0, 0.0, 0.0, 0.0]
1585283153475866624	[-0.014092100068146813, -6.744313529505688e-05, -0.013003635822153739, 0.6972272298051335, 0.0007054755832225364]	[0.0, 0.0, 0.0, 0.0, 0.0]
1601606563059453952	[-0.017939392447285495, 8.472989350973932e-05, -0.017950607318174945, 0.733043919490331, 0.0005102238894762392]	[0.0, 0.0, 0.0, 0.0, 0.0]
438821961	[0.008620472001528033, 0.005460384312247006, 0.009932964821195605, 0.5465041693393201, 0.001420604402600379]	[0.0, 0.0, 0.0, 0.0, 0.0]
1598843895579922432	[-0.014692428879961037, -6.886374601722935e-05, -0.013337874505898756, 0.6998561539153106, 0.000704948540431871]	[0.0, 0.0, 0.0, 0.0, 0.0]
1459336623229919235	[-0.014820659323298716, -6.707971114631668e-05, -0.013822815573408193, 0.697867959332504, 0.0006989233452770689]	[0.0, 0.0, 0.0, 0.0, 0.0]
1593060853854642183	[-0.01469875983423619, -6.889306221391613e-05, -0.013343631372545791, 0.6972666786549182, 0.000702875208245474]	[0.0, 0.0, 0.0, 0.0, 0.0]
2688511189	[0.008991908849882147, 0.005617832318046679, 0.010388700572784154, 0.5391644908616188, 0.0014578391505704281]	[0.0, 0.0, 0.0, 0.0, 0.0]
1590583719194234880	[-0.01469876413824817, -6.889306221391613e-05, -0.013343634227165835, 0.696894800701029, 0.0007027845731444752]	[0.0, 0.0, 0.0, 0.0, 0.0]
1588704907149860864	[1.9098914874374723e-05, 1.0285127885819751e-59, 0.0011345090351340965, 0.04628099173553719, 4.915320439394538e-05]	[0.0, 0.0, 0.0, 0.0, 0.0]
1472252293282209800	[-0.01480838294365631, -6.70241470865558e-05, -0.01381136573652817, 0.6981941406082444, 0.0006981518555990175]	[0.0, 0.0, 0.0, 0.0, 0.0]
16453377	[-0.00012084719684177898, -5.802592834598587e-34, -0.0007611312039777655, 0.03976311336717428, 5.706057890992441e-05]	[0.0, 0.0, 0.0, 0.0, 0.0]
1586144310042451968	[-0.014589334858405748, -6.88784009961647e-05, -0.013232770108491781, 0.6994414917574994, 0.000703436715745522]	[0.0, 0.0, 0.0, 0.0, 0.0]
1435705539099611136	[-0.014973703682377264, -6.656923206108144e-05, -0.013989057843228256, 0.6989297545230613, 0.000696321962824861]	[0.0, 0.0, 0.0, 0.0, 0.0]
821153004992757760	[0.002689626719730751, 0.0005906748675358082, 0.003020641490214786, 0.5004089850877745, 0.0014871936414758166]	[0.0, 0.0, 0.0, 0.0, 0.0]
1225439204	[0.0029207744308048862, 0.0005451833268315975, 0.003562392489982176, 0.5138606763054129, 0.0013603344135663348]	[0.0, 0.0, 0.0, 0.0, 0.0]
1586944032726474752	[-0.014706958672140051, -6.892240338180962e-05, -0.013351391192117347, 0.6969438202247191, 0.0007033380322319043]	[0.0, 0.0, 0.0, 0.0, 0.0]
712020000203145220	[0.009111955940380018, 0.0056976953134594025, 0.010093014626790575, 0.5369589088597353, 0.0015334259121416766]	[0.0, 0.0, 0.0, 0.0, 0.0]
1427330037456515080	[-0.010531919520925618, -2.482086039031474e-07, -0.008505200585803625, 0.6557533112582782, 0.00043262473863108717]	[0.0, 0.0, 0.0, 0.0, 0.0]
3338767810	[0.009379539100782366, 0.0040129259325982535, 0.010504068407891597, 0.7266466488526487, 0.00045032047391646096]	[0.0, 0.0, 0.0, 0.0, 0.0]
1605382922348945408	[-0.00013819108621682097, -5.843552313431047e-34, -0.0007985432502340389, 0.03789836347975883, 5.417551636039031e-05]	[0.0, 0.0, 0.0, 0.0, 0.0]
30884721	[-0.00012196530768505056, -5.857334276434422e-34, -0.000781346604721975, 0.04557179707652623, 6.556517178075007e-05]	[0.0, 0.0, 0.0, 0.0, 0.0]
2800980736	[0.008990332075744512, 0.005626846088312297, 0.010381501152205477, 0.5389139733840305, 0.001460107562813116]	[0.0, 0.0, 0.0, 0.0, 0.0]
1586346520185544704	[-0.0015819416087173692, -3.439222455332424e-19, -5.514544103877822e-05, 0.3597175379426644, 0.00027181375031935925]	[0.0, 0.0, 0.0, 0.0, 0.0]
166581878	[0.006871782004902835, 0.002445471006547591, 0.007583574751595885, 0.724827237485252, 0.00041913081290598545]	[0.0, 0.0, 0.0, 0.0, 0.0]
1393029204384665601	[-0.022636609310347337, -6.643311683877026e-05, -0.02261910997451856, 0.6952607574856237, 0.0007360004164693475]	[0.0, 0.0, 0.0, 0.0, 0.0]
1102929069417521153	[0.00935238394771474, 0.004079117651697156, 0.010193561969311435, 0.7339675106102737, 0.0004482426015660248]	[0.0, 0.0, 0.0, 0.0, 0.0]
1252733774837755924	[-0.00016264667937952018, -5.848139089187272e-34, -0.00033563302348256827, 0.05419136325148179, 7.892455429207757e-05]	[0.0, 0.0, 0.0, 0.0, 0.0]
