823220596687437824	[0.00047156715414032387, 6.262505306601692e-17, 0.0008287955484633227, 0.5552510414382811, 0.0015451117727450215]	[0.0, 0.0, 0.0, 0.0, 0.0]
1229891962414587904	[0.00047341571217294587, 7.053671442782353e-20, 0.0008320511838233938, 0.5194364879873736, 0.001366015634007425]	[0.0, 0.0, 0.0, 0.0, 0.0]
816968928077500416	[-2.874511305918211e-13, -3.678346791851342e-53, -5.323982568647319e-12, 0.03349282296650718, 4.5124317494697894e-05]	[0.0, 0.0, 0.0, 0.0, 0.0]
825654804	[0.000479429726777763, 7.143277431733935e-20, 0.0008426205354044524, 0.536723163841808, 0.0014827738102257632]	[0.0, 0.0, 0.0, 0.0, 0.0]
1516569565144272902	[0.000181327528766692, -5.994078948715347e-20, 0.0003500701291954348, 0.6964655172413793, 0.0007046746119841261]	[0.0, 0.0, 0.0, 0.0, 0.0]
1546248279142301698	[0.00018098739792907212, -5.982835365860315e-20, 0.0003494134740969023, 0.6968524251805985, 0.0007041186902714572]	[0.0, 0.0, 0.0, 0.0, 0.0]
1586027737273184257	[0.000185392629030568, -6.128446645046497e-20, 0.00035791860558829054, 0.6985210980959703, 0.0007041203050516312]	[0.0, 0.0, 0.0, 0.0, 0.0]
1139230884354285568	[0.00048000138384474145, 6.374513549366826e-17, 0.0008436258227081424, 0.5255759696704578, 0.0014240471321514475]	[0.0, 0.0, 0.0, 0.0, 0.0]
1198361171989893120	[-2.851625069406097e-13, 0.0, -5.281594173889861e-12, 0.04939862542955326, 7.295658131803994e-05]	[0.0, 0.0, 0.0, 0.0, 0.0]
1586022285345013760	[-3.5799173713379294e-05, -5.58583885e-316, 0.00023891779906777902, 0.3589283830819534, 0.00027147682435138337]	[0.0, 0.0, 0.0, 0.0, 0.0]
398054082	[0.00045989454098864686, 6.107492799012542e-17, 0.0008084443079201307, 0.558415055835837, 0.001429079171653429]	[0.0, 0.0, 0.0, 0.0, 0.0]
1536682986371948547	[-3.597187120291603e-05, -5.6127853e-316, 0.0002400703537170844, 0.35646721224359657, 0.0002701559365196376]	[0.0, 0.0, 0.0, 0.0, 0.0]
1604175610036862977	[-2.8135436662797255e-13, 0.0, -5.2110622799730316e-12, 0.03458711629917856, 4.94054059395179e-05]	[0.0, 0.0, 0.0, 0.0, 0.0]
1595948931149697025	[-5.371330068489641e-05, 0.0, 1.7675191288372203e-05, 0.04907216494845361, 5.201831044527674e-05]	[0.0, 0.0, 0.0, 0.0, 0.0]
1565991010995474434	[-5.382001585182004e-05, 0.0, 1.771030756245506e-05, 0.047540305911533694, 5.046980808306892e-05]	[0.0, 0.0, 0.0, 0.0, 0.0]
1512852649598599175	[-3.7383530904895585e-05, -1.4181219719408932e-218, 0.00024948547547023775, 0.3080203767326146, 0.00022617565671406787]	[0.0, 0.0, 0.0, 0.0, 0.0]
1586149818023518209	[-3.576886967242553e-05, -5.5811104e-316, 0.00023871555488120923, 0.3595446400337304, 0.0002716544688952049]	[0.0, 0.0, 0.0, 0.0, 0.0]
1589248003478528007	[-3.570841524481017e-05, -5.57167755e-316, 0.00023831209197155084, 0.36052991273262536, 0.00027216553760432417]	[0.0, 0.0, 0.0, 0.0, 0.0]
1597567891657875456	[0.00018472220259076378, -6.106284638459433e-20, 0.0003566242817646358, 0.6995503597122302, 0.000704150769188991]	[0.0, 0.0, 0.0, 0.0, 0.0]
1353501845981966336	[2.740101070724407e-10, -3.0113141278888125e-53, 1.1696683681202867e-08, 0.21767348976535197, 0.0003766800491757532]	[0.0, 0.0, 0.0, 0.0, 0.0]
1503212289343868929	[-5.417881595749884e-05, 0.0, 1.7828376279538092e-05, 0.04605809128630706, 4.9366244162775184e-05]	[0.0, 0.0, 0.0, 0.0, 0.0]
122406464	[0.0004832666993810264, 7.200446518822643e-20, 0.0008493647738829442, 0.5130173965206959, 0.001369963517833074]	[0.0, 0.0, 0.0, 0.0, 0.0]
183347440	[0.0004984247068246747, 6.619181217584372e-17, 0.0008761761257112103, 0.531153121390797, 0.0014889649938161433]	[0.0, 0.0, 0.0, 0.0, 0.0]
1520249272310059015	[-3.6270350248662684e-05, -5.65935775e-316, 0.00024206235379084563, 0.3450516671993182, 0.0002652411286710183]	[0.0, 0.0, 0.0, 0.0, 0.0]
997629108111724546	[2.8819450204308455e-27, 0.0, -4.906581840256651e-12, 0.027540360873694207, 3.5483511790926254e-05]	[0.0, 0.0, 0.0, 0.0, 0.0]
1518685617001013250	[0.000181327528766692, -5.994078948715347e-20, 0.0003500701291954348, 0.696500904938378, 0.000704892669482574]	[0.0, 0.0, 0.0, 0.0, 0.0]
1511938112712151040	[-5.414272081029198e-05, 0.0, 1.7816498613795563e-05, 0.045867768595041325, 4.9300466355762824e-05]	[0.0, 0.0, 0.0, 0.0, 0.0]
1368253253310443527	[-0.0003205612894258384, -5.906487110301888e-18, -0.00040627644061500164, 0.7119123640422604, 0.0005099458310157218]	[0.0, 0.0, 0.0, 0.0, 0.0]
1546125627081760769	[0.0001848401605745382, -6.110183926223456e-20, 0.00035685201119105, 0.6996982117922617, 0.0007039628294574592]	[0.0, 0.0, 0.0, 0.0, 0.0]
20635049	[0.0004959684043680438, 6.586561022672252e-17, 0.0008718582146194098, 0.531597158987434, 0.0014775283079036037]	[0.0, 0.0, 0.0, 0.0, 0.0]
1593237575124549634	[0.00018507652906632152, -6.117997460655966e-20, 0.0003573083436861792, 0.6974110032362459, 0.0007049467855135343]	[0.0, 0.0, 0.0, 0.0, 0.0]
879523106527653889	[0.0004957649761144528, 7.386664963274952e-20, 0.0008713240556962163, 0.5216469340872946, 0.001493005330716865]	[0.0, 0.0, 0.0, 0.0, 0.0]
1595898631260844032	[0.0001848008245114238, -6.108883610427281e-20, 0.00035677606907332475, 0.6999640514064888, 0.000705611032337433]	[0.0, 0.0, 0.0, 0.0, 0.0]
365004971	[-2.824638081367579e-13, 0.0, -5.231610631336404e-12, 0.041001294777729826, 5.913270374639913e-05]	[0.0, 0.0, 0.0, 0.0, 0.0]
1596624149786644485	[0.00018476150518705967, -6.107583847956978e-20, 0.00035670015927139425, 0.6997707143820527, 0.0007047674244859703]	[0.0, 0.0, 0.0, 0.0, 0.0]
874160094	[-2.8608210305775914e-13, 0.0, -5.2984768089820005e-12, 0.04154727793696275, 5.554661701948345e-05]	[0.0, 0.0, 0.0, 0.0, 0.0]
1343869159562686469	[7.239130635019736e-18, -3.56948606125138e-53, 1.2250054099754221e-08, 0.05623678646934461, 8.073464888319093e-05]	[0.0, 0.0, 0.0, 0.0, 0.0]
437210920	[-2.804730686902185e-13, 0.0, 6.8911876374704725e-09, 0.04082509669101848, 5.8301809442683795e-05]	[0.0, 0.0, 0.0, 0.0, 0.0]
1562158895224741888	[0.00018491888295979142, -6.112786219207367e-20, 0.0003570039924564636, 0.6967323791520389, 0.0007021134158089816]	[0.0, 0.0, 0.0, 0.0, 0.0]
1596784198181863425	[-3.582952914615263e-05, 1.999960014079026e-74, 0.00023912038623487668, 0.3567539267015707, 0.0002722571193998101]	[0.0, 0.0, 0.0, 0.0, 0.0]
1583116574948466688	[0.00018491888295979142, -6.112786219207367e-20, 0.0003570039924564636, 0.6969233537243613, 0.0007027484021023489]	[0.0, 0.0, 0.0, 0.0, 0.0]
1586067079312166914	[0.00018491888295979142, -6.112786219207367e-20, 0.0003570039924564636, 0.6969219692196922, 0.0007024309089556653]	[0.0, 0.0, 0.0, 0.0, 0.0]
881134810730827776	[-2.858537853378407e-13, 0.0, -5.294248176253364e-12, 0.04103053435114504, 5.48205074594137e-05]	[0.0, 0.0, 0.0, 0.0, 0.0]
1606396329067945984	[-2.8113352332606674e-13, 0.0, -5.206971962742982e-12, 0.04005112910097997, 5.796021955824447e-05]	[0.0, 0.0, 0.0, 0.0, 0.0]
766054909389201408	[0.00046218257353087893, 6.137878335326036e-17, 0.0008152873324454532, 0.555308726361358, 0.0014283922594589779]	[0.0, 0.0, 0.0, 0.0, 0.0]
2945495369	[-2.1879298027941707e-13, -2.7997679307555117e-53, 1.4724685367816191e-08, 0.05577557755775578, 6.310368570331858e-05]	[0.0, 0.0, 0.0, 0.0, 0.0]
1464263722260910081	[0.0001222741266111244, -4.460168440863548e-20, 0.000272153719202296, 0.6628843753545898, 0.0004231732634467252]	[0.0, 0.0, 0.0, 0.0, 0.0]
143288338	[0.00017845818644958653, -5.899228130990093e-20, 0.0003445305895431437, 0.6974508807588076, 0.0006957689089172558]	[0.0, 0.0, 0.0, 0.0, 0.0]
1162845798608117761	[0.00011424464493198569, 6.557592878277442e-07, 0.0002129705225216666, 0.7311464509336731, 0.00044946762697068733]	[0.0, 0.0, 0.0, 0.0, 0.0]
2953744109	[-2.8113352332606674e-13, 0.0, -5.206971962742982e-12, 0.045493562231759654, 6.535939652312675e-05]	[0.0, 0.0, 0.0, 0.0, 0.0]
1585283153475866624	[0.00018095000508005428, -5.981588682099978e-20, 0.00034934103683934817, 0.6972272298051335, 0.0007054755832225364]	[0.0, 0.0, 0.0, 0.0, 0.0]
1601606563059453952	[0.00020429540746256982, -4.933460052473944e-18, 0.00033496492152391614, 0.733043919490331, 0.0005102238894762392]	[0.0, 0.0, 0.0, 0.0, 0.0]
438821961	[0.00047009850705962894, 6.243003538422318e-17, 0.0008263817643434266, 0.5465041693393201, 0.001420604402600379]	[0.0, 0.0, 0.0, 0.0, 0.0]
1598843895579922432	[0.00018476150518705967, -6.107583847956978e-20, 0.00035670015927139425, 0.6998561539153106, 0.000704948540431871]	[0.0, 0.0, 0.0, 0.0, 0.0]
1459336623229919235	[0.0001799746187075001, -5.949356287129077e-20, 0.00034745820698796624, 0.697867959332504, 0.0006989233452770689]	[0.0, 0.0, 0.0, 0.0, 0.0]
1593060853854642183	[0.0001848401605745382, -6.110183926223456e-20, 0.00035685201119105, 0.6972666786549182, 0.000702875208245474]	[0.0, 0.0, 0.0, 0.0, 0.0]
2688511189	[0.0004836536101866987, 6.423018057752076e-17, 0.000850210153223173, 0.5391644908616188, 0.0014578391505704281]	[0.0, 0.0, 0.0, 0.0, 0.0]
1590583719194234880	[0.0001848401605745382, -6.110183926223456e-20, 0.00035685201119105, 0.696894800701029, 0.0007027845731444752]	[0.0, 0.0, 0.0, 0.0, 0.0]
1588704907149860864	[-5.382001585182004e-05, 0.0, 1.771030756245506e-05, 0.04628099173553719, 4.915320439394538e-05]	[0.0, 0.0, 0.0, 0.0, 0.0]
1472252293282209800	[0.00017982554053917746, -5.944428263698032e-20, 0.00034717039733214684, 0.6981941406082444, 0.0006981518555990175]	[0.0, 0.0, 0.0, 0.0, 0.0]
16453377	[-2.789440099045242e-13, 0.0, -5.1664192216001246e-12, 0.03976311336717428, 5.706057890992441e-05]	[0.0, 0.0, 0.0, 0.0, 0.0]
1586144310042451968	[0.0001848008245114238, -6.108883610427281e-20, 0.00035677606907332475, 0.6994414917574994, 0.000703436715745522]	[0.0, 0.0, 0.0, 0.0, 0.0]
1435705539099611136	[0.00017860500519615137, -5.904081465528135e-20, 0.00034481403716925897, 0.6989297545230613, 0.000696321962824861]	[0.0, 0.0, 0.0, 0.0, 0.0]
821153004992757760	[0.0005221286129499286, 7.779470752502284e-20, 0.0009176596804427251, 0.5004089850877745, 0.0014871936414758166]	[0.0, 0.0, 0.0, 0.0, 0.0]
1225439204	[0.0004801922392656799, 7.154638509160153e-20, 0.0008439612604109255, 0.5138606763054129, 0.0013603344135663348]	[0.0, 0.0, 0.0, 0.0, 0.0]
1586944032726474752	[0.00018491888295979142, -6.112786219207367e-20, 0.0003570039924564636, 0.6969438202247191, 0.0007033380322319043]	[0.0, 0.0, 0.0, 0.0, 0.0]
712020000203145220	[0.0004905292707873531, 6.51432822510436e-17, 0.0008621291246544185, 0.5369589088597353, 0.0015334259121416766]	[0.0, 0.0, 0.0, 0.0, 0.0]
1427330037456515080	[-9.785950663243328e-05, -1.0785518300853324e-66, -5.2487436872566234e-05, 0.6557533112582782, 0.00043262473863108717]	[0.0, 0.0, 0.0, 0.0, 0.0]
3338767810	[0.00011437909318554855, 6.565303661646202e-07, 0.00021322111434450702, 0.7266466488526487, 0.00045032047391646096]	[0.0, 0.0, 0.0, 0.0, 0.0]
1605382922348945408	[-2.809130264450267e-13, 0.0, -5.202888063164361e-12, 0.03789836347975883, 5.417551636039031e-05]	[0.0, 0.0, 0.0, 0.0, 0.0]
30884721	[-2.815755571677744e-13, 0.0, -5.215159025577484e-12, 0.04557179707652623, 6.556517178075007e-05]	[0.0, 0.0, 0.0, 0.0, 0.0]
2800980736	[0.0004844296288151571, 6.433323742561947e-17, 0.0008515743091047986, 0.5389139733840305, 0.001460107562813116]	[0.0, 0.0, 0.0, 0.0, 0.0]
1586346520185544704	[-3.576886967242553e-05, -5.5811104e-316, 0.00023871555488120923, 0.3597175379426644, 0.00027181375031935925]	[0.0, 0.0, 0.0, 0.0, 0.0]
166581878	[0.00012224974084661642, 7.015333550835713e-07, 0.00014870937416121193, 0.724827237485252, 0.00041913081290598545]	[0.0, 0.0, 0.0, 0.0, 0.0]
1393029204384665601	[-6.0655019140698955e-05, -5.881098972628108e-20, -1.2982734882927823e-05, 0.6952607574856237, 0.0007360004164693475]	[0.0, 0.0, 0.0, 0.0, 0.0]
1102929069417521153	[0.00011703966766227918, 6.71802596607487e-07, 0.00021719466643277003, 0.7339675106102737, 0.0004482426015660248]	[0.0, 0.0, 0.0, 0.0, 0.0]
1252733774837755924	[-2.8113352332606493e-13, 0.0, 1.2341001391294223e-08, 0.05419136325148179, 7.892455429207757e-05]	[0.0, 0.0, 0.0, 0.0, 0.0]
