7447972604611363884	[-0.017071107781364583, -7.068346918268923e-05, -0.01601199651412951, 0.7684775444873364, 0.000778717893748418]	[0.0, 0.0, 0.0, 0.0, 0.0]
79798830	[0.018856533521609268, 0.008928135498576632, 0.019880218860813093, 0.6120980290456431, 0.0038228677217311867]	[0.0, 0.0, 0.0, 0.0, 0.0]
3667961906440744411	[-0.0021344080057755315, 0.0, -0.0021344080057755315, 0.0756385068762279, 0.36666666666666664]	[0.0, 0.0, 0.0, 0.0, 0.0]
122469792846619156	[0.008919515507139323, 0.0008467582315238206, 0.008027747381682925, 0.5973638398408356, 0.003627363184830917]	[0.0, 0.0, 0.0, 0.0, 0.0]
4174633998201822947	[-0.016870086068856194, -7.09779836376171e-05, -0.01580107810467429, 0.7772670688499473, 0.0007808922393722846]	[0.0, 0.0, 0.0, 0.0, 0.0]
299791332	[-0.0013736083044003137, 0.0, -0.001328879484466506, 0.9197821761440989, 0.001483133347585463]	[0.0, 0.0, 0.0, 0.0, 0.0]
8118955827327534440	[-6.75311667986928e-46, 0.0, 0.0013718121359399763, 0.6363636363636364, 0.5]	[0.0, 0.0, 0.0, 0.0, 0.0]
148818580	[-0.0013470467439238836, 0.0, -0.0013031829950357812, 0.9183234269317483, 0.0014552175908378292]	[0.0, 0.0, 0.0, 0.0, 0.0]
4188877884352633093	[-0.0012050453398707486, 0.0, -0.0011710007823426322, 0.9129866736347008, 0.0012650616805068744]	[0.0, 0.0, 0.0, 0.0, 0.0]
983332765	[-0.001374171309082203, 0.0, -0.001329424081116319, 0.9186728072011723, 0.0014833390118329116]	[0.0, 0.0, 0.0, 0.0, 0.0]
1159840550733427967	[-0.016306412779550243, -6.83980569288956e-05, -0.015289538792981465, 0.782775620609921, 0.0008014439749477064]	[0.0, 0.0, 0.0, 0.0, 0.0]
3617594307610125375	[-0.003094403911454863, 0.0, 0.015542865950021986, 0.873266078184111, 0.005365700582285052]	[0.0, 0.0, 0.0, 0.0, 0.0]
2313207642777590990	[-0.01710537834690705, -7.082267076313653e-05, -0.016044181302559257, 0.7777353264243756, 0.000779920623859872]	[0.0, 0.0, 0.0, 0.0, 0.0]
7557641521278822976	[-6.019014703863151e-16, -2.6529086678677122e-61, -6.019014703863151e-16, 0.42105263157894735, 0.4]	[0.0, 0.0, 0.0, 0.0, 0.0]
439402895803309127	[-0.0013443543386298278, 0.0, -0.0013005790756289532, 0.918346464749821, 0.0014516353905958612]	[0.0, 0.0, 0.0, 0.0, 0.0]
5469593762413474512	[0.0012912180548489427, -1.0123625876422095e-05, 0.0032334492447103104, 0.8066850447966919, 0.0017895460240507036]	[0.0, 0.0, 0.0, 0.0, 0.0]
556132959543089723	[0.016196066625387744, 0.0073564408272607205, 0.017217442011790863, 0.6370552434456929, 0.0030012792518582234]	[0.0, 0.0, 0.0, 0.0, 0.0]
9682238944	[0.006486590833402123, 6.8977317925897e-71, 0.006486590833402123, 0.5532786885245902, 0.08231707317073171]	[0.0, 0.0, 0.0, 0.0, 0.0]
7037568407785328482	[0.010578103256113853, 0.00010801170473982079, 0.004445281619797159, 0.9090403337969402, 0.026753990994678675]	[0.0, 0.0, 0.0, 0.0, 0.0]
443759152	[-0.019935696892303022, -6.327656019306718e-05, -0.020006113702946755, 0.7734546340670945, 0.0007280342501809191]	[0.0, 0.0, 0.0, 0.0, 0.0]
6805076333216027918	[0.01200809798950093, 0.004777518449393772, 0.012908972979740715, 0.7724516576668979, 0.0006194230217035125]	[0.0, 0.0, 0.0, 0.0, 0.0]
8357403704	[-0.0013758678168711933, 0.0, -0.0013310653454139936, 0.9196475401237806, 0.001485310387007473]	[0.0, 0.0, 0.0, 0.0, 0.0]
6427828960660028833	[-0.017105378346907053, -7.082267076313653e-05, -0.016044181302559257, 0.7777724711051677, 0.000779920623859872]	[0.0, 0.0, 0.0, 0.0, 0.0]
8058169977714345950	[-0.020207954087260418, 8.066175164389337e-05, -0.020408002654818045, 0.7411195324627888, 0.0004810619495883115]	[0.0, 0.0, 0.0, 0.0, 0.0]
158673806	[0.016765997837051294, 0.007241373284356547, 0.017605137481756516, 0.6351453269130359, 0.003095908695012838]	[0.0, 0.0, 0.0, 0.0, 0.0]
4692057714914038399	[-0.016803764663523933, -7.06989089968401e-05, -0.015826126436919722, 0.7777565996378538, 0.000778962718697291]	[0.0, 0.0, 0.0, 0.0, 0.0]
7863316160355590972	[-0.020469180674534647, -6.670643144837977e-05, -0.01966987548170528, 0.7726809829532876, 0.000741426751319579]	[0.0, 0.0, 0.0, 0.0, 0.0]
7340212533341407669	[-0.01686659322515334, -7.09624217030331e-05, -0.015797821578759152, 0.7772936219115112, 0.000780501736692092]	[0.0, 0.0, 0.0, 0.0, 0.0]
6614710753	[0.019023355297874738, 0.008793877821906307, 0.020024940770504377, 0.6135586660646326, 0.0037366142629300524]	[0.0, 0.0, 0.0, 0.0, 0.0]
9620622890788950416	[-2.7440913575381883e-86, -2.6733115839239236e-86, -1.0819919070856834e-65, 0.3333333333333333, 1.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
4615222075188723143	[-1.3139534675064794e-05, -1.3741669142273967e-75, 4.541771230398808e-05, 0.8687323943661972, 0.0025838754109568382]	[0.0, 0.0, 0.0, 0.0, 0.0]
2394579100508453400	[-0.017598010026148615, -6.701027026657115e-05, -0.016663400599600836, 0.7721856660145829, 0.0007446384786188689]	[0.0, 0.0, 0.0, 0.0, 0.0]
42977183	[-0.001388438116830279, 0.0, -0.0013432263214566062, 0.9191566009747828, 0.0014967074162154403]	[0.0, 0.0, 0.0, 0.0, 0.0]
9763200986661409009	[-0.016851814173039294, -7.090024214403811e-05, -0.01578397901877776, 0.777363184079602, 0.0007799503327628097]	[0.0, 0.0, 0.0, 0.0, 0.0]
3137292925731093271	[-0.02036487228796612, -6.390120540721394e-05, -0.019789300218180834, 0.7764163429108142, 0.0007090290676185887]	[0.0, 0.0, 0.0, 0.0, 0.0]
951806966984496722	[0.009236508096924159, 0.000873549212666448, 0.008165999947259094, 0.6067338810057257, 0.003988084426794168]	[0.0, 0.0, 0.0, 0.0, 0.0]
1137617804	[0.019499829929141222, 0.008553545922830056, 0.019788223133636373, 0.5988009147660548, 0.003595442902303266]	[0.0, 0.0, 0.0, 0.0, 0.0]
2390760823030298243	[-0.01711286756684878, -7.085367893772635e-05, -0.016051205900327454, 0.7774642498445645, 0.0007792137074121554]	[0.0, 0.0, 0.0, 0.0, 0.0]
785779781050577202	[0.018164309076804427, 0.008271065623916603, 0.018740054084554314, 0.6191926430192285, 0.0036069599821895696]	[0.0, 0.0, 0.0, 0.0, 0.0]
3972052665575456729	[0.009165089063152545, 0.0001070937582406155, 0.0028140283236452023, 0.9019607843137255, 0.024063224311099665]	[0.0, 0.0, 0.0, 0.0, 0.0]
8588812484	[2.5374882545359196e-271, 0.0, -3.5200674251235456e-25, 0.2, 0.5]	[0.0, 0.0, 0.0, 0.0, 0.0]
1946817371593803526	[0.0012864475447936872, -1.0086223317765364e-05, 0.0032215030036580254, 0.8073095401509952, 0.0017850693084933635]	[0.0, 0.0, 0.0, 0.0, 0.0]
44599308	[-0.001374737947810599, 0.0, -0.0013299723446596526, 0.919698081559912, 0.0014838827967697938]	[0.0, 0.0, 0.0, 0.0, 0.0]
6759023722	[0.01812868856170026, 0.008111595250084239, 0.01865984955655962, 0.6205237172676707, 0.0033194368758713145]	[0.0, 0.0, 0.0, 0.0, 0.0]
6052637713882926622	[-0.003094403911454863, 0.0, 0.015542865950021986, 0.8730259001895135, 0.005354078126150139]	[0.0, 0.0, 0.0, 0.0, 0.0]
619513763	[0.0, 0.0, -1.321364265293225e-99, 0.7333333333333333, 0.36666666666666664]	[0.0, 0.0, 0.0, 0.0, 0.0]
9241882821761107473	[-0.026191111968635734, -9.439507741592678e-05, -0.02676365662903659, 0.7810980792112867, 0.0006635219453761103]	[0.0, 0.0, 0.0, 0.0, 0.0]
6676013163722128052	[0.012422701646332749, 0.004941182189769427, 0.013105438538412098, 0.7804538988749515, 0.0006332156922919544]	[0.0, 0.0, 0.0, 0.0, 0.0]
3445152876271591128	[-0.0003344257695854322, -0.00048177324571501665, -0.0007089404866398238, 0.3237822349570201, 0.07243589743589744]	[0.0, 0.0, 0.0, 0.0, 0.0]
