3570372290754593956	[-0.016938203659771674, 7.741812972543047e-08, 1.397215192705932, 0.40394043318558515, 0.558897109060205]	[0.01220096202288769, 5.0754439027097084e-08, 3.2331170184557063, 0.1584231852036766, 0.8070606375204029]
4629288310644725289	[-0.009079862863115674, 7.741812974063202e-08, 0.29212640954829766, 0.47350471145356887, 0.4331233315417814]	[0.006561352134419817, 5.0754439057901455e-08, 0.23746651048386597, 0.13218072545846002, 0.2692854389944232]
7557641521278822976	[-0.021379805463367662, 7.793613763422345e-08, 0.29918332862872915, 0.40126142221224587, 0.30894266087151534]	[0.010539738106728317, 5.1207334779418215e-08, 0.33996354996884454, 0.12549706649425707, 0.20849896960820677]
9763200986661409009	[-0.012484207524540132, 7.741812974063202e-08, 0.38609359286510253, 0.5051398747765576, 0.543950833881944]	[0.010984832709511021, 5.075443905790146e-08, 0.34966238605258526, 0.20677024930614205, 0.8691699064039033]
3294615212255066029	[-0.016938179704616217, 7.741812972543047e-08, 1.5881843338403643, 0.40272389212686, 0.5586414629795383]	[0.012200972306868282, 5.075443902709708e-08, 3.7374486009105103, 0.1575482599464691, 0.8071976480273949]
6052637713882926622	[-0.016938179704616217, 7.741812972543047e-08, 1.0598312375616226, 0.408725552668483, 0.7095236453205842]	[0.012200972306868282, 5.075443902709708e-08, 2.3430922748508665, 0.15378969549964797, 1.1883086414709374]
6805076333216027918	[-0.008582342737275235, 7.741812977765868e-08, 0.2927097646625457, 0.4789452045152724, 0.441878556847276]	[0.00709295045828868, 5.07544390613373e-08, 0.23653677052738642, 0.13445099111591877, 0.26987786321890245]
2390760823030298243	[-0.0004235099290571917, 3.9862557466944136e-08, 0.3506344518873885, 0.46693085986129484, 0.5123050467793793]	[0.00029093039943250764, 3.3364726983763785e-08, 0.316593078807982, 0.13305868460552747, 0.3228964807352744]
7504407471963933558	[-0.016938179704616217, 7.741812972543047e-08, 1.289059183721322, 0.4081946168052915, 0.6248745225135666]	[0.012200972306868282, 5.0754439027097084e-08, 2.947783315724587, 0.1570669672495039, 0.9696732493155018]
4615222075188723143	[-0.016843224706565935, 1.9582548419158293e-08, 0.2791574391212308, 0.5072539287000358, 0.5178167259827392]	[0.012843891395533767, 2.5560265284967384e-08, 0.25730417240461567, 0.1437289441501524, 0.3986925222009849]
6201372434561358274	[-0.016938286056395413, 7.741812972543047e-08, 1.6678138642464242, 0.40150430954829996, 0.4943428792343282]	[0.012200926523135378, 5.0754439027097084e-08, 3.947708192607743, 0.16040166726123808, 0.6446929296578771]
