1516569565144272902	[-0.00835590230619892, -7.755849366761253e-05, -0.0018161016146181499, 0.6964655172413793, 0.0007046746119841261]	[0.0, 0.0, 0.0, 0.0, 0.0]
1546248279142301698	[-0.008517082208760445, -7.663855025339463e-05, -0.0020947055662276144, 0.6968524251805985, 0.0007041186902714572]	[0.0, 0.0, 0.0, 0.0, 0.0]
1586027737273184257	[-0.008650449021494814, -7.90863927660068e-05, -0.002130802743463104, 0.6985210980959703, 0.0007041203050516312]	[0.0, 0.0, 0.0, 0.0, 0.0]
1139230884354285568	[0.0002902555820494132, 0.001070615192920406, 0.04792138969418235, 0.5255759696704578, 0.0014240471321514475]	[0.0, 0.0, 0.0, 0.0, 0.0]
1198361171989893120	[-0.0007137437714699809, -7.3557517975396315e-06, 0.0012332713151814122, 0.04939862542955326, 7.295658131803994e-05]	[0.0, 0.0, 0.0, 0.0, 0.0]
1586022285345013760	[-0.0013617167634955543, -1.1073064779511996e-05, 0.0003732954462713563, 0.3589283830819534, 0.00027147682435138337]	[0.0, 0.0, 0.0, 0.0, 0.0]
398054082	[0.0025145839854989853, 0.0010120071779478948, 0.04891254769441416, 0.558415055835837, 0.001429079171653429]	[0.0, 0.0, 0.0, 0.0, 0.0]
1536682986371948547	[-0.0013326885678811265, 1.0146897743883492e-07, 0.0004107237657903282, 0.35646721224359657, 0.0002701559365196376]	[0.0, 0.0, 0.0, 0.0, 0.0]
1604175610036862977	[-0.0007114861744484718, -4.701406855850242e-06, 0.0012366074496371728, 0.03458711629917856, 4.94054059395179e-05]	[0.0, 0.0, 0.0, 0.0, 0.0]
1595948931149697025	[-0.0009313855601408202, 9.79533406560884e-06, 0.0008575446329581937, 0.04907216494845361, 5.201831044527674e-05]	[0.0, 0.0, 0.0, 0.0, 0.0]
1565991010995474434	[-0.0009321166675440805, 9.814794994216011e-06, 0.0008651915052875403, 0.047540305911533694, 5.046980808306892e-05]	[0.0, 0.0, 0.0, 0.0, 0.0]
1512852649598599175	[-0.0017243254411587678, -2.3977953690593858e-05, 7.296562519314865e-05, 0.3080203767326146, 0.00022617565671406787]	[0.0, 0.0, 0.0, 0.0, 0.0]
1586149818023518209	[-0.0013608057088354902, -1.2616774439437825e-05, 0.0003703767526714277, 0.3595446400337304, 0.0002716544688952049]	[0.0, 0.0, 0.0, 0.0, 0.0]
1589248003478528007	[-0.0013779178110920334, -1.5093280237415736e-05, 0.00034150115249691426, 0.36052991273262536, 0.00027216553760432417]	[0.0, 0.0, 0.0, 0.0, 0.0]
1597567891657875456	[-0.008742666609932491, -7.785305999449295e-05, -0.0023311175132923675, 0.6995503597122302, 0.000704150769188991]	[0.0, 0.0, 0.0, 0.0, 0.0]
1353501845981966336	[-0.0013544176024565995, -2.8961416690897122e-05, 0.001128453275221488, 0.21767348976535197, 0.0003766800491757532]	[0.0, 0.0, 0.0, 0.0, 0.0]
1503212289343868929	[-0.0009506217978556253, 9.880226960844118e-06, 0.0008517042131216162, 0.04605809128630706, 4.9366244162775184e-05]	[0.0, 0.0, 0.0, 0.0, 0.0]
122406464	[-0.0005499261955265639, 0.0008329297460921307, 0.04636892807147785, 0.5130173965206959, 0.001369963517833074]	[0.0, 0.0, 0.0, 0.0, 0.0]
183347440	[0.0009750987004845674, 0.001101925054157449, 0.050601156796700825, 0.531153121390797, 0.0014889649938161433]	[0.0, 0.0, 0.0, 0.0, 0.0]
1520249272310059015	[-0.0013370871990370308, 1.020685719645678e-05, 0.0004098386440165365, 0.3450516671993182, 0.0002652411286710183]	[0.0, 0.0, 0.0, 0.0, 0.0]
997629108111724546	[-0.0008437090624831295, -9.005604594334682e-06, 0.0009975360237725577, 0.027540360873694207, 3.5483511790926254e-05]	[0.0, 0.0, 0.0, 0.0, 0.0]
1518685617001013250	[-0.008357289478995217, -7.755849366761253e-05, -0.00182018972797831, 0.696500904938378, 0.000704892669482574]	[0.0, 0.0, 0.0, 0.0, 0.0]
1511938112712151040	[-0.0009537801547887043, 9.873644531156679e-06, 0.0008441726713438195, 0.045867768595041325, 4.9300466355762824e-05]	[0.0, 0.0, 0.0, 0.0, 0.0]
1368253253310443527	[-0.010260516682207637, 8.74480655554761e-05, -0.01037903978863903, 0.7119123640422604, 0.0005099458310157218]	[0.0, 0.0, 0.0, 0.0, 0.0]
1546125627081760769	[-0.00873328042810886, -7.885071598892633e-05, -0.0023140283195285153, 0.6996982117922617, 0.0007039628294574592]	[0.0, 0.0, 0.0, 0.0, 0.0]
20635049	[0.001072507469646789, 0.001096494622679055, 0.05050355171218289, 0.531597158987434, 0.0014775283079036037]	[0.0, 0.0, 0.0, 0.0, 0.0]
1593237575124549634	[-0.008705184743768534, -7.895002883957955e-05, -0.002244662804938482, 0.6974110032362459, 0.0007049467855135343]	[0.0, 0.0, 0.0, 0.0, 0.0]
879523106527653889	[0.0004159240713496528, 0.0008638980295487207, 0.04970851154223305, 0.5216469340872946, 0.001493005330716865]	[0.0, 0.0, 0.0, 0.0, 0.0]
1595898631260844032	[-0.008755215646753477, -7.788619600640805e-05, -0.002366482936709224, 0.6999640514064888, 0.000705611032337433]	[0.0, 0.0, 0.0, 0.0, 0.0]
365004971	[-0.0007041454117900585, -7.286139004502978e-06, 0.0012388514981249046, 0.041001294777729826, 5.913270374639913e-05]	[0.0, 0.0, 0.0, 0.0, 0.0]
1596624149786644485	[-0.008753842295235086, -7.786962447534284e-05, -0.002359033713875523, 0.6997707143820527, 0.0007047674244859703]	[0.0, 0.0, 0.0, 0.0, 0.0]
874160094	[-0.0007525846368007775, -7.379252602004614e-06, 0.0010943400860667946, 0.04154727793696275, 5.554661701948345e-05]	[0.0, 0.0, 0.0, 0.0, 0.0]
1343869159562686469	[-0.0008393690051377363, -2.1833896084251223e-05, 0.0008491843938353773, 0.05623678646934461, 8.073464888319093e-05]	[0.0, 0.0, 0.0, 0.0, 0.0]
437210920	[-0.0007185694774918331, -7.234787985677194e-06, 0.001319974033833815, 0.04082509669101848, 5.8301809442683795e-05]	[0.0, 0.0, 0.0, 0.0, 0.0]
1562158895224741888	[-0.008603723414381911, -7.830318656639426e-05, -0.0020446733790302927, 0.6967323791520389, 0.0007021134158089816]	[0.0, 0.0, 0.0, 0.0, 0.0]
1596784198181863425	[-0.0013868850496980695, -1.0706275745222338e-05, 0.0003458982859443051, 0.3567539267015707, 0.0002722571193998101]	[0.0, 0.0, 0.0, 0.0, 0.0]
1583116574948466688	[-0.008593708597162575, -7.830318656639425e-05, -0.0020433484245390584, 0.6969233537243613, 0.0007027484021023489]	[0.0, 0.0, 0.0, 0.0, 0.0]
1586067079312166914	[-0.008635032741511285, -7.830318656639426e-05, -0.0021305166785898473, 0.6969219692196922, 0.0007024309089556653]	[0.0, 0.0, 0.0, 0.0, 0.0]
881134810730827776	[-0.0007488058738724922, -7.373363334165823e-06, 0.0010830597241787802, 0.04103053435114504, 5.48205074594137e-05]	[0.0, 0.0, 0.0, 0.0, 0.0]
1606396329067945984	[-0.0007121705803448266, -4.697716583592902e-06, 0.0012402890161641235, 0.04005112910097997, 5.796021955824447e-05]	[0.0, 0.0, 0.0, 0.0, 0.0]
766054909389201408	[0.0019144384097629264, 0.0010188993354395054, 0.04760755069974081, 0.555308726361358, 0.0014283922594589779]	[0.0, 0.0, 0.0, 0.0, 0.0]
2945495369	[-0.0007867933123404489, -5.2426722985078654e-05, 0.0011136867641548611, 0.05577557755775578, 6.310368570331858e-05]	[0.0, 0.0, 0.0, 0.0, 0.0]
1464263722260910081	[-0.008331776476767569, -4.902589285113649e-05, -0.004238517745652661, 0.6628843753545898, 0.0004231732634467252]	[0.0, 0.0, 0.0, 0.0, 0.0]
143288338	[-0.008442366509358442, -7.760432929514525e-05, -0.00214416717304612, 0.6974508807588076, 0.0006957689089172558]	[0.0, 0.0, 0.0, 0.0, 0.0]
1162845798608117761	[-0.009341551263746415, 0.000612627772408532, -0.006292907814594069, 0.7311464509336731, 0.00044946762697068733]	[0.0, 0.0, 0.0, 0.0, 0.0]
2953744109	[-0.0007015785697357549, -7.251824378108145e-06, 0.0013354537814917213, 0.045493562231759654, 6.535939652312675e-05]	[0.0, 0.0, 0.0, 0.0, 0.0]
1585283153475866624	[-0.008542077063388475, -7.66225805617394e-05, -0.002142815628108889, 0.6972272298051335, 0.0007054755832225364]	[0.0, 0.0, 0.0, 0.0, 0.0]
1601606563059453952	[-0.011093928166583682, 0.00017113834054954374, 0.0009452598504693643, 0.733043919490331, 0.0005102238894762392]	[0.0, 0.0, 0.0, 0.0, 0.0]
438821961	[0.0012236621459301483, 0.0010394941784984178, 0.04828784805591376, 0.5465041693393201, 0.001420604402600379]	[0.0, 0.0, 0.0, 0.0, 0.0]
1598843895579922432	[-0.008700475755632065, -7.709182246598526e-05, -0.0022627722652013766, 0.6998561539153106, 0.000704948540431871]	[0.0, 0.0, 0.0, 0.0, 0.0]
1459336623229919235	[-0.008337087095339167, -7.690241440617095e-05, -0.0018804688265879393, 0.697867959332504, 0.0006989233452770689]	[0.0, 0.0, 0.0, 0.0, 0.0]
1593060853854642183	[-0.008625214348038226, -7.732342780642648e-05, -0.0021345756615744893, 0.6972666786549182, 0.000702875208245474]	[0.0, 0.0, 0.0, 0.0, 0.0]
2688511189	[0.0008989614691992545, 0.0010706743685808433, 0.049028586320849284, 0.5391644908616188, 0.0014578391505704281]	[0.0, 0.0, 0.0, 0.0, 0.0]
1590583719194234880	[-0.008641510868227786, -7.732342780642648e-05, -0.0021265972994916355, 0.696894800701029, 0.0007027845731444752]	[0.0, 0.0, 0.0, 0.0, 0.0]
1588704907149860864	[-0.0009313850537478107, 9.814794994216011e-06, 0.0008675737785390356, 0.04628099173553719, 4.915320439394538e-05]	[0.0, 0.0, 0.0, 0.0, 0.0]
1472252293282209800	[-0.008341111118375839, -7.683871391794882e-05, -0.0018798523773036026, 0.6981941406082444, 0.0006981518555990175]	[0.0, 0.0, 0.0, 0.0, 0.0]
16453377	[-0.0007244343759268452, -4.661130005839064e-06, 0.001362553731458431, 0.03976311336717428, 5.706057890992441e-05]	[0.0, 0.0, 0.0, 0.0, 0.0]
1586144310042451968	[-0.008725790876197511, -7.883241866680299e-05, -0.0022989565599453245, 0.6994414917574994, 0.000703436715745522]	[0.0, 0.0, 0.0, 0.0, 0.0]
1435705539099611136	[-0.008442205821876497, -7.811253495956506e-05, -0.0021324393716378215, 0.6989297545230613, 0.000696321962824861]	[0.0, 0.0, 0.0, 0.0, 0.0]
821153004992757760	[-0.0006583927385701926, 0.0009001421688088759, 0.05020860042544474, 0.5004089850877745, 0.0014871936414758166]	[0.0, 0.0, 0.0, 0.0, 0.0]
1225439204	[-0.0005723824602481835, 0.0008223548495743853, 0.046010035150530246, 0.5138606763054129, 0.0013603344135663348]	[0.0, 0.0, 0.0, 0.0, 0.0]
1586944032726474752	[-0.008634733894097182, -7.830318656639425e-05, -0.0021078612232766285, 0.6969438202247191, 0.0007033380322319043]	[0.0, 0.0, 0.0, 0.0, 0.0]
712020000203145220	[0.001164316888414327, 0.0010749231509498219, 0.05155885068452774, 0.5369589088597353, 0.0015334259121416766]	[0.0, 0.0, 0.0, 0.0, 0.0]
1427330037456515080	[-0.007979029904006979, -4.362361797754937e-05, -0.003087298506885367, 0.6557533112582782, 0.00043262473863108717]	[0.0, 0.0, 0.0, 0.0, 0.0]
3338767810	[-0.009150266756704255, 0.0006094385564430389, -0.005901789898197729, 0.7266466488526487, 0.00045032047391646096]	[0.0, 0.0, 0.0, 0.0, 0.0]
1605382922348945408	[-0.0007195774703216479, -4.6940320999979276e-06, 0.0012300226795819813, 0.03789836347975883, 5.417551636039031e-05]	[0.0, 0.0, 0.0, 0.0, 0.0]
30884721	[-0.0007047749132653448, -7.263226617696366e-06, 0.001334409231027485, 0.04557179707652623, 6.556517178075007e-05]	[0.0, 0.0, 0.0, 0.0, 0.0]
2800980736	[0.0009236912366785622, 0.0010708579977824156, 0.04917199080636096, 0.5389139733840305, 0.001460107562813116]	[0.0, 0.0, 0.0, 0.0, 0.0]
1586346520185544704	[-0.0013599368008679748, -1.2616774439437825e-05, 0.0003692954270851431, 0.3597175379426644, 0.00027181375031935925]	[0.0, 0.0, 0.0, 0.0, 0.0]
166581878	[-0.01212920907258041, 0.0004112069121388375, -0.007936612975799524, 0.724827237485252, 0.00041913081290598545]	[0.0, 0.0, 0.0, 0.0, 0.0]
1393029204384665601	[-0.008354374477425005, -8.262383360784757e-05, -0.00660219632256402, 0.6952607574856237, 0.0007360004164693475]	[0.0, 0.0, 0.0, 0.0, 0.0]
1102929069417521153	[-0.010044857000947371, 0.00044620715300334844, -0.007195391293570399, 0.7339675106102737, 0.0004482426015660248]	[0.0, 0.0, 0.0, 0.0, 0.0]
1252733774837755924	[-0.0007318205393067937, -8.543963127146513e-06, 0.0012475976478448687, 0.05419136325148179, 7.892455429207757e-05]	[0.0, 0.0, 0.0, 0.0, 0.0]
