6289791826450417719	[-0.1459179917300299, -1.25733523792337e-15, -0.08730052314010943, 0.8152119700748129, 0.004004596281813816]	[0.0, 0.0, 0.0, 0.0, 0.0]
8750268427636157604	[0.012428697316008134, 0.0, -0.4280262211577543, 0.6, 1.5]	[0.0, 0.0, 0.0, 0.0, 0.0]
261081374	[0.1540548747045291, 0.046797092328320015, 0.15362228735068573, 0.5985771729044231, 0.003612966052457459]	[0.0, 0.0, 0.0, 0.0, 0.0]
949074270	[0.1381675877761646, 0.05019054470988868, 0.13786399029120622, 0.6082731451083389, 0.0039548673813091535]	[0.0, 0.0, 0.0, 0.0, 0.0]
8410521106095370587	[-0.11925519134470101, 0.0, -0.03967832944166002, 0.8734459674848581, 0.005352189709731609]	[0.0, 0.0, 0.0, 0.0, 0.0]
695741644595496876	[-0.011621626557311651, 0.0012888787257810497, -0.01185049318367528, 0.8161796458903123, 0.0014573003292933301]	[0.0, 0.0, 0.0, 0.0, 0.0]
7459146307818638101	[-0.29388547064865445, -0.00031925815989621194, -0.2889666781127415, 0.7782886940033183, 0.0007723678781899927]	[0.0, 0.0, 0.0, 0.0, 0.0]
6734715034937617287	[5.620599802185192e-89, 0.0, -0.10884317648810966, 0.75, 1.5]	[0.0, 0.0, 0.0, 0.0, 0.0]
5898832142872976929	[-0.2097036781269712, 0.002773162175327541, -0.20930616224807372, 0.7585449631172927, 0.0005004260797510245]	[0.0, 0.0, 0.0, 0.0, 0.0]
7447972604611363884	[-0.2958924474255285, -0.0003214892717365, -0.2909391326375876, 0.7684775444873364, 0.000778717893748418]	[0.0, 0.0, 0.0, 0.0, 0.0]
79798830	[0.11032032036781216, 0.04911749171259284, 0.10416936822760749, 0.6120980290456431, 0.0038228677217311867]	[0.0, 0.0, 0.0, 0.0, 0.0]
3667961906440744411	[0.02988175321357127, 0.0, 0.029864704745361133, 0.0756385068762279, 0.36666666666666664]	[0.0, 0.0, 0.0, 0.0, 0.0]
122469792846619156	[0.06599270835111727, 0.01584189780414061, 0.06005198977181283, 0.5973638398408356, 0.003627363184830917]	[0.0, 0.0, 0.0, 0.0, 0.0]
4174633998201822947	[-0.28765620678444187, -0.0003228288103687374, -0.28255744420459455, 0.7772670688499473, 0.0007808922393722846]	[0.0, 0.0, 0.0, 0.0, 0.0]
299791332	[-0.12670538159423905, 0.0, -0.12373977231063894, 0.9197821761440989, 0.001483133347585463]	[0.0, 0.0, 0.0, 0.0, 0.0]
8118955827327534440	[-1.9610828634356827e-10, 0.0, 0.0460193170965021, 0.6363636363636364, 0.5]	[0.0, 0.0, 0.0, 0.0, 0.0]
148818580	[-0.1263922471419129, 0.0, -0.12350391099659465, 0.9183234269317483, 0.0014552175908378292]	[0.0, 0.0, 0.0, 0.0, 0.0]
4188877884352633093	[-0.15458393474701768, 0.0, -0.15276378754857556, 0.9129866736347008, 0.0012650616805068744]	[0.0, 0.0, 0.0, 0.0, 0.0]
983332765	[-0.1258376044791449, 0.0, -0.12286234576248216, 0.9186728072011723, 0.0014833390118329116]	[0.0, 0.0, 0.0, 0.0, 0.0]
1159840550733427967	[-0.17262593364217252, -0.000311094542536248, -0.16828699367136077, 0.782775620609921, 0.0008014439749477064]	[0.0, 0.0, 0.0, 0.0, 0.0]
3617594307610125375	[-0.11875449581869695, 0.0, -0.03950960788085154, 0.873266078184111, 0.005365700582285052]	[0.0, 0.0, 0.0, 0.0, 0.0]
2313207642777590990	[-0.29651090531627133, -0.0003221224015933115, -0.29154783564124653, 0.7777353264243756, 0.000779920623859872]	[0.0, 0.0, 0.0, 0.0, 0.0]
7557641521278822976	[-0.00024930390449850933, -8.733212169902544e-13, -0.0002493039046698987, 0.42105263157894735, 0.4]	[0.0, 0.0, 0.0, 0.0, 0.0]
439402895803309127	[-0.1280914385030567, 0.0, -0.1252328331294483, 0.918346464749821, 0.0014516353905958612]	[0.0, 0.0, 0.0, 0.0, 0.0]
5469593762413474512	[-0.014925897138042793, -0.00017673854633595783, -0.014415582388570287, 0.8066850447966919, 0.0017895460240507036]	[0.0, 0.0, 0.0, 0.0, 0.0]
556132959543089723	[0.13531033532214284, 0.04101907803969222, 0.13144684823710232, 0.6370552434456929, 0.0030012792518582234]	[0.0, 0.0, 0.0, 0.0, 0.0]
9682238944	[0.028930443036321335, 1.0449602673430134e-15, 0.028930443036321335, 0.5532786885245902, 0.08231707317073171]	[0.0, 0.0, 0.0, 0.0, 0.0]
7037568407785328482	[0.676255510820609, 0.012948880069272445, 0.6323828440789311, 0.9090403337969402, 0.026753990994678675]	[0.0, 0.0, 0.0, 0.0, 0.0]
443759152	[-0.18873599824948112, -0.0002896827273058169, -0.18990197835702755, 0.7734546340670945, 0.0007280342501809191]	[0.0, 0.0, 0.0, 0.0, 0.0]
6805076333216027918	[0.037138698216514984, 0.02388739775528596, 0.03766075358800674, 0.7724516576668979, 0.0006194230217035125]	[0.0, 0.0, 0.0, 0.0, 0.0]
8357403704	[-0.12599295954665657, 0.0, -0.12301402767108424, 0.9196475401237806, 0.001485310387007473]	[0.0, 0.0, 0.0, 0.0, 0.0]
6427828960660028833	[-0.2965140283607231, -0.0003221224015933115, -0.2915509734158621, 0.7777724711051677, 0.000779920623859872]	[0.0, 0.0, 0.0, 0.0, 0.0]
8058169977714345950	[-0.21406262233798862, 0.0029281098225681233, -0.21402534301647338, 0.7411195324627888, 0.0004810619495883115]	[0.0, 0.0, 0.0, 0.0, 0.0]
158673806	[0.1454428407376254, 0.04094071108289949, 0.14068602560690166, 0.6351453269130359, 0.003095908695012838]	[0.0, 0.0, 0.0, 0.0, 0.0]
4692057714914038399	[-0.2865784773818678, -0.0003215594965665012, -0.281646326367239, 0.7777565996378538, 0.000778962718697291]	[0.0, 0.0, 0.0, 0.0, 0.0]
7863316160355590972	[-0.3123788846065409, -0.0003053848206656521, -0.3081766773957235, 0.7726809829532876, 0.000741426751319579]	[0.0, 0.0, 0.0, 0.0, 0.0]
7340212533341407669	[-0.289726674260079, -0.00032275803009897884, -0.284648973515211, 0.7772936219115112, 0.000780501736692092]	[0.0, 0.0, 0.0, 0.0, 0.0]
6614710753	[0.11842152492385513, 0.04837888281465911, 0.11248756910228952, 0.6135586660646326, 0.0037366142629300524]	[0.0, 0.0, 0.0, 0.0, 0.0]
9620622890788950416	[-1.1396058065919392e-17, -7.680861181591119e-18, -2.378747789462078e-14, 0.3333333333333333, 1.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
4615222075188723143	[-0.0005103884958182625, -6.879165605383141e-18, 0.001251689782963987, 0.8687323943661972, 0.0025838754109568382]	[0.0, 0.0, 0.0, 0.0, 0.0]
2394579100508453400	[-0.293749194960004, -0.00030677580742644804, -0.28919187900997234, 0.7721856660145829, 0.0007446384786188689]	[0.0, 0.0, 0.0, 0.0, 0.0]
42977183	[-0.12740320503483588, 0.0, -0.12440305663107723, 0.9191566009747828, 0.0014967074162154403]	[0.0, 0.0, 0.0, 0.0, 0.0]
9763200986661409009	[-0.28947280626581445, -0.00032247521911970065, -0.2843995547658489, 0.777363184079602, 0.0007799503327628097]	[0.0, 0.0, 0.0, 0.0, 0.0]
3137292925731093271	[-0.3007705553723611, -0.00029254237910547945, -0.29685400916932264, 0.7764163429108142, 0.0007090290676185887]	[0.0, 0.0, 0.0, 0.0, 0.0]
951806966984496722	[0.09272641128404806, 0.016028448269211043, 0.08718026605829363, 0.6067338810057257, 0.003988084426794168]	[0.0, 0.0, 0.0, 0.0, 0.0]
1137617804	[0.15358576729040485, 0.0466545920471741, 0.15315449661719144, 0.5988009147660548, 0.003595442902303266]	[0.0, 0.0, 0.0, 0.0, 0.0]
2390760823030298243	[-0.2966407265356643, -0.0003222634359197534, -0.2916754839156481, 0.7774642498445645, 0.0007792137074121554]	[0.0, 0.0, 0.0, 0.0, 0.0]
785779781050577202	[0.13142691370168813, 0.04481084740376441, 0.12510512831526638, 0.6191926430192285, 0.0036069599821895696]	[0.0, 0.0, 0.0, 0.0, 0.0]
3972052665575456729	[0.4726975811503058, 0.01283883292987353, 0.4216098295229464, 0.9019607843137255, 0.024063224311099665]	[0.0, 0.0, 0.0, 0.0, 0.0]
8588812484	[1.9702417353376215e-54, 0.0, -7.387307888138204e-06, 0.2, 0.5]	[0.0, 0.0, 0.0, 0.0, 0.0]
1946817371593803526	[-0.01496994960609566, -0.0001760855714110713, -0.014462668985763132, 0.8073095401509952, 0.0017850693084933635]	[0.0, 0.0, 0.0, 0.0, 0.0]
44599308	[-0.12736303175791433, 0.0, -0.124401268693324, 0.919698081559912, 0.0014838827967697938]	[0.0, 0.0, 0.0, 0.0, 0.0]
6759023722	[0.10714031429004833, 0.04414460706250916, 0.10127422110779852, 0.6205237172676707, 0.0033194368758713145]	[0.0, 0.0, 0.0, 0.0, 0.0]
6052637713882926622	[-0.1187576639091574, 0.0, -0.039512818300184174, 0.8730259001895135, 0.005354078126150139]	[0.0, 0.0, 0.0, 0.0, 0.0]
619513763	[-1.452804075493157e-97, 0.0, -3.996533992626952e-21, 0.7333333333333333, 0.36666666666666664]	[0.0, 0.0, 0.0, 0.0, 0.0]
9241882821761107473	[-0.21082298946089986, 0.0015710343020281037, -0.21195751874540636, 0.7810980792112867, 0.0006635219453761103]	[0.0, 0.0, 0.0, 0.0, 0.0]
6676013163722128052	[0.026770396748463224, 0.022698522833195033, 0.02646399664658495, 0.7804538988749515, 0.0006332156922919544]	[0.0, 0.0, 0.0, 0.0, 0.0]
3445152876271591128	[-0.031038831068411987, -0.0197864378615597, -0.04158182721880961, 0.3237822349570201, 0.07243589743589744]	[0.0, 0.0, 0.0, 0.0, 0.0]
