4346968851781978171	[-9.916892239329085e-05, 1.435456861636553e-06, -9.916892239329085e-05, 0.8140056804954137, 0.00019334921094910754]	[1.3552527156068805e-20, 0.0, 1.3552527156068805e-20, 0.0, 0.0]
6218937002513162013	[-9.916892239329085e-05, 1.435456861636553e-06, -9.916892239329085e-05, 0.8140056804954137, 0.00019334921094910754]	[1.3552527156068805e-20, 0.0, 1.3552527156068805e-20, 0.0, 0.0]
713046598163743669	[-0.00013125166886393446, 1.151385252389497e-06, -0.000131243321024811, 0.8224918911553296, 0.0002593833413117678]	[6.416549294128726e-05, 5.681432184941121e-07, 6.41487972630403e-05, 0.016972421319831944, 0.00013206826072532064]
7504407471963933558	[-0.00011538299034555394, 1.1270209198714253e-06, -0.00011557611372575058, 0.8149383617810834, 0.00022022856875589112]	[3.242813590452623e-05, 6.168718835302555e-07, 3.2814382664919494e-05, 0.001865362571339313, 5.375871561356719e-05]
584963663135942285	[-9.916892239329085e-05, 1.435456861636553e-06, -9.916892239329085e-05, 0.8140056804954137, 0.00019334921094910754]	[1.3552527156068805e-20, 0.0, 1.3552527156068805e-20, 0.0, 0.0]
596561072122502382	[-0.00012027825472453785, 1.1211890863994412e-06, -0.0001204933656587357, 0.8118348715258021, 0.00023187739808972423]	[4.2218664662494024e-05, 6.285355504742237e-07, 4.2648886530889744e-05, 0.00434161793922323, 7.70563742812334e-05]
5305514207509613016	[-0.00012132511602998593, 1.13763702812772e-06, -0.00012154505526289073, 0.816463836758427, 0.0002343936517154681]	[4.4312387273390194e-05, 5.956396670176659e-07, 4.4752265739199805e-05, 0.004916312526026756, 8.208888153272113e-05]
8488910598702372104	[-9.916892239329085e-05, 1.435456861636553e-06, -9.916892239329085e-05, 0.8140056804954137, 0.00019334921094910754]	[1.3552527156068805e-20, 0.0, 1.3552527156068805e-20, 0.0, 0.0]
512689737813925329	[-0.0001160828541331082, 1.159320999406657e-06, -0.00011670386432467571, 0.8188146864571113, 0.000221602887673272]	[3.38278634796347e-05, 5.522717244597922e-07, 3.506988386276975e-05, 0.00961801192339542, 5.650735344832893e-05]
6884641712362038933	[-9.916892239329085e-05, 1.435456861636553e-06, -9.916892239329085e-05, 0.8140056804954137, 0.00019334921094910754]	[1.3552527156068805e-20, 0.0, 1.3552527156068805e-20, 0.0, 0.0]
7880519656376363892	[2.1291912738427523e-05, 0.0, 0.009348745498595589, 0.08955223880597014, 1.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
5225085507725916427	[-0.00014127240581516995, 8.863387223666922e-07, -0.00014288470134180573, 0.8200075907208898, 0.00026934925792600006]	[5.1566129367210846e-05, 6.725296263346576e-07, 5.3540796988315864e-05, 0.00782193088747014, 9.308094200407848e-05]
