4346968851781978171	[-0.00011302663884451499, 0.0, 91.65819983792711, 0.7929876911600141, 2.821428571428571]	[0.0002164295358566484, 0.0, 16.50199641237146, 0.39639839224525736, 0.3419382527701204]
6218937002513162013	[3.31245114270069e-140, 0.0, 3.312451142701221e-140, 0.8333333333333334, 0.8888888888888882]	[4.68451333070558e-140, 0.0, 4.684513330705488e-140, 0.23570226039551617, 0.15713484026367697]
713046598163743669	[-2.3207322292477464e-28, 0.0, 104.09765149624303, 0.8333333333333359, 2.5]	[1.1210387714598537e-42, 0.0, 9.947598300641403e-14, 2.55351295663786e-15, 0.0]
7504407471963933558	[-9.317292161483126e-22, 0.0, 86.45758256259931, 1.0, 5.5]	[3.76158192263132e-37, 0.0, 2.7000623958883807e-13, 0.0, 0.0]
584963663135942285	[-5.197810580217078e-99, 0.0, -5.197810580217078e-99, 1.0, 3.5]	[1.461854498293814e-113, 0.0, 1.461854498293814e-113, 0.0, 0.0]
596561072122502382	[-0.02250198278788932, 0.0, -0.009368212446414203, 0.014598540145985486, 1.0]	[1.3183898417423734e-16, 0.0, 1.5612511283791264e-17, 8.500145032286355e-17, 0.0]
5305514207509613016	[1.2524136972231083e-136, 0.0, 1.339800184298424e-59, 0.0, 0.0]	[4.391471022530682e-151, 0.0, 5.5271478752604446e-74, 0.0, 0.0]
8488910598702372104	[-4.058775312146036e-122, 0.0, 100.27608639918616, 0.8571428571428596, 3.0]	[1.6122902658161013e-136, 0.0, 0.0, 2.55351295663786e-15, 0.0]
512689737813925329	[-1.4492145889229515e-96, 0.0, 104.09765149624303, 0.7142857142857146, 2.5]	[3.950255710945062e-111, 0.0, 9.947598300641403e-14, 3.3306690738754696e-16, 0.0]
6884641712362038933	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
7880519656376363892	[-8.658057762365834e-118, 0.0, 4.278350852264733e-118, 0.0, 0.0]	[1.2327356400394468e-132, 0.0, 7.044203657368268e-133, 0.0, 0.0]
5225085507725916427	[-9.415198514649374e-38, 0.0, 2.830362787374944, 0.5, 1.0]	[2.7145266586873862e-52, 0.0, 1.0658141036401503e-14, 0.0, 0.0]
958986569	[-2.134e-321, 0.0, 0.003264985360601277, 0.0, 0.0]	[0.0, 0.0, 1.3010426069826053e-17, 0.0, 0.0]
37669618	[-5.852696300936475e-134, 0.0, 5.689100552672343e-77, 0.0, 0.0]	[2.9327389089596205e-148, 0.0, 2.991478830415802e-91, 0.0, 0.0]
6201372434561358274	[-2.5887918557376012e-14, 0.0, 0.0007038114953281841, 0.0, 0.0]	[7.888609052210118e-29, 0.0, 2.6020852139652106e-18, 0.0, 0.0]
1725880169266837984	[0.0, 0.0, 1.1451340986442376e-96, 1.0, 0.5]	[0.0, 0.0, 4.366072101570858e-111, 0.0, 0.0]
5978951898476190649	[-1.4677691969541016e-25, 0.0, -1.2202441522498356e-25, 1.0, 1.5]	[4.821363548294539e-40, 0.0, 1.6071211827648462e-40, 0.0, 0.0]
8777829389	[-1.8147896874632397e-19, 0.0, -2.1280679363768047e-15, 0.3333333333333329, 2.0]	[4.333342374871281e-34, 0.0, 5.5220263365470826e-30, 3.885780586188048e-16, 0.0]
6313751631751865611	[-0.006836836076919206, 0.0, -0.006836836076919206, 0.1118881118881116, 0.4444444444444441]	[0.0012085932879626017, 0.0, 0.0012085932879626017, 0.02966881599384115, 0.07856742013183848]
8472450779	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
3754206597876584702	[-4.2740563782300725e-36, 0.0, 83.15460602969803, 1.0, 6.0]	[2.1382117680737565e-50, 0.0, 1.4210854715202004e-14, 0.0, 0.0]
913447902535850543	[0.0033943104445427453, 0.0, -1.642355425038489, 0.008968609865470874, 1.0]	[1.1709383462843448e-17, 0.0, 3.552713678800501e-15, 2.2551405187698492e-17, 0.0]
44233065	[-2.336408401390093e-160, 0.0, 3.6532484889448e-19, 0.0, 0.0]	[0.0, 0.0, 7.703719777548943e-34, 0.0, 0.0]
477948263114199238	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
1775465954767219205	[-6.511307054592624e-127, -4.730396408829322e-307, -6.511307054592624e-127, 0.9680150930150923, 6.2499999999999964]	[7.777310411560942e-127, 0.0, 7.777310411560942e-127, 0.03717355653062874, 5.929396098696566]
960242351900570594	[-3.40875511000522e-292, 0.0, 3.7765759158833456e-28, 0.0, 0.0]	[0.0, 0.0, 1.793662034335766e-42, 0.0, 0.0]
335337900	[-1.4106364350913441e-249, 0.0, -1.4106364350913441e-249, 0.33333333333333287, 1.0]	[0.0, 0.0, 0.0, 4.440892098500626e-16, 0.0]
4526119751459649973	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
6627816241468783071	[-4.727642789862101e-42, 0.0, -4.727642789862101e-42, 0.4000000000000014, 2.0]	[1.0833024995700675e-56, 0.0, 1.0195788231247695e-56, 1.3877787807814457e-15, 0.0]
4629288310644725289	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
4589845165016075457	[1.7903367305059057e-40, 0.0, 4.270697046919034e-08, 0.0, 0.0]	[8.156630584998156e-55, 0.0, 1.7205356741102976e-22, 0.0, 0.0]
6301794341438678363	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
3570372290754593956	[1.269964329103377e-41, 0.0, 0.0003329560695365951, 0.0, 0.0]	[4.33320999828027e-56, 0.0, 1.3010426069826053e-18, 0.0, 0.0]
764639732	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
9775461105693665969	[-5.729249035232994e-48, 0.0, 5.300371919975223e-48, 0.0, 0.0]	[1.9446922743316068e-62, 0.0, 1.0938894043115288e-62, 0.0, 0.0]
1963146757952622291	[0.0, 0.0, 1.0704367768593373e-16, 0.0, 0.0]	[0.0, 0.0, 4.683861624749758e-31, 0.0, 0.0]
7965782998649684628	[2.8737422588959096e-149, 0.0, 5.762925945260466e-111, 0.0, 0.0]	[0.0, 0.0, 2.3636425261531484e-125, 0.0, 0.0]
7868220126506983318	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
1587516226727034001	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
3294615212255066029	[1.5821368893663233e-15, 0.0, 1.5821368893663233e-15, 0.0, 0.0]	[8.085824278515371e-30, 0.0, 8.085824278515371e-30, 0.0, 0.0]
9804862973679176603	[-1.9368507857774066e-36, 0.0, -1.9368507857774066e-36, 0.0, 0.0]	[8.352389719038111e-51, 0.0, 8.352389719038111e-51, 0.0, 0.0]
1901068889852354678	[-3.727794377037936e-180, 0.0, -5.682328648323096e-20, 0.0, 0.0]	[0.0, 0.0, 8.425943506694157e-35, 0.0, 0.0]
6289791826450417719	[-3.658170053728076e-145, 0.0, 2.761564897338415e-27, 0.0, 0.0]	[1.920463559555107e-159, 0.0, 6.098450916741604e-42, 0.0, 0.0]
8750268427636157604	[4.21789260549202e-09, 0.0, -0.2357625241652072, 0.8222222222222246, 3.388888888888886]	[7.45625115915002e-10, 0.0, 0.04167731989671885, 0.03142696805273537, 0.8642416214502258]
261081374	[-5.985116269455364e-62, 0.0, -5.985116269455364e-62, 0.0, 0.0]	[3.454467422037778e-76, 0.0, 3.454467422037778e-76, 0.0, 0.0]
949074270	[0.23850569752314985, 0.0, 0.23850569752314985, 0.06319634703196361, 1.6666666666666667]	[0.04216224901756175, 0.0, 0.04216224901756175, 0.011881976962404095, 0.47140452079103234]
8410521106095370587	[-1.0615081422410934e-61, 0.0, -3.3213863164325766e-57, 0.0, 0.0]	[1.2090635977132222e-76, 0.0, 1.6979398272800086e-72, 0.0, 0.0]
695741644595496876	[-1.2975069507278245e-158, 0.0, 1.4219235362572203e-06, 0.0, 0.0]	[0.0, 0.0, 2.541098841762901e-21, 0.0, 0.0]
7459146307818638101	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
6734715034937617287	[0.0, 0.0, -0.0004888279357705033, 0.0, 0.0]	[0.0, 0.0, 2.2768245622195593e-18, 0.0, 0.0]
5898832142872976929	[0.0023171203112840604, 0.0, -0.005670840673066559, 0.033755274261603165, 4.0]	[4.336808689942018e-19, 0.0, 1.1275702593849246e-17, 2.0816681711721685e-16, 0.0]
7447972604611363884	[-3.0862129487783233e-158, 0.0, 0.0021806175105762494, 0.875, 3.5]	[0.0, 0.0, 1.734723475976807e-18, 0.0, 0.0]
79798830	[3.4902604709940405e-176, 0.0, 3.4902604709940405e-176, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
3667961906440744411	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
122469792846619156	[4.577766243011075e-120, 0.0, 4.577766243011075e-120, 0.0, 0.0]	[7.567015647563569e-135, 0.0, 7.567015647563569e-135, 0.0, 0.0]
4174633998201822947	[4.865708892910372e-26, 0.0, 3.0241456554998742, 1.0, 1.0]	[8.035605913824231e-41, 0.0, 1.554312234475219e-14, 0.0, 0.0]
299791332	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
8118955827327534440	[-2.771187048119974e-62, 0.0, 0.009602684951579836, 0.0, 0.0]	[7.772551699585e-77, 0.0, 1.734723475976807e-18, 0.0, 0.0]
148818580	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
4188877884352633093	[0.0, 0.0, 9.041918872990515e-69, 0.0, 0.0]	[0.0, 0.0, 6.280020259150995e-83, 0.0, 0.0]
983332765	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
1159840550733427967	[-3.2691472032175466e-206, 0.0, 5.496235194621588e-36, 0.0, 0.0]	[0.0, 0.0, 1.9377544148168418e-50, 0.0, 0.0]
3617594307610125375	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
2313207642777590990	[0.0, 0.0, 114.27097819013208, 0.6666666666666659, 1.0]	[0.0, 0.0, 2.8421709430404007e-13, 7.771561172376096e-16, 0.0]
7557641521278822976	[-2.697992102448889e-136, 0.0, -2.6979921024488726e-136, 0.0, 0.0]	[7.637340908749012e-152, 0.0, 1.6420282953810375e-150, 0.0, 0.0]
439402895803309127	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
5469593762413474512	[0.0, 0.0, -0.000798295616057688, 0.0, 0.0]	[0.0, 0.0, 5.421010862427522e-19, 0.0, 0.0]
556132959543089723	[0.0033943104445427453, 0.0, -1.642355425038489, 0.009049773755656087, 1.0]	[1.1709383462843448e-17, 0.0, 3.552713678800501e-15, 2.2551405187698492e-17, 0.0]
9682238944	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
7037568407785328482	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
