4346968851781978171	[2.2959611696804776e-05, -5.221323334351799e-12, 0.00023871273195268686, 0.778047387953183, 0.000776704765556086]	[0.0, 0.0, 0.0, 0.0, 0.0]
6218937002513162013	[2.0340436094065066e-05, -4.915005698736494e-12, 0.00022343220770485917, 0.7731986056567974, 0.0007374767210630977]	[0.0, 0.0, 0.0, 0.0, 0.0]
713046598163743669	[9.656628842680281e-18, 0.0, 0.00041122739655839415, 0.8177874186550976, 0.006912357902456912]	[0.0, 0.0, 0.0, 0.0, 0.0]
7504407471963933558	[2.3080319403426433e-05, -5.24877388419286e-12, 0.0002399677386486057, 0.7774428174944971, 0.0007798063419321458]	[0.0, 0.0, 0.0, 0.0, 0.0]
584963663135942285	[0.0012733259405178757, 1.2885747702787257e-11, 0.0025087317793656846, 0.5959450128679932, 0.003710913070669168]	[0.0, 0.0, 0.0, 0.0, 0.0]
596561072122502382	[0.0012012482419465527, 1.7562142565267315e-09, 0.002328033892729735, 0.6185763681888637, 0.003609395001948016]	[0.0, 0.0, 0.0, 0.0, 0.0]
5305514207509613016	[4.468167445834444e-05, 0.0, 0.0018036415277685551, 0.8730259001895135, 0.005354078126150139]	[0.0, 0.0, 0.0, 0.0, 0.0]
8488910598702372104	[2.2702361145580072e-05, -5.162821112118166e-12, 0.00023603807949383327, 0.7789860189238809, 0.0007684506163207989]	[0.0, 0.0, 0.0, 0.0, 0.0]
512689737813925329	[0.00020630351155191, 1.6744773794891255e-05, 0.0004596863892844779, 0.7819359153645041, 0.000615105043756135]	[0.0, 0.0, 0.0, 0.0, 0.0]
6884641712362038933	[0.00036872096853533164, 3.053284403523876e-20, 0.0003687194410758338, 0.9098700580591651, 0.026636557886557888]	[0.0, 0.0, 0.0, 0.0, 0.0]
7880519656376363892	[0.0, 0.0, 0.0, 0.25, 1.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
5225085507725916427	[2.3019807314100307e-05, -5.23501262428237e-12, 0.00023933859010943418, 0.7778837897147218, 0.0007785392453297194]	[0.0, 0.0, 0.0, 0.0, 0.0]
958986569	[-0.0003379379909698326, 0.0, -0.0003379379909697128, 0.9196728187919463, 0.0014845962558380859]	[0.0, 0.0, 0.0, 0.0, 0.0]
37669618	[0.00010755648743975167, 8.285227758190088e-10, 0.0007538784902275518, 0.7205438066465257, 0.0013290579338303757]	[0.0, 0.0, 0.0, 0.0, 0.0]
6201372434561358274	[4.468167445834444e-05, 0.0, 0.0018036415277685551, 0.8730259001895135, 0.005354078126150139]	[0.0, 0.0, 0.0, 0.0, 0.0]
1725880169266837984	[2.2994687489445025e-05, -5.229300039576693e-12, 0.0002390774174881886, 0.7780318186148424, 0.0007781748213042104]	[0.0, 0.0, 0.0, 0.0, 0.0]
5978951898476190649	[0.0, 0.0, 1.3466322416708106e-97, 0.8888888888888888, 4.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
8777829389	[-0.0006123229211779639, 0.0, 0.0019653617971146283, 0.8626492942453855, 0.009116152054433009]	[0.0, 0.0, 0.0, 0.0, 0.0]
6313751631751865611	[0.0011879399526213792, 1.7367576554340156e-09, 0.002302942275874448, 0.6114518185682191, 0.0034257410248646884]	[0.0, 0.0, 0.0, 0.0, 0.0]
8472450779	[-0.00010994600935202437, -1.839771100850016e-09, 6.252646561738721e-05, 0.7972668057388564, 0.0006203143937649907]	[0.0, 0.0, 0.0, 0.0, 0.0]
3754206597876584702	[2.280061849743283e-05, -5.185166150474012e-12, 0.000237059668238667, 0.7784825105315473, 0.0007703866500663731]	[0.0, 0.0, 0.0, 0.0, 0.0]
913447902535850543	[0.0012112467409877248, 1.7708319732873583e-09, 0.0023481248529424147, 0.6184202646865081, 0.0036524179806340855]	[0.0, 0.0, 0.0, 0.0, 0.0]
44233065	[0.0012959972868492858, 1.8947451520797306e-09, 0.0025135502681377414, 0.6120980290456431, 0.0038228677217311867]	[0.0, 0.0, 0.0, 0.0, 0.0]
477948263114199238	[0.00014540971325442567, 8.080681983367706e-10, 0.0007820547928760028, 0.7157877709479133, 0.001303108096865841]	[0.0, 0.0, 0.0, 0.0, 0.0]
1775465954767219205	[0.0011224930406183587, 1.6410685284128576e-09, 0.002176062728981451, 0.6101745045844424, 0.0031329633915581595]	[0.0, 0.0, 0.0, 0.0, 0.0]
960242351900570594	[-0.00033408997805923666, 0.0, -0.00033408997805911827, 0.9185914034179182, 0.0014673517948215668]	[0.0, 0.0, 0.0, 0.0, 0.0]
335337900	[0.0012310052295178002, 1.2457520437739855e-11, 0.0023734742003427727, 0.613625304136253, 0.00368528916441694]	[0.0, 0.0, 0.0, 0.0, 0.0]
4526119751459649973	[1.1137323987248473e-45, 0.0, 1.1137323987248473e-45, 1.0, 0.9666666666666667]	[0.0, 0.0, 0.0, 0.0, 0.0]
6627816241468783071	[0.0, 0.0, 0.0, 0.6, 1.5]	[0.0, 0.0, 0.0, 0.0, 0.0]
4629288310644725289	[2.3110694906041165e-05, -5.255681680487039e-12, 0.0002402835549311, 0.7771072796934866, 0.0007808498992440876]	[0.0, 0.0, 0.0, 0.0, 0.0]
4589845165016075457	[0.001166848235249522, 1.7059217520442935e-09, 0.002262053839132118, 0.6136829415310427, 0.0033415715659534523]	[0.0, 0.0, 0.0, 0.0, 0.0]
6301794341438678363	[-4.13363422526952e-16, -1.8382866071069844e-306, -4.13363422526952e-16, 0.8235294117647058, 0.05454545454545454]	[0.0, 0.0, 0.0, 0.0, 0.0]
