3570372290754593956	[-0.2705354409669962, -0.01043825625018543, 172.24393953855002, 0.40394043318558515, 0.558897109060205]	[0.055338435753318864, 0.006843201227405174, 402.84284517841087, 0.1584231852036766, 0.8070606375204029]
4629288310644725289	[-0.2951582512984745, -0.009318598880692511, 39.138138086156346, 0.47350471145356887, 0.4331233315417814]	[0.06861895101149709, 0.004955014296455643, 74.88326342635699, 0.13218072545846002, 0.2692854389944232]
7557641521278822976	[-0.30597138086526865, -0.009388441682988004, 59.18809726462288, 0.40126142221224587, 0.30894266087151534]	[0.060214256640260276, 0.005054506759715777, 97.35037463569294, 0.12549706649425707, 0.20849896960820677]
9763200986661409009	[-0.17712620359718367, -0.009318598880718438, 36.280462468771006, 0.5051398747765576, 0.543950833881944]	[0.10069162672920125, 0.004955014296056906, 54.528898632992004, 0.20677024930614205, 0.8691699064039033]
3294615212255066029	[-0.22659223860177125, -0.01043825625018543, 175.6812758128572, 0.40272389212686, 0.5586414629795383]	[0.08668059478308887, 0.006843201227405173, 410.42788007966016, 0.1575482599464691, 0.8071976480273949]
6052637713882926622	[-0.22668791415065254, -0.01043825625018543, 161.53066412217316, 0.408725552668483, 0.7095236453205842]	[0.08653199282513273, 0.006843201227405173, 378.7357922668564, 0.15378969549964797, 1.1883086414709374]
6805076333216027918	[-0.31034555321235885, -0.006591433432880789, 38.42675740582516, 0.4789452045152724, 0.441878556847276]	[0.06882601571914934, 0.00432126825404854, 74.23980990706333, 0.13445099111591877, 0.26987786321890245]
2390760823030298243	[-0.2055318060947753, -0.00339392587626854, 45.222695985994235, 0.46693085986129484, 0.5123050467793793]	[0.06977575867450687, 0.0028406960693180376, 97.83334696339283, 0.13305868460552747, 0.3228964807352744]
7504407471963933558	[-0.22667899314941448, -0.01043825625018543, 169.0525911264925, 0.4081946168052915, 0.6248745225135666]	[0.08656458774559832, 0.006843201227405174, 395.61249362147663, 0.1570669672495039, 0.9696732493155018]
4615222075188723143	[-0.11512948939786964, -0.0016672717969518163, 40.11200363710958, 0.5072539287000358, 0.5178167259827392]	[0.07377623432713504, 0.002176218769899226, 73.04688663066516, 0.1437289441501524, 0.3986925222009849]
6201372434561358274	[-0.2783162487921209, -0.01043825625018543, 177.2622445741143, 0.40150430954829996, 0.4943428792343282]	[0.049647662608146355, 0.006843201227405174, 414.1250463092296, 0.16040166726123808, 0.6446929296578771]
9804862973679176603	[-0.22666145150430878, -0.01043825625018543, 185.98141088021333, 0.3990836082529952, 0.451306726017077]	[0.08657309512349622, 0.006843201227405174, 433.69982800981035, 0.16154612289995096, 0.5372028183135008]
9620622890788950416	[-0.09207299205968619, -5.497576533434111e-16, 17.080916290214535, 0.6302117247664611, 0.4575257419593369]	[0.049087677778055144, 3.165876104575358e-14, 41.761448141052455, 0.17954957797512672, 0.5898940139592539]
7340212533341407669	[-0.2797719819596009, -0.014275265317143052, 54.418694897663066, 0.42256294551461965, 0.35407254765669627]	[0.06255142520415806, 0.008353712069959532, 90.612616081266, 0.11896818805348792, 0.2867626755706234]
3667961906440744411	[-0.09066266410648322, -0.006093827417176778, 20.452209710210912, 0.21365843893230166, 0.23808436405026462]	[0.1319650358924614, 0.003738501977623815, 36.744182492943466, 0.1195735174362814, 0.1339180775804226]
5305514207509613016	[-0.2266614469619002, -0.01043825625018543, 180.74750263654363, 0.40150430954829996, 0.4943428792343282]	[0.08657310217964914, 0.006843201227405174, 421.95417437249904, 0.16040166726123808, 0.6446929296578771]
4174633998201822947	[-0.41544004699051307, -0.014275265317143052, 52.86786075135591, 0.4225396280060624, 0.35543458800713496]	[0.13138162608900011, 0.008353712069959532, 88.42037717928, 0.11833181673216414, 0.290351701154267]
7965782998649684628	[-0.29149720301623455, -0.013155607947650097, 51.2923056801223, 0.488655312915262, 0.430544953850527]	[0.120797827851372, 0.0074899626130153696, 105.61476914287849, 0.1449811839048521, 0.23401409052808875]
