4346968851781978171	[-0.0015108286992663114, 0.0, 1820.8433480997087, 0.7929876911600141, 2.821428571428571]	[0.002892940454469642, 0.0, 286.9535686831881, 0.39639839224525736, 0.3419382527701204]
6218937002513162013	[2.1868951342599422e-29, 0.0, 2.2274099158816074e-29, 0.8333333333333334, 0.8888888888888882]	[3.085418370250901e-29, 0.0, 3.078076685440235e-29, 0.23570226039551617, 0.15713484026367697]
713046598163743669	[-3.195396867293335e-06, 0.0, 1990.719600753582, 0.8333333333333359, 2.5]	[1.8634724839594607e-20, 0.0, 9.094947017729282e-12, 2.55351295663786e-15, 0.0]
7504407471963933558	[-6.220967608123185e-05, 0.0, 1883.200310897839, 1.0, 5.5]	[2.439454888092385e-19, 0.0, 0.0, 0.0, 0.0]
584963663135942285	[-2.2194609991123645e-20, 0.0, -2.2194609991086426e-20, 1.0, 3.5]	[7.222237291452134e-35, 0.0, 8.425943506694157e-35, 0.0, 0.0]
596561072122502382	[-0.6287831190199448, 0.0, -0.32874060612266487, 0.014598540145985486, 1.0]	[1.5543122344752192e-15, 0.0, 5.551115123125783e-16, 8.500145032286355e-17, 0.0]
5305514207509613016	[6.600085502239758e-28, 0.0, 1.6803819452332106e-12, 0.0, 0.0]	[1.6142958309021893e-42, 0.0, 5.2506581851510546e-27, 0.0, 0.0]
8488910598702372104	[-4.933972545319247e-25, 0.0, 1970.6910376948194, 0.8571428571428596, 3.0]	[1.0101904577379033e-39, 0.0, 6.59383658785373e-12, 2.55351295663786e-15, 0.0]
512689737813925329	[-3.903035873115959e-20, 0.0, 1990.7195529921999, 0.7142857142857146, 2.5]	[2.2870418089598426e-34, 0.0, 5.002220859751105e-12, 3.3306690738754696e-16, 0.0]
6884641712362038933	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
7880519656376363892	[1.4053531071619594e-24, 0.0, 4.545676124850783e-24, 0.0, 0.0]	[8.265194654219209e-39, 0.0, 3.6734198463196485e-39, 0.0, 0.0]
5225085507725916427	[-3.627846611987596e-08, 0.0, 24.08858492752436, 0.5, 1.0]	[1.3896634290890865e-22, 0.0, 7.105427357601002e-14, 0.0, 0.0]
958986569	[-7.3421450759635954e-65, 0.0, 0.31853435049010154, 0.0, 0.0]	[3.289165758287923e-79, 0.0, 0.0, 0.0, 0.0]
37669618	[-2.2566863281483094e-27, 0.0, 5.636489755085401e-16, 0.0, 0.0]	[7.174648137343063e-42, 0.0, 1.5777218104420236e-30, 0.0, 0.0]
6201372434561358274	[-0.001916988143235668, 0.0, 0.23563878116349446, 0.0, 0.0]	[1.1492543028346347e-17, 0.0, 5.828670879282072e-16, 0.0, 0.0]
1725880169266837984	[1.769111822615148e-82, 0.0, 3.7234649737676935e-20, 1.0, 0.5]	[2.6334429495143616e-97, 0.0, 1.6851887013388314e-34, 0.0, 0.0]
5978951898476190649	[-3.858623308464205e-05, 0.0, -2.9431640229127485e-05, 1.0, 1.5]	[0.0, 0.0, 1.5246593050577406e-19, 0.0, 0.0]
8777829389	[-0.0001025531332983081, 0.0, -0.0007528493334978594, 0.3333333333333329, 2.0]	[2.846030702774449e-19, 0.0, 2.3852447794681098e-18, 3.885780586188048e-16, 0.0]
6313751631751865611	[-0.19285307646161315, 0.0, -0.19285254189649695, 0.1118881118881116, 0.4444444444444441]	[0.034090832823780864, 0.0, 0.03409045482916278, 0.02966881599384115, 0.07856742013183848]
8472450779	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
3754206597876584702	[-8.432648150168578e-08, 0.0, 1865.5645035507775, 1.0, 6.0]	[1.3234889800848443e-23, 0.0, 7.73070496506989e-12, 0.0, 0.0]
913447902535850543	[0.2075157509869482, 0.0, -13.301902872493852, 0.008968609865470874, 1.0]	[4.440892098500626e-16, 0.0, 6.217248937900877e-14, 2.2551405187698492e-17, 0.0]
44233065	[-1.1849765386807533e-32, 0.0, 0.00021071597380012413, 0.0, 0.0]	[6.842277657836021e-48, 0.0, 2.710505431213761e-19, 0.0, 0.0]
477948263114199238	[0.0, 0.0, 0.0, 0.0, 0.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
