1588771753362214912	[0.001819258553464786, 0.0, 0.016216546087490784, 0.8730259001895135, 0.005354078126150139]	[0.0, 0.0, 0.0, 0.0, 0.0]
1529682349029326848	[-0.0008447315348410762, 0.00034576540960400213, -0.0025004320240883493, 0.7780318186148424, 0.0007781748213042104]	[0.0, 0.0, 0.0, 0.0, 0.0]
1547891496770105344	[7.727822409488638e-10, 0.0, -0.0058568401806031135, 0.8888888888888888, 4.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
2281732880	[0.028958420476849482, 2.6423759573039997e-28, 0.05163305067233653, 0.8626492942453855, 0.009116152054433009]	[0.0, 0.0, 0.0, 0.0, 0.0]
1145808668149125120	[0.1546200810170552, 0.04161576443288832, 0.11909486272331918, 0.6114518185682191, 0.0034257410248646884]	[0.0, 0.0, 0.0, 0.0, 0.0]
4068912568	[0.04711089777574383, 0.004794006745691307, 0.043384556796191506, 0.7972668057388564, 0.0006203143937649907]	[0.0, 0.0, 0.0, 0.0, 0.0]
1514367527438233610	[-0.0008421041272660225, 0.00034284724232969875, -0.0024840705197970714, 0.7784825105315473, 0.0007703866500663731]	[0.0, 0.0, 0.0, 0.0, 0.0]
736016838052720640	[0.173638079016915, 0.04275424674872459, 0.13380967889968046, 0.6184202646865081, 0.0036524179806340855]	[0.0, 0.0, 0.0, 0.0, 0.0]
20775133	[0.14072299833987262, 0.04532741627121411, 0.09981850976404184, 0.6120980290456431, 0.0038228677217311867]	[0.0, 0.0, 0.0, 0.0, 0.0]
823220596687437824	[0.06812402244296233, 0.01947762742189222, 0.05086541293831386, 0.7157877709479133, 0.001303108096865841]	[0.0, 0.0, 0.0, 0.0, 0.0]
1229891962414587904	[0.16581391105620227, 0.03971875598895077, 0.13312656647210763, 0.6101745045844424, 0.0031329633915581595]	[0.0, 0.0, 0.0, 0.0, 0.0]
816968928077500416	[-0.0005405842753899645, 0.0, -0.0008530347722103071, 0.9185914034179182, 0.0014673517948215668]	[0.0, 0.0, 0.0, 0.0, 0.0]
825654804	[0.12192881469520359, 0.019194135242276856, 0.07831835492093407, 0.613625304136253, 0.00368528916441694]	[0.0, 0.0, 0.0, 0.0, 0.0]
1516569565144272902	[0.07235355394658034, 0.0, 0.07235355394658034, 1.0, 0.9666666666666667]	[0.0, 0.0, 0.0, 0.0, 0.0]
1546248279142301698	[2.051453713733292e-09, 0.0, 2.056725362216201e-09, 0.6, 1.5]	[0.0, 0.0, 0.0, 0.0, 0.0]
1586027737273184257	[0.0012486033265839652, 0.0003475097843398867, -0.00031054549556938286, 0.7771072796934866, 0.0007808498992440876]	[0.0, 0.0, 0.0, 0.0, 0.0]
1139230884354285568	[0.15097949468550087, 0.04087688201741322, 0.11601626716511731, 0.6136829415310427, 0.0033415715659534523]	[0.0, 0.0, 0.0, 0.0, 0.0]
1198361171989893120	[0.08460391741412253, 1.4423729944350042e-08, 0.07613158006985239, 0.8235294117647058, 0.05454545454545454]	[0.0, 0.0, 0.0, 0.0, 0.0]
1586022285345013760	[0.001816716538301972, 0.0, 0.01619400764885248, 0.8731461028715684, 0.005345000772678102]	[0.0, 0.0, 0.0, 0.0, 0.0]
398054082	[0.099075164028388, 0.0, 0.099075164028388, 0.16923076923076924, 0.5238095238095238]	[0.0, 0.0, 0.0, 0.0, 0.0]
1536682986371948547	[0.001829420849757936, 0.0, 0.01630726828621572, 0.8736439055520102, 0.005363264186793598]	[0.0, 0.0, 0.0, 0.0, 0.0]
1604175610036862977	[0.07902184602923068, 0.00011484232311265352, 0.06734133719999111, 0.807961729027849, 0.0017788025713458189]	[0.0, 0.0, 0.0, 0.0, 0.0]
1595948931149697025	[0.1238308969820007, 0.0037918944613468306, 0.1175801475265879, 0.8135303455855416, 0.0013947713868784296]	[0.0, 0.0, 0.0, 0.0, 0.0]
1565991010995474434	[0.006046915503907538, 0.0, 0.006779716250804998, 0.8840544482255712, 0.0037221173802515933]	[0.0, 0.0, 0.0, 0.0, 0.0]
1512852649598599175	[0.0018144745122570705, 0.0, 0.01618729788809689, 0.873449920508744, 0.005306366867562974]	[0.0, 0.0, 0.0, 0.0, 0.0]
1586149818023518209	[0.001816716538301972, 0.0, 0.01619400764885248, 0.8731461028715684, 0.005345000772678102]	[0.0, 0.0, 0.0, 0.0, 0.0]
1589248003478528007	[0.001819258553464786, 0.0, 0.016216546087490784, 0.8730259001895135, 0.005354078126150139]	[0.0, 0.0, 0.0, 0.0, 0.0]
1597567891657875456	[0.8125685117765022, 0.4371610680186657, 0.7472171961443324, 0.1494413407821229, 0.23160173160173161]	[0.0, 0.0, 0.0, 0.0, 0.0]
1353501845981966336	[-0.016432639589847964, -3.8931737406911665e-17, -0.00856021417295742, 0.8152119700748129, 0.004004596281813816]	[0.0, 0.0, 0.0, 0.0, 0.0]
1503212289343868929	[0.012428697316008134, 0.0, -0.42802622115775363, 0.6, 1.5]	[0.0, 0.0, 0.0, 0.0, 0.0]
122406464	[0.17900364687110765, 0.04374090854043874, 0.1418977592579298, 0.5985771729044231, 0.003612966052457459]	[0.0, 0.0, 0.0, 0.0, 0.0]
183347440	[0.14291515142472277, 0.04689503945902931, 0.10278204745020988, 0.6082731451083389, 0.0039548673813091535]	[0.0, 0.0, 0.0, 0.0, 0.0]
1520249272310059015	[0.001826865792707924, 0.0, 0.016284492771852226, 0.8734459674848581, 0.005352189709731609]	[0.0, 0.0, 0.0, 0.0, 0.0]
997629108111724546	[0.0818156910783003, 0.001991286682703349, 0.0718222877733468, 0.8161796458903123, 0.0014573003292933301]	[0.0, 0.0, 0.0, 0.0, 0.0]
1518685617001013250	[-0.0008435013688629885, 0.0003435907843863669, -0.0024888852911482346, 0.7782886940033183, 0.0007723678781899927]	[0.0, 0.0, 0.0, 0.0, 0.0]
1511938112712151040	[3.0697511823230636e-89, -5.101697239724257e-89, -0.10884317648810966, 0.75, 1.5]	[0.0, 0.0, 0.0, 0.0, 0.0]
1368253253310443527	[0.037254467996597776, 0.005914199919434895, 0.031047678287661643, 0.7585449631172927, 0.0005004260797510245]	[0.0, 0.0, 0.0, 0.0, 0.0]
1546125627081760769	[-0.0008307479692235392, 0.00034599194295818693, -0.002487512318097235, 0.7684775444873364, 0.000778717893748418]	[0.0, 0.0, 0.0, 0.0, 0.0]
20635049	[0.14072299833987262, 0.04532741627121411, 0.09981850976404184, 0.6120980290456431, 0.0038228677217311867]	[0.0, 0.0, 0.0, 0.0, 0.0]
1593237575124549634	[0.16449760467098506, 0.0, 0.16594476765610708, 0.0756385068762279, 0.36666666666666664]	[0.0, 0.0, 0.0, 0.0, 0.0]
879523106527653889	[0.08875726813439178, 0.01995366907611423, 0.0450612714309439, 0.5973638398408356, 0.003627363184830917]	[0.0, 0.0, 0.0, 0.0, 0.0]
1595898631260844032	[0.0023453494913544923, 0.00034743357605384717, 0.0008065213307596263, 0.7772670688499473, 0.0007808922393722846]	[0.0, 0.0, 0.0, 0.0, 0.0]
365004971	[-0.00015162945890132644, 0.0, -0.0004535392885746924, 0.9197821761440989, 0.001483133347585463]	[0.0, 0.0, 0.0, 0.0, 0.0]
1596624149786644485	[-6.880874865291528e-14, 0.0, -1.6995206969050573e-13, 0.6363636363636364, 0.5]	[0.0, 0.0, 0.0, 0.0, 0.0]
874160094	[-0.0003137751991864895, 0.0, -0.0006201617022658975, 0.9183234269317483, 0.0014552175908378292]	[0.0, 0.0, 0.0, 0.0, 0.0]
1343869159562686469	[-0.0020676080993318256, 0.0, -0.002490440885863933, 0.9129866736347008, 0.0012650616805068744]	[0.0, 0.0, 0.0, 0.0, 0.0]
437210920	[-0.00048695065976664826, 0.0, -0.0007953308879076983, 0.9186728072011723, 0.0014833390118329116]	[0.0, 0.0, 0.0, 0.0, 0.0]
1562158895224741888	[0.014745198189300443, 0.00033480496762585045, 0.012724948247948302, 0.782775620609921, 0.0008014439749477064]	[0.0, 0.0, 0.0, 0.0, 0.0]
1596784198181863425	[0.001819260756705095, 0.0, 0.01621654830909953, 0.873266078184111, 0.005365700582285052]	[0.0, 0.0, 0.0, 0.0, 0.0]
1583116574948466688	[-0.0008478017275777161, 0.0003466733275285641, -0.0025078288506875162, 0.7777353264243756, 0.000779920623859872]	[0.0, 0.0, 0.0, 0.0, 0.0]
1586067079312166914	[-8.605660970272191e-13, -3.2736824311803804e-13, -1.03260895497662e-12, 0.42105263157894735, 0.4]	[0.0, 0.0, 0.0, 0.0, 0.0]
881134810730827776	[-0.0011024900240387374, 0.0, -0.0014321844547419422, 0.918346464749821, 0.0014516353905958612]	[0.0, 0.0, 0.0, 0.0, 0.0]
1606396329067945984	[0.07438302581756374, 0.00011576503646275519, 0.062450324374727216, 0.8066850447966919, 0.0017895460240507036]	[0.0, 0.0, 0.0, 0.0, 0.0]
766054909389201408	[0.16612097597114334, 0.03916958011230094, 0.1339432333726951, 0.6370552434456929, 0.0030012792518582234]	[0.0, 0.0, 0.0, 0.0, 0.0]
2945495369	[0.05518740667100618, 9.646806256628393e-10, 0.05518740667100618, 0.5532786885245902, 0.08231707317073171]	[0.0, 0.0, 0.0, 0.0, 0.0]
1464263722260910081	[0.4239752578839194, 0.00419084458064457, 0.3854949396745619, 0.9090403337969402, 0.026753990994678675]	[0.0, 0.0, 0.0, 0.0, 0.0]
143288338	[0.016834895637231877, 0.00031662727962748506, 0.011554312976827677, 0.7734546340670945, 0.0007280342501809191]	[0.0, 0.0, 0.0, 0.0, 0.0]
1162845798608117761	[0.11208837291153204, 0.02117491138628184, 0.10681721106758348, 0.7724516576668979, 0.0006194230217035125]	[0.0, 0.0, 0.0, 0.0, 0.0]
2953744109	[-0.0004875518333621398, 0.0, -0.0007963127778341115, 0.9196475401237806, 0.001485310387007473]	[0.0, 0.0, 0.0, 0.0, 0.0]
1585283153475866624	[-0.0008458043406550621, 0.0003466733275285641, -0.002505816733601027, 0.7777724711051677, 0.000779920623859872]	[0.0, 0.0, 0.0, 0.0, 0.0]
1601606563059453952	[0.027662112554689356, 0.00594728398457594, 0.021026595741605373, 0.7411195324627888, 0.0004810619495883115]	[0.0, 0.0, 0.0, 0.0, 0.0]
438821961	[0.16998326813072395, 0.038858256282320945, 0.13535945286410603, 0.6351453269130359, 0.003095908695012838]	[0.0, 0.0, 0.0, 0.0, 0.0]
1598843895579922432	[0.002318720275814875, 0.0003460675200536355, 0.0005970618783259464, 0.7777565996378538, 0.000778962718697291]	[0.0, 0.0, 0.0, 0.0, 0.0]
1459336623229919235	[-0.00145392163862372, 0.00033378988767416787, -0.0028448573226532415, 0.7726809829532876, 0.000741426751319579]	[0.0, 0.0, 0.0, 0.0, 0.0]
1593060853854642183	[0.0012480556608460993, 0.00034735740118516627, -0.00031040947403473273, 0.7772936219115112, 0.000780501736692092]	[0.0, 0.0, 0.0, 0.0, 0.0]
2688511189	[0.14740609747935296, 0.044645800988940214, 0.10745761461027632, 0.6135586660646326, 0.0037366142629300524]	[0.0, 0.0, 0.0, 0.0, 0.0]
1590583719194234880	[-3.965664297262846e-18, -7.680861181591119e-18, -2.3780047500852126e-14, 0.3333333333333333, 1.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
1588704907149860864	[0.0002583458644812576, -6.879165605013263e-18, -0.001660501090621769, 0.8687323943661972, 0.0025838754109568382]	[0.0, 0.0, 0.0, 0.0, 0.0]
1472252293282209800	[-0.00020438529950020306, 0.00033531025569255953, -0.0016236055475619341, 0.7721856660145829, 0.0007446384786188689]	[0.0, 0.0, 0.0, 0.0, 0.0]
16453377	[-0.0003044510052592432, 0.0, -0.0006141490065503364, 0.9191566009747828, 0.0014967074162154403]	[0.0, 0.0, 0.0, 0.0, 0.0]
1586144310042451968	[0.001246962226921423, 0.0003470530354448057, -0.0003101373306232609, 0.777363184079602, 0.0007799503327628097]	[0.0, 0.0, 0.0, 0.0, 0.0]
1435705539099611136	[0.0003268385046768999, 0.00031975291911048094, -0.0006297934434819504, 0.7764163429108142, 0.0007090290676185887]	[0.0, 0.0, 0.0, 0.0, 0.0]
821153004992757760	[0.12959728613147872, 0.020310929556245652, 0.08568651392427236, 0.6067338810057257, 0.003988084426794168]	[0.0, 0.0, 0.0, 0.0, 0.0]
1225439204	[0.1784585687744131, 0.04360771454366516, 0.14146567122731982, 0.5988009147660548, 0.003595442902303266]	[0.0, 0.0, 0.0, 0.0, 0.0]
1586944032726474752	[-0.0008481742686098141, 0.0003468251109469216, -0.0025089282723971696, 0.7774642498445645, 0.0007792137074121554]	[0.0, 0.0, 0.0, 0.0, 0.0]
712020000203145220	[0.1722044835665854, 0.042401322542072385, 0.13284933056229337, 0.6191926430192285, 0.0036069599821895696]	[0.0, 0.0, 0.0, 0.0, 0.0]
1427330037456515080	[0.31990886408145525, 0.0041552283377495735, 0.27771181792227373, 0.9019607843137255, 0.024063224311099665]	[0.0, 0.0, 0.0, 0.0, 0.0]
3338767810	[2.0311750781678549e-44, 0.0, -7.387307888138204e-06, 0.2, 0.5]	[0.0, 0.0, 0.0, 0.0, 0.0]
1605382922348945408	[0.07433825398381502, 0.00011533733312607013, 0.0624507876061736, 0.8073095401509952, 0.0017850693084933635]	[0.0, 0.0, 0.0, 0.0, 0.0]
30884721	[-0.0004871508861307573, 0.0, -0.0007956579153523409, 0.919698081559912, 0.0014838827967697938]	[0.0, 0.0, 0.0, 0.0, 0.0]
2800980736	[0.13903421054852722, 0.0412549341028494, 0.09984638017134949, 0.6205237172676707, 0.0033194368758713145]	[0.0, 0.0, 0.0, 0.0, 0.0]
1586346520185544704	[0.001819258553464786, 0.0, 0.016216546087490784, 0.8730259001895135, 0.005354078126150139]	[0.0, 0.0, 0.0, 0.0, 0.0]
166581878	[2.34117642386801e-09, 0.0, 2.341176423864013e-09, 0.7333333333333333, 0.36666666666666664]	[0.0, 0.0, 0.0, 0.0, 0.0]
1393029204384665601	[0.021870675339220918, 0.0024145162132375867, 0.017924649702003234, 0.7810980792112867, 0.0006635219453761103]	[0.0, 0.0, 0.0, 0.0, 0.0]
1102929069417521153	[0.10696036078633102, 0.01995154141270787, 0.10175268985461382, 0.7804538988749515, 0.0006332156922919544]	[0.0, 0.0, 0.0, 0.0, 0.0]
1252733774837755924	[0.037219586434775645, -0.0197864378615597, 0.026660961568049934, 0.3237822349570201, 0.07243589743589744]	[0.0, 0.0, 0.0, 0.0, 0.0]
