7880519656376363892	[6.870571643249849e-157, 0.0, 0.056212717480209486, 0.08955223880597014, 1.0]	[0.0, 0.0, 0.0, 0.0, 0.0]
5225085507725916427	[-0.00013712537342447175, 1.4179796141412883e-07, -0.0001711930914909562, 0.8200075907208898, 0.00026934925792600006]	[0.00013638736974622107, 1.1577755067715782e-07, 0.00017811167638551962, 0.00782193088747014, 9.308094200407848e-05]
958986569	[-4.6096481925534487e-05, 1.4179796141412883e-07, -6.661329578793086e-05, 0.8290278763358024, 0.0005249477795078933]	[2.585950668017622e-05, 1.1577755067715782e-07, 7.153692727359667e-05, 0.01937093765508335, 0.0004061284146537322]
37669618	[-0.0001400603414361591, 1.4179796141412883e-07, -0.0001748235369537472, 0.8209524508865146, 0.0002769559400002511]	[0.00013998245850921058, 1.1577755067715782e-07, 0.0001825586751460679, 0.008508100026023964, 0.00010239912182634574]
6201372434561358274	[-0.0001398644655555491, 1.4179796141412336e-07, -0.00015707756786630236, 0.822132920455773, 0.0002769535304745299]	[0.0001398476172637008, 1.157775506771645e-07, 0.00016117112657738813, 0.018117680149548846, 0.00010266931121590613]
1725880169266837984	[-0.00013997508874159705, 1.4179796141412883e-07, -0.00017471449907408308, 0.8209428684665708, 0.0002767931478264711]	[0.00013987816911997065, 1.1577755067715782e-07, 0.00018242528634539423, 0.008496298487316709, 0.0001022001299494534]
5978951898476190649	[-5.1906943838472894e-05, 1.4179796141412883e-07, -5.1906943838472894e-05, 0.8466390514323802, 0.0005343224792379749]	[3.201636464138527e-05, 1.1577755067715782e-07, 3.201636464138527e-05, 0.03996755417106348, 0.00041760527596161146]
8777829389	[-8.14169735145787e-05, 1.8906394855217178e-07, -9.844283562916969e-05, 0.8161848099148095, 0.00023129229751592717]	[0.00011130256233365688, 9.453197427608589e-08, 0.00014535428656283888, 0.0043582588387918175, 7.588617313363929e-05]
6313751631751865611	[-4.109504235453513e-05, 1.4179796141412883e-07, -9.70823824160016e-05, 0.8234580022677787, 0.0005129706434974856]	[1.8775087200056457e-05, 1.1577755067715782e-07, 8.734593669029095e-05, 0.011585492227718939, 0.00039146669359989473]
8472450779	[-8.341399416481893e-05, 1.8906394855217178e-07, -0.00010093535334539565, 0.8174832433759228, 0.00023600779914787357]	[0.00011529660363413733, 9.453197427608589e-08, 0.0001503393219952908, 0.006955125761018221, 8.531717639753206e-05]
3754206597876584702	[-2.576569234775027e-05, 2.3632993569021472e-07, -2.576569234775027e-05, 0.8140056804954137, 0.00019334921094910754]	[3.3881317890172014e-21, 0.0, 3.3881317890172014e-21, 0.0, 0.0]
913447902535850543	[-2.576569234775027e-05, 2.3632993569021472e-07, -2.576569234775027e-05, 0.8140056804954137, 0.00019334921094910754]	[3.3881317890172014e-21, 0.0, 3.3881317890172014e-21, 0.0, 0.0]
44233065	[-4.136240915509507e-05, 1.4179796141412883e-07, -9.793366924378375e-05, 0.8243230153653641, 0.0005183131579423737]	[1.9102181043874317e-05, 1.1577755067715782e-07, 8.8387758600299e-05, 0.012642268433650714, 0.0003980010095838584]
477948263114199238	[-0.00014059315477440228, 1.4179796141412883e-07, -0.0001755049938780764, 0.8209000378472119, 0.000277754950929433]	[0.0001406346903860503, 1.1577755067715782e-07, 0.0001833928739470856, 0.008443922554958376, 0.00010337622857336998]
1775465954767219205	[-5.153138469550053e-06, 4.7265987138042945e-08, -4.429804945099624e-06, 0.2739122472101938, 2.0000386698421897]	[1.0306276939100107e-05, 9.453197427608589e-08, 1.0667943701325319e-05, 0.2700467166426099, 0.9999226603156204]
960242351900570594	[-4.142588231003665e-05, 1.4179796141412883e-07, -9.813576561702969e-05, 0.8244266871146874, 0.0005192619646561307]	[1.9181060205706795e-05, 1.1577755067715782e-07, 8.86377780832173e-05, 0.0127828584899565, 0.0003991779081460997]
335337900	[-2.576569234775027e-05, 2.3632993569021472e-07, -2.576569234775027e-05, 0.8140056804954137, 0.00019334921094910754]	[3.3881317890172014e-21, 0.0, 3.3881317890172014e-21, 0.0, 0.0]
4526119751459649973	[-1.545941540865016e-05, 1.4179796141412883e-07, -1.545941540865025e-05, 0.8667659813966633, 0.17456045397101388]	[1.2622559824304261e-05, 1.1577755067715782e-07, 1.2622559824304148e-05, 0.06462452313716628, 0.21477298659720392]
6627816241468783071	[-1.0306276939100107e-05, 9.453197427608589e-08, 0.07797153174952735, 0.4167916995109408, 0.376440976048016]	[1.2622559824304261e-05, 1.1577755067715782e-07, 0.06368452668289389, 0.3243238573705129, 0.3072049008946361]
4629288310644725289	[-0.0001403844432998359, 1.4179796141412883e-07, -0.00017523806203347724, 0.8209269450655803, 0.0002774358659793281]	[0.0001403792633509454, 1.1577755067715782e-07, 0.0001830661904877156, 0.008476843784064603, 0.00010298678196201561]
4589845165016075457	[-0.00017018554270842128, 4.7265987138042945e-08, -0.0001234944735679916, 0.8583606049487329, 0.00034322720350070857]	[7.22099251803355e-05, 9.453197427608589e-08, 4.886439061012066e-05, 0.02217746222665964, 7.493899627580048e-05]
6301794341438678363	[-3.333783099633494e-05, 1.4179796141412883e-07, 0.0003143631166956324, 0.8043845579579536, 0.010330548473486289]	[2.9750635040407983e-05, 1.1577755067715782e-07, 0.0007124975020782688, 0.06470931731727708, 0.019858845555528335]
3570372290754593956	[-8.388877045264685e-05, 1.8906394855217178e-07, -8.738223418331014e-05, 0.819257782216348, 0.00023639708064435326]	[0.00011624615620979319, 9.453197427608589e-08, 0.00012323308367111975, 0.010504203441868708, 8.609573939049148e-05]
764639732	[-1.545941540865016e-05, 1.4179796141412883e-07, -1.545941540865016e-05, 0.5456439449639932, 0.03169582245698369]	[1.2622559824304261e-05, 1.1577755067715782e-07, 1.2622559824304261e-05, 0.32867498735061984, 0.03859050985888259]
9775461105693665969	[-9.59789270514031e-05, 1.4179796141573926e-07, -0.00010789373885246548, 0.8255140044571372, 0.0002555805752939223]	[0.00011162713353103552, 1.1577755067518546e-07, 0.0001399879767688594, 0.01593217604087807, 8.493667626574589e-05]
1963146757952622291	[-0.00019738710019148736, 9.453197427608589e-08, -0.00023981409435096064, 0.8369034846603466, 0.0003208112221051435]	[0.00014012878829078424, 1.1577755067715782e-07, 0.0001747703861191046, 0.018873354323057503, 0.00010407351611865692]
7965782998649684628	[-0.00015231444725417263, 9.453197427734393e-08, -0.00018055135988145145, 0.8334695486905572, 0.00028391140258075934]	[0.00013173352862216233, 1.1577755067613062e-07, 0.00016591226025086363, 0.015927372323320307, 9.949445600153808e-05]
7868220126506983318	[-4.5842722193124766e-05, 1.4179796141412883e-07, -7.323576010857615e-05, 0.834025298974519, 0.0005153171567677661]	[2.5976897806003112e-05, 1.1577755067715782e-07, 6.7827471501984e-05, 0.029738122640387207, 0.00039474893637853097]
1587516226727034001	[-8.330258922491953e-05, 1.8906394855217178e-07, -0.00010079286685772348, 0.8174808816727877, 0.0002357797226328425]	[0.00011507379375433853, 9.453197427608589e-08, 0.00015005434901994646, 0.006950402354748064, 8.486102336746989e-05]
3294615212255066029	[-2.576569234775027e-05, 2.3632993569021472e-07, -2.576569234775027e-05, 0.8140056804954137, 0.00019334921094910754]	[3.3881317890172014e-21, 0.0, 3.3881317890172014e-21, 0.0, 0.0]
9804862973679176603	[-0.00013984273214630278, 1.4179796141412883e-07, -0.00016805830636143336, 0.8215659286694376, 0.00027786235569508274]	[0.00013971558922754723, 1.1577755067715782e-07, 0.0001742725351372678, 0.009260203056929373, 0.000103508328999658]
1901068889852354678	[-2.576569234775027e-05, 2.3632993569021472e-07, -2.576569234775027e-05, 0.8140056804954137, 0.00019334921094910754]	[3.3881317890172014e-21, 0.0, 3.3881317890172014e-21, 0.0, 0.0]
6289791826450417719	[-8.240715302070643e-05, 1.8906394855217178e-07, -9.642486973687212e-05, 0.8163641448576378, 0.00023490618007842375]	[0.00011328292134591231, 9.453197427608589e-08, 0.0001413183547782437, 0.004716928724448355, 8.31139382586324e-05]
8750268427636157604	[-1.5452792384616665e-05, 1.4179796141412883e-07, -0.00042163371449024966, 0.751360639678978, 0.005306024126111515]	[1.2630671339052291e-05, 1.1577755067715782e-07, 0.0004848402600016065, 0.0767242595029363, 0.0062618052360639215]
261081374	[-8.242522161694692e-05, 1.8906394855217178e-07, -9.644703708069044e-05, 0.816360058246936, 0.00023494170485860222]	[0.0001133190585383933, 9.453197427608589e-08, 0.00014136268946588035, 0.004708755503044637, 8.318498781898939e-05]
949074270	[-2.576569234775027e-05, 2.3632993569021472e-07, -2.576569234775027e-05, 0.8140056804954137, 0.00019334921094910754]	[3.3881317890172014e-21, 0.0, 3.3881317890172014e-21, 0.0, 0.0]
8410521106095370587	[-9.651011949199515e-05, 1.4179796141571639e-07, -9.77408205800289e-05, 0.8255978489181913, 0.00025551061623246385]	[0.00011317495648035816, 1.1577755067521347e-07, 0.00012039354950212582, 0.016352492728849873, 8.600994137570732e-05]
695741644595496876	[-0.00019755296111836543, 9.453197427608589e-08, -0.00024001756992043038, 0.8369992158232369, 0.00032109377980312094]	[0.00014026428411160742, 1.1577755067715782e-07, 0.00017493660881392082, 0.018945855522650528, 0.00010430451171787116]
7459146307818638101	[-2.576569234775027e-05, 2.3632993569021472e-07, -2.576569234775027e-05, 0.8140056804954137, 0.00019334921094910754]	[3.3881317890172014e-21, 0.0, 3.3881317890172014e-21, 0.0, 0.0]
6734715034937617287	[-0.00014141176921254412, 1.4179796141412883e-07, -0.0001622367609665478, 0.8263711145451209, 0.00027900577384071316]	[0.0001416757790818752, 1.1577755067715782e-07, 0.00016815107289699116, 0.017282360853964344, 0.000105005738218537]
5898832142872976929	[-6.508580387721197e-05, 1.8906394855446663e-07, -7.565956548235716e-05, 0.8154088453223212, 0.00021557645798159995]	[7.864022305892339e-05, 9.453197427149622e-08, 9.97877462692138e-05, 0.00280632965381491, 4.445449406498483e-05]
7447972604611363884	[-5.9803246758566396e-05, 1.8906394855386087e-07, -6.765196405704273e-05, 0.8167947888495574, 0.0002159350059444714]	[6.807510882163226e-05, 9.453197427270772e-08, 8.37725434185849e-05, 0.005578216708287442, 4.517158999072772e-05]
79798830	[0.00052023152684007, 3.59669357372575e-07, 0.0005902023028042195, 0.7533297023844584, 0.002214214244941756]	[0.001001439264376422, 3.761348384918237e-07, 0.0011410616022640987, 0.11368138052189417, 0.003715599760391387]
3667961906440744411	[-2.0612553878200214e-05, 1.8906394855217178e-07, 0.0007606174814902356, 0.6709997662393343, 0.018744422958502878]	[1.0306276939100107e-05, 9.453197427608589e-08, 0.0015727663476759717, 0.2860118285121586, 0.03710214749510754]
122469792846619156	[3.9677803424008196e-05, 9.453197427608589e-08, 3.967780291907029e-05, 0.4115698566543263, 0.0791897285677609]	[0.0005175524571436698, 1.1577755067715782e-07, 0.0005175524575595841, 0.34596491783998023, 0.08398254996602987]
4174633998201822947	[-0.00019090598775874933, 9.453197427608114e-08, -0.0002099040889507652, 0.8324507827246863, 0.0003088053410049942]	[0.0001363954622595044, 1.1577755067716171e-07, 0.00015044284191799385, 0.02075842524607455, 9.948848303840579e-05]
299791332	[-2.576569234775027e-05, 2.3632993569021472e-07, -2.576569234775027e-05, 0.8140056804954137, 0.00019334921094910754]	[3.3881317890172014e-21, 0.0, 3.3881317890172014e-21, 0.0, 0.0]
8118955827327534440	[-0.0001102248708883579, 1.4179796141412883e-07, -2.9198562681780395e-05, 0.8315975324991989, 0.0005161007289638828]	[0.00012922362197631844, 1.1577755067715782e-07, 0.0001148455118285039, 0.021557552363557213, 0.0003953277887768803]
148818580	[-4.129387818098744e-05, 1.4179796141412883e-07, -9.771546894580077e-05, 0.8241590078248601, 0.0005169687997831163]	[1.9019141281409615e-05, 1.1577755067715782e-07, 8.812247261789764e-05, 0.012466404158027414, 0.0003963693638588968]
4188877884352633093	[-4.138226836309177e-05, 1.4179796141412883e-07, -9.799690028870918e-05, 0.8243965832115061, 0.0005183204914867062]	[1.912660646010444e-05, 1.1577755067715782e-07, 8.846542630901274e-05, 0.012739930598768672, 0.00039801342087720105]
983332765	[-5.94785681817331e-05, 9.453197427608589e-08, -8.740855660519261e-05, 0.8515174649630654, 0.0006971931195887632]	[2.924071218690829e-05, 1.1577755067715782e-07, 6.499811242828815e-05, 0.03750517046881736, 0.00041208383083937803]
1159840550733427967	[-2.576569234775027e-05, 2.3632993569021472e-07, -2.576569234775027e-05, 0.8140056804954137, 0.00019334921094910754]	[3.3881317890172014e-21, 0.0, 3.3881317890172014e-21, 0.0, 0.0]
3617594307610125375	[-8.366329555055946e-05, 1.8906394855217178e-07, -0.00010131717511780755, 0.8225569678499072, 0.00023675333020572098]	[0.00011579520640561838, 9.453197427608589e-08, 0.00015110296554011457, 0.01710257470898715, 8.680823851322691e-05]
2313207642777590990	[-2.576569234775027e-05, 2.3632993569021472e-07, -2.576569234775027e-05, 0.8140056804954137, 0.00019334921094910754]	[3.3881317890172014e-21, 0.0, 3.3881317890172014e-21, 0.0, 0.0]
7557641521278822976	[-8.242522161694692e-05, 1.8906394855217178e-07, -9.644703708069044e-05, 0.816360058246936, 0.00023494170485860222]	[0.0001133190585383933, 9.453197427608589e-08, 0.00014136268946588035, 0.004708755503044637, 8.318498781898939e-05]
439402895803309127	[-4.115989513993291e-05, 1.4179796141412883e-07, -9.728887148584304e-05, 0.8236380648451844, 0.0005142524236903228]	[1.88546861565327e-05, 1.1577755067715782e-07, 8.759920747234665e-05, 0.011809634349170983, 0.0003930376999890257]
5469593762413474512	[-0.0001982637184906233, 9.453197427608589e-08, -0.00022675861670764987, 0.838436073150875, 0.0003219699968835393]	[0.00014084604173111276, 1.1577755067715782e-07, 0.00016598883877756387, 0.0199475253303362, 0.00010502138447422777]
556132959543089723	[-2.576569234775027e-05, 2.3632993569021472e-07, -2.576569234775027e-05, 0.8140056804954137, 0.00019334921094910754]	[3.3881317890172014e-21, 0.0, 3.3881317890172014e-21, 0.0, 0.0]
9682238944	[2.978864156351602e-05, 1.8906391747641743e-07, 2.978863774458422e-05, 0.759624864507674, 0.0030422173626802585]	[0.00011110866782253258, 9.45320364275946e-08, 0.00011110866018466897, 0.1087616319754793, 0.005697736303462302]
7037568407785328482	[-2.576569234775027e-05, 2.3632993569021472e-07, -2.576569234775027e-05, 0.8140056804954137, 0.00019334921094910754]	[3.3881317890172014e-21, 0.0, 3.3881317890172014e-21, 0.0, 0.0]
443759152	[-2.576569234775027e-05, 2.3632993569021472e-07, -2.576569234775027e-05, 0.8140056804954137, 0.00019334921094910754]	[3.3881317890172014e-21, 0.0, 3.3881317890172014e-21, 0.0, 0.0]
6805076333216027918	[-0.00013988351758692519, 1.4179796141412883e-07, -0.00017459737990740905, 0.8209399633245555, 0.0002766333926276255]	[0.00013976575092347257, 1.1577755067715782e-07, 0.00018228151046910688, 0.008492730470874628, 0.0001020034674090302]
8357403704	[-4.1326103586432445e-05, 1.4179796141412883e-07, -9.781807354411983e-05, 0.8241496910508757, 0.00051752311000154]	[1.905756860712297e-05, 1.1577755067715782e-07, 8.824586041158572e-05, 0.012425829662435318, 0.0003970310514029486]
6427828960660028833	[-2.576569234775027e-05, 2.3632993569021472e-07, -2.576569234775027e-05, 0.8140056804954137, 0.00019334921094910754]	[3.3881317890172014e-21, 0.0, 3.3881317890172014e-21, 0.0, 0.0]
8058169977714345950	[-7.899237756873152e-05, 9.453197427608589e-08, 7.798293533573543e-05, 0.8384183791802886, 0.0006517808438937249]	[4.345940927545548e-05, 1.1577755067715782e-07, 8.47104021346709e-05, 0.01996775766561567, 0.0003747705068169624]
158673806	[0.00025038956908049936, 1.417979613845778e-07, 0.001229051667265848, 0.7599504851560672, 0.003166790379357577]	[0.0003382353286386624, 1.1577755071335028e-07, 0.001536906306001436, 0.06621217334107982, 0.0036417210371504434]
4692057714914038399	[-2.576569234775027e-05, 2.3632993569021472e-07, -2.576569234775027e-05, 0.8140056804954137, 0.00019334921094910754]	[3.3881317890172014e-21, 0.0, 3.3881317890172014e-21, 0.0, 0.0]
7863316160355590972	[-2.576569234775027e-05, 2.3632993569021472e-07, -2.576569234775027e-05, 0.8140056804954137, 0.00019334921094910754]	[3.3881317890172014e-21, 0.0, 3.3881317890172014e-21, 0.0, 0.0]
7340212533341407669	[-2.576569234775027e-05, 2.3632993569021472e-07, -2.576569234775027e-05, 0.8140056804954137, 0.00019334921094910754]	[3.3881317890172014e-21, 0.0, 3.3881317890172014e-21, 0.0, 0.0]
6614710753	[-2.576569234775027e-05, 2.3632993569021472e-07, -2.576569234775027e-05, 0.8140056804954137, 0.00019334921094910754]	[3.3881317890172014e-21, 0.0, 3.3881317890172014e-21, 0.0, 0.0]
9620622890788950416	[-2.576569234775027e-05, 2.3632993569021472e-07, -2.576569234775027e-05, 0.8140056804954137, 0.00019334921094910754]	[3.3881317890172014e-21, 0.0, 3.3881317890172014e-21, 0.0, 0.0]
4615222075188723143	[-6.083662602944738e-05, 1.4179796141412883e-07, -1.6333310033533095e-05, 0.8110776017181841, 0.0005886687294256532]	[0.00010389426909918642, 1.1577755067715782e-07, 0.00020477115333227268, 0.02835616921106645, 0.0007180129463372624]
2394579100508453400	[-2.576569234775027e-05, 2.3632993569021472e-07, -2.576569234775027e-05, 0.8140056804954137, 0.00019334921094910754]	[3.3881317890172014e-21, 0.0, 3.3881317890172014e-21, 0.0, 0.0]
42977183	[-4.1189115892286275e-05, 1.4179796141412883e-07, -9.73819093705924e-05, 0.8236864922844965, 0.0005148517041873635]	[1.88904319017354e-05, 1.1577755067715782e-07, 8.771306389332201e-05, 0.011870522586138951, 0.0003937707601552199]
9763200986661409009	[-0.00010194192747201656, 1.8906394855217178e-07, -0.00012411361979228238, 0.8233045694862364, 0.0002871138279249631]	[0.00015235247024853257, 9.453197427608589e-08, 0.0001966958548890642, 0.018597777981645525, 0.00018752923395171114]
3137292925731093271	[-2.576569234775027e-05, 2.3632993569021472e-07, -2.576569234775027e-05, 0.8140056804954137, 0.00019334921094910754]	[3.3881317890172014e-21, 0.0, 3.3881317890172014e-21, 0.0, 0.0]
951806966984496722	[-2.576569234775027e-05, 2.3632993569021472e-07, -2.576569234775027e-05, 0.8140056804954137, 0.00019334921094910754]	[3.3881317890172014e-21, 0.0, 3.3881317890172014e-21, 0.0, 0.0]
1137617804	[-2.576569234775027e-05, 2.3632993569021472e-07, -2.576569234775027e-05, 0.8140056804954137, 0.00019334921094910754]	[3.3881317890172014e-21, 0.0, 3.3881317890172014e-21, 0.0, 0.0]
2390760823030298243	[-2.576569234775027e-05, 2.3632993569021472e-07, -2.576569234775027e-05, 0.8140056804954137, 0.00019334921094910754]	[3.3881317890172014e-21, 0.0, 3.3881317890172014e-21, 0.0, 0.0]
785779781050577202	[-2.576569234775027e-05, 2.3632993569021472e-07, -2.576569234775027e-05, 0.8140056804954137, 0.00019334921094910754]	[3.3881317890172014e-21, 0.0, 3.3881317890172014e-21, 0.0, 0.0]
3972052665575456729	[-8.094959239016367e-05, 1.8906394855523552e-07, -9.783929531150445e-05, 0.8265305260668473, 0.00024074611830504487]	[0.0001103678000848268, 9.453197426995841e-08, 0.0001441472059275084, 0.02504969114286726, 9.479381471187464e-05]
8588812484	[-1.02948774419925e-05, 9.453197427608589e-08, -0.0009256219441144827, 0.7162674833140839, 0.009518047074895791]	[1.2631867545779762e-05, 1.1577755067715782e-07, 0.0007860912300513924, 0.07987852444420439, 0.00776401209596148]
1946817371593803526	[-0.00019866710391932182, 9.453197427608589e-08, -0.0002272225564653083, 0.8386488171750587, 0.0003226676134234853]	[0.00014117539777099914, 1.1577755067715782e-07, 0.0001663701307793684, 0.020123006540323538, 0.0001055904291095093]
44599308	[-4.15216502040092e-05, 1.4179796141412883e-07, -9.844068734438148e-05, 0.8250947173273679, 0.0005209506753555803]	[1.9297213335423313e-05, 1.1577755067715782e-07, 8.900873346867056e-05, 0.013582100762966036, 0.00040122952613081217]
6759023722	[0.0004864179607900228, 9.453585613609932e-08, 0.0005394461186627918, 0.6443218552326343, 0.008849949015454123]	[0.0007217210898658813, 1.1577438138085236e-07, 0.0008259777106125663, 0.14009882888170525, 0.008049315130961937]
6052637713882926622	[-8.325937174930137e-05, 1.8906394855217178e-07, -0.00010073760122672128, 0.817467158595889, 0.00023570479690386792]	[0.0001149873588031022, 9.453197427608589e-08, 0.00014994381775794202, 0.00692295620095078, 8.47111719095208e-05]
619513763	[-1.545941540865016e-05, 1.4179796141412883e-07, -1.545941540865016e-05, 0.6868530207003489, 0.05552726493782487]	[1.2622559824304261e-05, 1.1577755067715782e-07, 1.2622559824304261e-05, 0.155729567967805, 0.06776992950050549]
9241882821761107473	[-0.00011982391706418676, 1.417979614158501e-07, -0.000145218310481595, 0.8226052767524538, 0.0002589761765815782]	[0.00011960215753694968, 1.1577755067504967e-07, 0.00015366895911296925, 0.010858271464314902, 8.531565807118423e-05]
6676013163722128052	[-1.1193536805664557e-05, 1.4179796149526964e-07, 0.00025412150893151347, 0.8212037875208653, 0.0053928270181585]	[1.784757303671606e-05, 1.1577755057778099e-07, 0.00034287363071828803, 0.009404835401114593, 0.006372479416766431]
3445152876271591128	[-5.1256213799800934e-05, 1.4179796141412883e-07, 0.0003964852775013159, 0.8060636395134917, 0.002862362177862387]	[0.00014425659650843585, 1.1577755067715782e-07, 0.0009827940103546127, 0.04810201873560597, 0.005179859235602318]
