7868220126506983318	[-4.0071184812008775e-07, -2.46611268532682e-10, 0.004016168254430672, 0.5023636363636363, 0.04510578555570067]	[0.0, 0.0, 8.673617379884035e-19, 0.0, 0.0]
1587516226727034001	[-1.457940294747982e-05, -8.767274010240305e-09, 0.003100540361772298, 0.5153511846347959, 0.036237455886122136]	[1.6940658945086007e-21, 1.6543612251060553e-24, 8.673617379884035e-19, 1.1102230246251565e-16, 1.3877787807814457e-17]
8750268427636157604	[1.0220088592984037e-06, 1.3400669397519808e-10, 0.0025630764199948636, 0.5305799051646802, 1.0844445596929777]	[1.972761461380322e-06, 6.700334698759904e-11, 0.001279629342464214, 0.0027899525823401384, 2.082777720153511]
8410521106095370587	[-1.457940294747982e-05, -8.767274010240305e-09, 0.003100540361772298, 0.5153511846347959, 0.036237455886122136]	[1.6940658945086007e-21, 1.6543612251060553e-24, 8.673617379884035e-19, 1.1102230246251565e-16, 1.3877787807814457e-17]
7459146307818638101	[3.562812860824281e-08, 1.675083674689976e-10, 0.0032028910912269694, 0.5319748814558504, 0.04305569961622236]	[0.0, 0.0, 4.336808689942018e-19, 0.0, 2.0816681711721685e-17]
5898832142872976929	[-4.00711848120088e-07, -2.46611268532682e-10, 0.004016168254430672, 0.5023636363636363, 0.04510578555570067]	[2.6469779601696886e-22, 0.0, 8.673617379884035e-19, 0.0, 0.0]
7447972604611363884	[3.562812860824281e-08, 1.6750836746899765e-10, 0.003202891091226969, 0.5319748814558504, 0.04305569961622237]	[0.0, 5.169878828456423e-26, 0.0, 0.0, 1.3877787807814457e-17]
4174633998201822947	[-7.685386486160827e-06, -4.383637005120151e-09, 0.03730274147489448, 0.45462092993797704, 0.6911956510199843]	[6.894016461318992e-06, 4.383637005120151e-09, 0.03420220111312219, 0.06073025469681922, 0.6549581951338621]
8118955827327534440	[-1.1848681742968855e-05, -1.6039418793488575e-09, 0.0025637838895190787, 0.6443854006432667, 0.031007334634277635]	[1.6940658945086007e-21, 0.0, 4.336808689942018e-19, 0.0, 3.469446951953614e-18]
3617594307610125375	[-1.457940294747982e-05, -8.767274010240302e-09, 0.0031005403617722976, 0.5153511846347961, 0.036237455886122115]	[1.6940658945086007e-21, 1.6543612251060553e-24, 4.336808689942018e-19, 1.1102230246251565e-16, 6.938893903907228e-18]
2313207642777590990	[-3.945384622960021e-06, -2.376776953959587e-09, 0.003787261281266077, 0.5056105234314261, 0.04288870313830601]	[6.139553342228918e-06, 3.6895551956991823e-09, 0.0003964785077278824, 0.005623773367850468, 0.0038400993914951384]
7557641521278822976	[-1.4836661715047614e-05, 3.0992311820515776e-09, 0.0029336187537610343, 0.662579617834395, 0.03674756252649426]	[1.6940658945086007e-21, 0.0, 4.336808689942018e-19, 1.1102230246251565e-16, 1.3877787807814457e-17]
556132959543089723	[-3.69357958696901e-07, -6.377902708082269e-11, 0.0037890683890782965, 0.551091241115582, 0.04170254035259417]	[1.3740010484388668e-07, 2.206468561244942e-10, 0.0009041348393956837, 0.037939212582367314, 0.009759500244741093]
443759152	[-3.2596266615777743e-07, 1.6041467518544685e-10, 0.002990919396864065, 0.5700119296172496, 0.035647259943976176]	[2.556833029936861e-07, 5.0159979173493476e-12, 0.00014988662250361109, 0.02689625469124462, 0.005238557930256746]
6805076333216027918	[-4.00711848120088e-07, -2.46611268532682e-10, 0.004016168254430672, 0.5023636363636363, 0.04510578555570067]	[2.6469779601696886e-22, 0.0, 8.673617379884035e-19, 0.0, 0.0]
6427828960660028833	[-4.6618109979983486e-06, 7.073880091190696e-10, 0.00565173322287088, 0.5722070413354247, 0.08037805905109645]	[6.585501090282351e-06, 1.4601266367190714e-09, 0.005036440022175341, 0.06354841473725054, 0.08517304072137906]
8058169977714345950	[-1.1848681742968855e-05, -1.6039418793488575e-09, 0.0025637838895190787, 0.6443854006432667, 0.031007334634277635]	[1.6940658945086007e-21, 0.0, 4.336808689942018e-19, 0.0, 3.469446951953614e-18]
4692057714914038399	[-1.1848681742968855e-05, -1.6039418793488575e-09, 0.0025637838895190787, 0.6443854006432667, 0.031007334634277635]	[1.6940658945086007e-21, 0.0, 4.336808689942018e-19, 0.0, 3.469446951953614e-18]
7340212533341407669	[1.9907405084095614e-06, -1.833661222719389e-10, 0.005696221314772717, 0.46418485237483925, 0.05937602627257799]	[4.235164736271502e-22, 5.169878828456423e-26, 0.0, 2.7755575615628914e-16, 0.0]
9620622890788950416	[-4.00711848120088e-07, -2.46611268532682e-10, 0.004016168254430672, 0.5023636363636363, 0.04510578555570067]	[2.6469779601696886e-22, 0.0, 8.673617379884035e-19, 0.0, 0.0]
2394579100508453400	[-7.345686557383967e-08, 6.397845846857772e-11, 0.0034062103820278952, 0.524572070182797, 0.04356822110109194]	[1.889407522667226e-07, 1.7931906249170968e-10, 0.00035215934182607537, 0.012822045243772309, 0.0008877132517647417]
9763200986661409009	[-4.00711848120088e-07, -2.46611268532682e-10, 0.004016168254430672, 0.5023636363636363, 0.04510578555570067]	[2.6469779601696886e-22, 0.0, 8.673617379884035e-19, 0.0, 0.0]
951806966984496722	[-3.2627043218322793e-06, -5.859439212367259e-10, 0.003653072163202775, 0.5378690774335437, 0.04158117282534491]	[4.957116375349251e-06, 5.877413951505286e-10, 0.0006289008780363848, 0.06149722787822261, 0.0061048083259802365]
