1597567891657875456	[0.060533394604791756, 0.05624468243259758, 0.848765237990854, 0.3355283541714149, 0.39398823377490627]	[0.021134374398821123, 0.02156878009513401, 0.06200971751406308, 0.08909033278860383, 0.3122677998725493]
1596624149786644485	[-0.0068450493987505315, -0.00599540965724865, 1.0987035524181916, 0.4872466400373287, 0.42847132168634583]	[0.010524930230019968, 0.009643300322468637, 0.15963838800829877, 0.1454972321660688, 0.23089217615176913]
1596784198181863425	[0.0014651006004445725, 0.00244324546698098, 0.7689961980432639, 0.4051454017953599, 0.5804151856688307]	[0.02745000998543953, 0.02706127796788743, 0.3322605763566472, 0.1578569544138217, 0.8613714470926431]
1198361171989893120	[-0.0018712167479114441, -0.001355711601228193, 0.9215237363377362, 0.5404537839531854, 0.2173599840574282]	[0.0030219646767780683, 0.0028940532172089697, 0.04143934637328613, 0.09534677924247874, 0.12317127840726455]
1598843895579922432	[0.0019925782769847477, 0.002859578207770307, 0.771333785792865, 0.4054721760549736, 0.581126777482573]	[0.02825723651958564, 0.027751000959483612, 0.33002136039119, 0.15802558216733917, 0.8611198115800356]
1601606563059453952	[-0.007277150107579148, -0.006261216218948903, 1.0184999322603883, 0.464637471598602, 0.37615700397379725]	[0.009272945441614992, 0.008652986518390833, 0.10419344415779268, 0.14963319349905968, 0.19048439554085964]
1604175610036862977	[-0.007753488500553197, -0.006392463748815815, 1.0988204734256302, 0.49451846499071994, 0.44713401116397616]	[0.009958377062629762, 0.009372862672439253, 0.15973122532846468, 0.1410655271959633, 0.2593376835035072]
166581878	[0.013161288777004496, 0.012502575895363698, 0.9612970675550394, 0.3362224002706074, 0.12227657835746113]	[0.013309329095513266, 0.012681157691187075, 0.10988867336664691, 0.07996347738951814, 0.06166793977794983]
183347440	[0.06677037643816253, 0.06325293332555824, 0.878196557889903, 0.3023271239765093, 0.3242434791864383]	[0.021147949910288934, 0.02217643045458101, 0.059766903317116475, 0.10209277655037839, 0.21045791184442733]
1605382922348945408	[-0.006524461964749616, -0.005505884383092479, 1.0988122850665318, 0.49508834300034776, 0.44920764332815727]	[0.010787310500199238, 0.009980859765823852, 0.15972502938568756, 0.14059127096192486, 0.26254141846039364]
20635049	[0.07789888132470575, 0.07399072160908941, 0.8892436529883483, 0.29420338946018093, 0.5619383334132902]	[0.06537962570025074, 0.0657580469468923, 0.07075794230291604, 0.10716075029834617, 0.8057653855002225]
1606396329067945984	[-0.005054180180078851, -0.004379035651410075, 1.09880462329894, 0.4979138381402085, 0.4595758041490631]	[0.011839926957949084, 0.010773014758945133, 0.1597189742511808, 0.1382520291076238, 0.278667213642753]
2688511189	[-0.016087365289046435, -0.01521297022992127, -0.058398652376600524, 0.3796276843042429, 0.3643236957489922]	[0.004731876169931632, 0.004959381433226238, 0.8665389885426266, 0.09302814166552907, 0.2626897343980806]
16453377	[-0.005286588994802232, -0.004499524732147076, 0.9525932954894474, 0.4145046609415336, 0.3120527055230112]	[0.010002967465031884, 0.009658138590159123, 0.10078971509373236, 0.15344491101954483, 0.14012731848435322]
2800980736	[0.0752638142636912, 0.07159274124158946, 0.8683317551464985, 0.3047673914689613, 0.7540082879997101]	[0.0631539561708973, 0.06373924197594326, 0.13664118531752018, 0.09858956500433813, 1.2973411946073181]
20775133	[-0.0063392431059259785, -0.005492268578799555, 0.9537216738692207, 0.41625276786559556, 0.31827360201555455]	[0.009202983160794471, 0.008902185634624941, 0.10007635616134415, 0.15186334213420946, 0.1504351792688703]
2281732880	[-0.004835986394820398, -0.004521327096242525, 0.9415326958867759, 0.46132676944022577, 0.4020188490790641]	[0.0014517024959505242, 0.0016021509001409224, 0.10070519374477396, 0.13946947402357815, 0.220163576907145]
2945495369	[0.07413253773124899, 0.06996761786622563, 0.8618811255538869, 0.30969665426571114, 0.38428817458497316]	[0.026403370024935053, 0.02691518318906614, 0.04254871376403494, 0.09333102957334635, 0.3241953163577534]
122406464	[-0.008467998869257422, -0.007912859761070059, 0.7547960804904648, 0.4032551626801083, 0.3099631625322661]	[0.0032700825918789114, 0.0028753654985976718, 0.28163779462223487, 0.12461575077487705, 0.21321788962180568]
2953744109	[-0.006746305815443006, -0.005908691512561215, 0.95259628798954, 0.4148258715726769, 0.31619996985137344]	[0.008895422838418312, 0.008587630234109054, 0.10078783751464632, 0.15238068916076614, 0.14699617922553393]
303742383	[-0.006763792383660282, -0.005938249904160311, 0.9525978379169878, 0.4169522415877667, 0.32034723417973576]	[0.008883691776883671, 0.008565366931213054, 0.10078686145556182, 0.15134227996063473, 0.1538769534806309]
1225439204	[-0.005412068238776273, -0.004627543965875237, 1.095577766482235, 0.48931606768304503, 0.42847132168634583]	[0.011504306106701655, 0.010596669538382605, 0.157137180995441, 0.14543304641111598, 0.23089217615176913]
1229891962414587904	[-0.017983743975280637, -0.017014428379077136, 0.3006564242484559, 0.5119017112718611, 1.1861385000773357]	[0.005751871140529043, 0.005582768025459678, 0.4328330695508471, 0.16380651520220002, 2.149196209866456]
3338767810	[-0.006509838887713329, -0.006078884248122042, 0.9251438248601805, 0.6041020300905424, 0.7781336389576065]	[0.008454188870943617, 0.008176758271628823, 0.042394738098358795, 0.07365703315885767, 0.9262872800022992]
30884721	[-0.0065915127033480195, -0.0057250385775077725, 0.9525977252835361, 0.42216163979599375, 0.33486265932900383]	[0.009016638064723474, 0.00872615217013378, 0.10078694344603237, 0.1477516500939278, 0.1780335189177513]
398054082	[0.016754217113327058, 0.017253593292266483, 1.0369511969924596, 0.19495856981780846, 0.18098227892344287]	[0.0203699199696045, 0.02002894509198074, 0.07484376700733374, 0.12289047123199326, 0.04242765998660689]
365004971	[-0.00511009344832589, -0.004340970529967064, 0.9525926733016981, 0.42216163979599375, 0.33486265932900383]	[0.01013619546834368, 0.00977956839145494, 0.10079010007281738, 0.1477516500939278, 0.1780335189177513]
437210920	[-0.0315875057890689, -0.0287134625001645, 0.6692222022900302, 0.6818080419957059, 0.806715812290525]	[0.014408956887290993, 0.013267236197128886, 0.16101468487681322, 0.15756141795983433, 1.2265483822496823]
438821961	[0.004545841753897084, 0.00494445295140206, 1.0077466518384464, 0.4028555835314525, 0.3995962246960702]	[0.0074016545472364295, 0.0070774919579120275, 0.11749292616081684, 0.11705734693785523, 0.25950842936785584]
4068912568	[0.000883593943948715, 0.0018382066070112076, 0.7689984233530774, 0.4043378857202134, 0.558897109060205]	[0.02654151200009567, 0.026081103042026613, 0.3322591474853966, 0.15851062636130714, 0.8070606375204029]
736016838052720640	[-0.01654729344140477, -0.015250815145737097, 0.9069816451014752, 0.4117575006177319, 0.4463800060588639]	[0.016821006832239065, 0.016360624638927113, 0.054752442713919845, 0.1143922972237483, 0.2588557524936982]
45546362	[-0.004604037789337699, -0.004276472923397669, 0.9449134833430213, 0.4677399147241658, 0.414460642064151]	[0.0015661511437209022, 0.001687367996210999, 0.09975701274404758, 0.13641011598555178, 0.2396400741231998]
712020000203145220	[-0.006393572396626397, -0.005671549095121807, 0.7832354507649848, 0.4213607720716853, 0.3595818523354973]	[0.005137049834243856, 0.004400362597253568, 0.3033636053255275, 0.11750819384543919, 0.29714213617800783]
1252733774837755924	[-0.0010838858925905192, -0.0006792794025685165, 0.895294885277037, 0.500156462186107, 0.49085950784838434]	[0.00817120016390938, 0.007808814165842149, 0.11557055065652971, 0.14864350309015575, 0.3536781816115905]
766054909389201408	[-0.007575393715856457, -0.0066060832265046774, 0.7889606064409997, 0.4294943748131106, 0.3761709096489465]	[0.004286223614778706, 0.0037090029564851466, 0.3033800897141718, 0.11434674983096005, 0.3243934214072352]
772588501934051328	[-0.007197364528695063, -0.006400809445178109, 0.7956548667610176, 0.41912580869296334, 0.34921369151459153]	[0.004534597801719436, 0.0038587888386773035, 0.30348895489703687, 0.11954897862096571, 0.28018548541962646]
808783915355951105	[-0.0036047490902212137, -0.0033371115207780676, 0.9397926229510183, 0.46787884721596407, 0.4045531778920153]	[0.002409517305904401, 0.002314131177157837, 0.10247454341931893, 0.14304443409154002, 0.21110638847107735]
816968928077500416	[-0.005952627905850612, -0.005113394738238006, 0.9525952665110118, 0.41414207332514114, 0.3120527055230112]	[0.009495482739505203, 0.00918974868389635, 0.10078847431752785, 0.15344028843481194, 0.14012731848435322]
821153004992757760	[-0.0072535998606153285, -0.006408554656814865, 0.7468705486403391, 0.4182320693104927, 0.34198655057848054]	[0.004456707321542297, 0.003827702359427096, 0.30661537605780026, 0.12157574539646866, 0.26638522154027733]
823220596687437824	[-0.004265931373928057, -0.003980559120614459, 0.9449127676502156, 0.46753627888071686, 0.41238700989996985]	[0.001727351566033631, 0.0018140232393434495, 0.09975714916376614, 0.13685631449256608, 0.23637583713384036]
825654804	[-0.005500738128842485, -0.00476683902396243, 0.9464480178164456, 0.409418225919118, 0.28578872222641816]	[0.010974442996266119, 0.01064473718360507, 0.11292028967040474, 0.1599627319938722, 0.11748295566598028]
879523106527653889	[-0.029748925991369222, -0.028938760912695566, 0.9409019199031989, 0.2247701237296428, 0.2538436712476702]	[0.02570238943588899, 0.02578065470645743, 0.04390967248448647, 0.10118469767230147, 0.12309184379291223]
874160094	[-0.005385693268092491, -0.0045870901669448905, 0.9525936495415434, 0.41521092341318694, 0.31412633768719234]	[0.009926009514518235, 0.009591152067839552, 0.100789486904685, 0.15291594582780732, 0.1435601527173355]
858012451366985730	[-0.001172638426776379, -0.0007361337898355238, 0.8764485030967887, 0.5021247536753721, 0.49708040434092776]	[0.008113032911538495, 0.0077649253602904535, 0.12679567216226134, 0.14747880195328888, 0.3640552409502906]
881134810730827776	[-0.005355687781120255, -0.004560893792349014, 0.952593541336617, 0.41450466094153354, 0.3120527055230112]	[0.00994895754831046, 0.009611186212027091, 0.1007895552356669, 0.15344491101954483, 0.14012731848435322]
955069564055941120	[-0.00438587046306258, -0.004067041252229294, 0.939023090742704, 0.46984871320014493, 0.40668795333324254]	[0.0022070620132358843, 0.0021440003305294537, 0.10313311568924523, 0.14351167910827825, 0.21062028761169072]
1343869159562686469	[-0.005289893793239846, -0.004511056440651956, 0.9525930424878517, 0.4120127552039332, 0.3058318090304677]	[0.00999823473528646, 0.00964931383357093, 0.10078986651926963, 0.15503816789099462, 0.12985050009227886]
997629108111724546	[-0.007454774717346008, -0.006274137180960371, 1.098817609183723, 0.4927991297534755, 0.4409131146714327]	[0.01013683506155134, 0.009453124128504579, 0.15972925280978179, 0.14250135611030262, 0.24977427868918378]
1368253253310443527	[-0.02811035579288851, -0.02737013039283443, 0.9457711714903035, 0.251241036392029, 0.31617659388310354]	[0.02534504567150947, 0.025387794903044828, 0.08348154865521396, 0.10569274874043505, 0.19453915324931184]
1353501845981966336	[0.0011684304161468195, 0.0018674219189255081, 0.7689926150309832, 0.40153049596603557, 0.5158609558429538]	[0.026906973689401568, 0.026128424453988663, 0.3322627484794824, 0.1595558652297299, 0.698699487961048]
1393029204384665601	[-0.003945631802437502, -0.0036739930889264855, 0.8700322885388143, 0.46613120320619134, 0.41031337773578874]	[0.0019036839700573936, 0.0019674729700620685, 0.13290704004753034, 0.13739364732908688, 0.2331184566518623]
1427330037456515080	[0.029908039569774544, 0.02637166134315114, 0.917442948187283, 0.5036319470952062, 0.6782688532538669]	[0.03271365702426261, 0.029738568628368708, 0.11633771058381313, 0.13812163751266524, 0.591315677858376]
143288338	[-0.007947594992194874, -0.007058302059497739, 0.783425632117263, 0.4315439702315357, 0.38239180614149]	[0.004021907107378332, 0.0033843780069300108, 0.30336298004502177, 0.11318738960820757, 0.33464470206835234]
1435705539099611136	[-0.0043456593434369264, -0.004058486230839694, 0.9518055499393027, 0.4606060507417589, 0.39165068825815824]	[0.001678198330847047, 0.0017784211651318722, 0.09803201305202135, 0.14179142346538445, 0.20416450405042097]
1453068880436400146	[0.03015954849509811, 0.02662918453992105, 0.9174455764623524, 0.5032372033958167, 0.6761952210896859]	[0.03291686623814028, 0.029946231823865563, 0.11633590182410632, 0.1383777305793041, 0.5878699257852954]
1459336623229919235	[-0.003690554797081662, -0.003403199304904324, 0.9281634887583466, 0.4618461532418095, 0.3957979525865206]	[0.00207024644126398, 0.0021179696442658116, 0.1050699452167628, 0.14079837849195803, 0.2105354257100172]
1463879060933820416	[-0.0049326145668249465, -0.0040281294271858215, 0.9291601023944549, 0.4725662239060483, 0.4457203099367528]	[0.0015121387804722358, 0.001919731568005104, 0.12963898878202362, 0.13194482158229942, 0.3118623274731667]
1503212289343868929	[-0.0051159781010449495, -0.004702053602258965, 0.9270056783158372, 0.5893955843048917, 0.8653018286787874]	[0.005247741344227547, 0.00507501691805251, 0.027987820481378045, 0.0572133528659079, 1.1582157495194079]
1464263722260910081	[0.031298367993947224, 0.027483873381213535, 0.917460810620661, 0.5048119554508419, 0.6844897497464104]	[0.033825693329798956, 0.0306355028579643, 0.11632560685672634, 0.1373576735995124, 0.6016567275219685]
1472252293282209800	[-0.008279993778495053, -0.007536367535833924, 0.9352725351235767, 0.4726252453507972, 0.4067235324231171]	[0.005986953004835316, 0.005664642144540035, 0.1141770661804984, 0.15209626321198644, 0.19721684933919587]
1511938112712151040	[-0.005910488963861947, -0.005033755954090375, 0.8098806974803996, 0.5091249778413325, 0.46952998660500256]	[0.005889464403701067, 0.005405749230885847, 0.294008872651246, 0.1757485418503445, 0.5916696271793779]
1501738932400230400	[0.0024426232460343818, 0.0031890251577795666, 0.7882432211028246, 0.4046669653968177, 0.5596087008739473]	[0.029061149005759446, 0.028354081104361457, 0.31606814941824257, 0.1586780325064664, 0.8068104074959084]
1516569565144272902	[-3.0845675105174665e-05, 0.0005844554128328395, 1.0545524399238422, 0.5164146608922696, 0.26180858267188184]	[0.008938489184022555, 0.008362862839883436, 0.12606877607031383, 0.18640887040173768, 0.06065064639556102]
1512852649598599175	[0.0013792273271271398, 0.002244454772550065, 0.7689950646631658, 0.4059502087341996, 0.6019332622774561]	[0.027302726955855464, 0.02673919571619046, 0.33226128929399357, 0.15720710016930078, 0.9157484912354095]
1514367527438233610	[-0.007742621239710544, -0.0068692278438198615, 0.7870305237123163, 0.42519505841908833, 0.3498282716368121]	[0.0037688326323278495, 0.003265367059541446, 0.310766078167444, 0.12161536911700828, 0.26512270208775895]
1518685617001013250	[-0.008001374227166173, -0.00710234391877129, 0.7257069594451213, 0.5206465420865566, 0.4299175497642127]	[0.003212876473857606, 0.0026999177359044594, 0.350612411913721, 0.19780554365458353, 0.4842722988532243]
1102929069417521153	[0.03143758576134869, 0.027480950864083996, 0.9180173934111431, 0.5050444788458879, 0.6862344345421706]	[0.03393059502966173, 0.030623185759116253, 0.11586814531125579, 0.13729961519331396, 0.6049723884514653]
1520200806682832896	[0.001070430758925341, 0.001911413038969172, 0.76363104424985, 0.4029940699155908, 0.49541026695494184]	[0.02682754840970648, 0.026241697371134364, 0.3377306281131093, 0.16088011665895158, 0.6443266307523308]
1520249272310059015	[0.0017217875293949313, 0.00251413683970648, 0.7689919856789023, 0.4015304959660355, 0.5158609558429538]	[0.027792566082973712, 0.027176145224782608, 0.3322631545697362, 0.15955586522972987, 0.698699487961048]
1546248279142301698	[-0.005796289368216845, -0.005160957603155548, 0.8272362118686539, 0.47381778523194357, 0.5556326897590417]	[0.004505332842463014, 0.003915354285336274, 0.2888681741457277, 0.09439224032333943, 0.8072067991547909]
1529682349029326848	[-0.003945415133096956, -0.0036710670872984285, 0.9128101170265737, 0.46814068250250823, 0.414460642064151]	[0.0019063674999671464, 0.00196903039350213, 0.11117402806724745, 0.1363791738933976, 0.2396400741231998]
1536682986371948547	[-0.0017664655323854726, -0.0004137308325645628, 0.7690077016621912, 0.4039528247843311, 0.5804151856688307]	[0.022278017185004828, 0.022436470365095537, 0.33225302670102225, 0.15760025378826753, 0.8613714470926431]
1546125627081760769	[-0.004790451212799181, -0.0044501525798210945, 0.9316509329317118, 0.46448843215800956, 0.4020188490790641]	[0.0014884727384973902, 0.0016248953553630473, 0.10384063445314554, 0.13927498167062174, 0.220163576907145]
1547891496770105344	[-0.004613150756504718, -0.003888523956910434, 0.9327690340131213, 0.39898016234093625, 0.28116833353512577]	[0.010188045823718923, 0.0098848350638424, 0.11616031741062789, 0.15496663613201564, 0.1065112006653402]
1565991010995474434	[-0.004710914719480425, -0.00396399939557573, 0.9188361388323248, 0.40732617918763203, 0.29131638388119957]	[0.010440362155247448, 0.010068952897857147, 0.12335242849321451, 0.1588653544110207, 0.10604263549837532]
1562158895224741888	[-0.0049380890830246485, -0.004114555321162196, 1.0028319538475507, 0.49394299652658047, 0.4539564609180852]	[0.010290640399438392, 0.009657107981757215, 0.15627599736957934, 0.1434251178569154, 0.24930962942327867]
1566095531499208704	[-0.009492084381097006, -0.008740596862984, 0.9588824427667961, 0.47000060599224336, 0.3998178926552814]	[0.005447010613500393, 0.0051701353952486985, 0.08669923301729678, 0.15377209097707192, 0.18719052187300192]
1145808668149125120	[-0.00493167217239769, -0.004177577622015287, 0.9373358829851991, 0.40450073835472483, 0.2913163838811996]	[0.010270698682696287, 0.009904883705459349, 0.11072334431818938, 0.1587376803909967, 0.10604263549837534]
1139230884354285568	[-0.0021978890722212066, -0.0013178093681601875, 0.798469693074745, 0.40611096862810536, 0.48311034137266845]	[0.016723695807690675, 0.016433405959617713, 0.3213187367756009, 0.15324742451342874, 0.5149037242447297]
1585283153475866624	[-0.02632054088668853, -0.02508910315521467, 0.7896980450219743, 0.36019214035009683, 0.42889470732790597]	[0.016698133474827796, 0.016280156636463063, 0.27725937472075163, 0.08187958964710942, 0.45262151322031347]
1581206457843912704	[-0.00393781649921443, -0.0032136899877628767, 0.9489755566717242, 0.3973842185544219, 0.27479826087359344]	[0.011108305673781816, 0.01077688973736243, 0.10452150444874343, 0.15977716653650742, 0.08803243563534614]
1583116574948466688	[-0.007824963494784416, -0.006913025005618608, 0.7870805932260909, 0.4207372521129156, 0.3485632429778952]	[0.004100779720976817, 0.0034871198820548427, 0.30336270552150063, 0.12043364639578975, 0.2764152335253305]
