1963146757952622291	[-7.248988547621459e-08, 3.33178290577087e-30, 0.07723540038084697, 0.49451846499071994, 0.44713401116397616]	[4.7523538549863304e-08, 2.694894677454373e-30, 0.04643704781786407, 0.1410655271959633, 0.2593376835035072]
1946817371593803526	[-7.248988547621459e-08, 3.33178290577087e-30, 0.07723540038084697, 0.49508834300034776, 0.44920764332815727]	[4.7523538549863304e-08, 2.694894677454373e-30, 0.04643704781786407, 0.14059127096192486, 0.26254141846039364]
5469593762413474512	[-7.248988547621459e-08, 3.33178290577087e-30, 0.07723540038084697, 0.4979138381402085, 0.4595758041490631]	[4.7523538549863304e-08, 2.694894677454373e-30, 0.04643704781786407, 0.1382520291076238, 0.278667213642753]
42977183	[-0.011989107142660913, 1.4929539696029788e-30, 0.05435182510085856, 0.41450466094153354, 0.3120527055230112]	[0.012359263715629171, 1.0518361525402876e-30, 0.04202292983242998, 0.15344491101954483, 0.14012731848435322]
619513763	[0.0022838170249074767, -1.6461785882340291e-31, 0.002283178756677476, 0.3362224002706074, 0.12227657835746113]	[0.002354332573657877, 2.859699079570987e-31, 0.00235367459814227, 0.07996347738951814, 0.06166793977794983]
949074270	[0.016089271152161393, 1.3282158405085785e-11, 0.016077930937986755, 0.3023271239765093, 0.3242434791864383]	[0.010397618306827559, 1.3692260731336238e-11, 0.010383140035757228, 0.10209277655037839, 0.21045791184442733]
79798830	[0.021161946945876187, 2.9597802570180324e-11, 0.021156894590131314, 0.29420338946018093, 0.5619383334132902]	[0.029142899948216207, 7.830842489417126e-11, 0.02914230164934593, 0.10716075029834617, 0.8057653855002225]
44233065	[-0.011989107142660913, 1.4929539696029788e-30, 0.05435182510085856, 0.41625276786559556, 0.31827360201555455]	[0.012359263715629171, 1.0518361525402876e-30, 0.04202292983242998, 0.15186334213420946, 0.1504351792688703]
8777829389	[-1.1468273555064217e-07, 2.1058969483256094e-30, 0.07035899141883221, 0.4613267694402257, 0.4020188490790641]	[9.27525372086243e-08, 1.380601916375572e-30, 0.04716525105800722, 0.13946947402357812, 0.220163576907145]
6614710753	[-2.6765167756874663e-08, 5.326766362708575e-31, 0.01799254585055289, 0.3796276843042429, 0.3643236957489922]	[2.7600114146466517e-08, 6.952800954581998e-31, 0.017983999603424734, 0.09302814166552907, 0.2626897343980806]
6759023722	[0.021176637808347918, 2.9597802559548313e-11, 0.02117158571097875, 0.3047673914689613, 0.7540082879997101]	[0.029135160161713324, 7.83084248981898e-11, 0.029134564166850764, 0.09858956500433813, 1.2973411946073181]
261081374	[-0.0018867810551958268, 2.1058969483256094e-30, 0.06054803445903169, 0.4032551626801083, 0.3099631625322661]	[0.0015861710652517668, 1.380601916375572e-30, 0.05285554638288921, 0.12461575077487705, 0.21321788962180568]
1137617804	[-7.248988547621459e-08, 3.33178290577087e-30, 0.07723540038084697, 0.48931606768304503, 0.42847132168634583]	[4.7523538549863304e-08, 2.694894677454373e-30, 0.04643704781786407, 0.14543304641111598, 0.23089217615176913]
9682238944	[0.016089189240101373, 4.287996095791091e-11, 0.016077849040454815, 0.30969665426571114, 0.38428817458497316]	[0.01039759796116285, 8.22955221413122e-11, 0.010383119621123715, 0.09333102957334635, 0.3241953163577534]
8357403704	[-0.011989107142660913, 1.4929539696029788e-30, 0.05435182510085856, 0.4148258715726769, 0.31619996985137344]	[0.012359263715629171, 1.0518361525402876e-30, 0.04202292983242998, 0.15238068916076614, 0.14699617922553393]
958986569	[-0.011989107142660913, 1.4929539696029788e-30, 0.05435182510085856, 0.4169522415877667, 0.32034723417973576]	[0.012359263715629171, 1.0518361525402876e-30, 0.04202292983242998, 0.15134227996063473, 0.1538769534806309]
44599308	[-0.011989107142660913, 1.4929539696029788e-30, 0.05435182510085856, 0.42216163979599375, 0.33486265932900383]	[0.012359263715629171, 1.0518361525402876e-30, 0.04202292983242998, 0.1477516500939278, 0.1780335189177513]
1775465954767219205	[-0.001356495917587491, 1.4929539696029788e-30, 0.026429246848254935, 0.5119017112718611, 1.1861385000773357]	[0.0014010613587424722, 1.0518361525402876e-30, 0.01990633673391153, 0.16380651520220002, 2.149196209866456]
8588812484	[7.5846118875119e-05, 0.0, 0.0011103519312780162, 0.6041020300905424, 0.7781336389576065]	[4.9637954830871954e-05, 0.0, 0.002793849014363352, 0.07365703315885767, 0.9262872800022992]
299791332	[-0.011989107142660913, 1.4929539696029788e-30, 0.05435182510085856, 0.42216163979599375, 0.33486265932900383]	[0.012359263715629171, 1.0518361525402876e-30, 0.04202292983242998, 0.1477516500939278, 0.1780335189177513]
764639732	[-3.73237049492468e-08, 1.4929539696029788e-30, 0.03349480648954677, 0.19495856981780846, 0.18098227892344287]	[3.1241506614464094e-08, 1.0518361525402876e-30, 0.020916911760794594, 0.12289047123199326, 0.04242765998660689]
8472450779	[-0.0018792391025323394, 2.1058969483256094e-30, 0.11571063317228955, 0.4043378857202134, 0.558897109060205]	[0.001581726988112311, 1.380601916375572e-30, 0.1948954689591803, 0.15851062636130714, 0.8070606375204029]
983332765	[-2.4636225301355284e-22, 0.0, 0.02600591569420904, 0.6818080419957059, 0.806715812290525]	[1.7302395785017472e-22, 0.0, 0.04218020245100371, 0.15756141795983433, 1.2265483822496823]
158673806	[3.1227806270579236e-06, 1.4929539696029788e-30, 0.04516684842843402, 0.4028555835314525, 0.3995962246960702]	[2.200103787127249e-06, 1.0518361525402876e-30, 0.04303544278121157, 0.11705734693785523, 0.25950842936785584]
37669618	[-1.1468273555064217e-07, 2.1058969483256094e-30, 0.07035899144130932, 0.4677399147241658, 0.414460642064151]	[9.27525372086243e-08, 1.380601916375572e-30, 0.04716525111338349, 0.13641011598555178, 0.2396400741231998]
785779781050577202	[-0.0018792812953824143, 3.33178290577087e-30, 0.06055802947375882, 0.4213607720716853, 0.3595818523354973]	[0.0015816768622184127, 2.694894677454373e-30, 0.052849153217009955, 0.11750819384543919, 0.29714213617800783]
913447902535850543	[-1.5876600942160431e-12, 1.5323574468065764e-31, 0.044092983619477354, 0.4117575006177319, 0.4463800060588639]	[1.6366809844792521e-12, 4.054236723908088e-31, 0.024526652028100917, 0.1143922972237483, 0.2588557524936982]
3445152876271591128	[-0.003529958267705867, 5.326766362708575e-31, 0.0650642939631483, 0.500156462186107, 0.49085950784838434]	[0.0029542755628686264, 6.952800954581998e-31, 0.05007917430941984, 0.14864350309015575, 0.3536781816115905]
556132959543089723	[-0.0018792812953824143, 3.33178290577087e-30, 0.06055802911677895, 0.4294943748131106, 0.3761709096489465]	[0.0015816768622184127, 2.694894677454373e-30, 0.05284915236591611, 0.11434674983096005, 0.3243934214072352]
596561072122502382	[-0.0018792812953824143, 3.33178290577087e-30, 0.060558029143488235, 0.41912580869296334, 0.34921369151459153]	[0.0015816768622184127, 2.694894677454373e-30, 0.052849152429593836, 0.11954897862096571, 0.28018548541962646]
512689737813925329	[2.058373170924544e-07, 2.1058969483256094e-30, 0.07035947219937022, 0.46787884721596407, 0.4045531778920153]	[8.798866279649811e-07, 1.380601916375572e-30, 0.047164881089922, 0.14304443409154002, 0.21110638847107735]
960242351900570594	[-0.011989107142660913, 1.4929539696029788e-30, 0.05435182510085856, 0.41414207332514114, 0.3120527055230112]	[0.012359263715629171, 1.0518361525402876e-30, 0.04202292983242998, 0.15344028843481194, 0.14012731848435322]
951806966984496722	[-0.0018792812953824143, 3.33178290577087e-30, 0.06055802975546956, 0.4182320693104927, 0.3419865505784805]	[0.0015816768622184127, 2.694894677454373e-30, 0.052849153888652474, 0.12157574539646866, 0.26638522154027733]
477948263114199238	[-1.1468273555064217e-07, 2.1058969483256094e-30, 0.07035899144666033, 0.46753627888071686, 0.41238700989996985]	[9.27525372086243e-08, 1.380601916375572e-30, 0.04716525112656664, 0.13685631449256608, 0.23637583713384036]
335337900	[-0.011989106795957029, 1.4929539696029788e-30, 0.054508761155717664, 0.409418225919118, 0.28578872222641816]	[0.012359263521914224, 1.0518361525402876e-30, 0.04192677365087639, 0.1599627319938722, 0.11748295566598028]
584963663135942285	[-0.003529958267705867, 5.326766362708575e-31, 0.0650642939631483, 0.5021247536753721, 0.49708040434092776]	[0.0029542755628686264, 6.952800954581998e-31, 0.05007917430941984, 0.14747880195328888, 0.3640552409502906]
148818580	[-0.011989107142660913, 1.4929539696029788e-30, 0.05435182510085856, 0.41521092341318694, 0.31412633768719234]	[0.012359263715629171, 1.0518361525402876e-30, 0.04202292983242998, 0.15291594582780732, 0.1435601527173355]
122469792846619156	[0.006423867997310693, 7.78920995525969e-109, 0.023116862208389048, 0.2247701237296428, 0.2538436712476702]	[0.004211414536322214, 6.300260564290058e-109, 0.013265147729215318, 0.10118469767230147, 0.12309184379291223]
439402895803309127	[-0.011989107142660913, 1.4929539696029788e-30, 0.05435182510085856, 0.41450466094153354, 0.3120527055230112]	[0.012359263715629171, 1.0518361525402876e-30, 0.04202292983242998, 0.15344491101954483, 0.14012731848435322]
713046598163743669	[2.058373170924544e-07, 2.1058969483256094e-30, 0.0703594721993702, 0.46984871320014504, 0.4066879533332425]	[8.798866279649811e-07, 1.380601916375572e-30, 0.047164881089922, 0.14351167910827825, 0.21062028761169072]
695741644595496876	[-7.248988547621459e-08, 3.33178290577087e-30, 0.07723540038084697, 0.4927991297534755, 0.4409131146714327]	[4.7523538549863304e-08, 2.694894677454373e-30, 0.04643704781786407, 0.14250135611030262, 0.24977427868918378]
4188877884352633093	[-0.011989107142660913, 1.4929539696029788e-30, 0.05435182510085856, 0.4120127552039332, 0.3058318090304677]	[0.012359263715629171, 1.0518361525402876e-30, 0.04202292983242998, 0.15503816789099462, 0.12985050009227886]
6289791826450417719	[-0.0018792391025323394, 2.1058969483256094e-30, 0.11573618705683018, 0.40153049596603557, 0.5158609558429538]	[0.001581726988112311, 1.380601916375572e-30, 0.19496260948371247, 0.1595558652297299, 0.698699487961048]
5898832142872976929	[0.006423867879078178, 3.4903030154317397e-109, 0.028142540112604156, 0.251241036392029, 0.31617659388310354]	[0.004211414443237243, 2.4590355561516573e-109, 0.017117769310054196, 0.10569274874043505, 0.19453915324931184]
9241882821761107473	[-1.1468273555064217e-07, 2.1058969483256094e-30, 0.07035899145404283, 0.46613120320619134, 0.41031337773578874]	[9.27525372086243e-08, 1.380601916375572e-30, 0.04716525114475468, 0.13739364732908688, 0.2331184566518623]
3972052665575456729	[3.205178394511023e-07, 7.778538277599099e-31, 0.07142476062387956, 0.5036319470952062, 0.6782688532538669]	[8.480162402973481e-07, 8.018709836501946e-31, 0.04437822538051202, 0.13812163751266524, 0.591315677858376]
443759152	[-0.0018792812953824143, 3.33178290577087e-30, 0.06055802910757507, 0.4315439702315357, 0.38239180614149]	[0.0015816768622184127, 2.694894677454373e-30, 0.052849152343972694, 0.11318738960820757, 0.33464470206835234]
3137292925731093271	[-1.1468273555064217e-07, 2.1058969483256094e-30, 0.07035899154348374, 0.4606060507417589, 0.39165068825815824]	[9.27525372086243e-08, 1.380601916375572e-30, 0.047165251365107984, 0.14179142346538445, 0.20416450405042097]
6884641712362038933	[3.205178394511023e-07, 7.778538277599099e-31, 0.07142476062387956, 0.5032372033958167, 0.6761952210896859]	[8.480162402973481e-07, 8.018709836501946e-31, 0.04437822538051202, 0.1383777305793041, 0.5878699257852954]
7863316160355590972	[-1.1468273555064217e-07, 2.1058969483256094e-30, 0.07035899148144927, 0.4618461532418095, 0.3957979525865206]	[9.27525372086243e-08, 1.380601916375572e-30, 0.04716525121227525, 0.14079837849195803, 0.2105354257100172]
6218937002513162013	[-1.1468273555064217e-07, 2.1058969483256094e-30, 0.07035899144834563, 0.4725662239060483, 0.4457203099367528]	[9.27525372086243e-08, 1.380601916375572e-30, 0.0471652511307178, 0.13194482158229942, 0.3118623274731667]
7037568407785328482	[3.205178394511023e-07, 7.778538277599099e-31, 0.07142476062387956, 0.5048119554508419, 0.6844897497464104]	[8.480162402973481e-07, 8.018709836501946e-31, 0.04437822538051202, 0.1373576735995124, 0.6016567275219685]
2394579100508453400	[-0.02300940335740547, 2.1058969483256094e-30, 0.048199925038302914, 0.4726252453507972, 0.4067235324231171]	[0.016211735954293528, 1.380601916375572e-30, 0.06742536003301977, 0.15209626321198644, 0.19721684933919587]
8488910598702372104	[-0.0018792391025323394, 2.1058969483256094e-30, 0.11687102571245901, 0.4046669653968177, 0.5596087008739473]	[0.001581726988112311, 1.380601916375572e-30, 0.197944617310962, 0.1586780325064664, 0.8068104074959084]
8750268427636157604	[0.00011990057447804559, 0.0, 0.0023840903563856148, 0.5893955843048917, 0.8653018286787874]	[9.694533234470322e-05, 0.0, 0.0038929543405015463, 0.0572133528659079, 1.1582157495194079]
6734715034937617287	[-0.0018792391025323394, 2.1058969483256094e-30, 0.08774757996303853, 0.5091249778413325, 0.46952998660500256]	[0.001581726988112311, 1.380601916375572e-30, 0.12173637137603467, 0.1757485418503445, 0.5916696271793779]
1587516226727034001	[-0.0018792391025323394, 2.1058969483256094e-30, 0.11520110921271733, 0.4059502087341996, 0.6019332622774561]	[0.001581726988112311, 1.380601916375572e-30, 0.1935568088733915, 0.15720710016930078, 0.9157484912354095]
3754206597876584702	[-0.0018792812953824143, 2.1058969483256094e-30, 0.060558029135267186, 0.4251950584190883, 0.3498282716368122]	[0.0015816768622184127, 1.380601916375572e-30, 0.05284915240999487, 0.12161536911700828, 0.26512270208775895]
4526119751459649973	[3.51006608764819e-05, 2.1058969483256094e-30, 0.050218628537892836, 0.5164146608922696, 0.2618085826718818]	[2.3040541725986975e-05, 1.380601916375572e-30, 0.025802996713682917, 0.18640887040173768, 0.06065064639556101]
7459146307818638101	[-0.0018792391025323394, 2.1058969483256094e-30, 0.08755773717427513, 0.5206465420865566, 0.4299175497642127]	[0.001581726988112311, 1.380601916375572e-30, 0.12124310848408834, 0.19780554365458353, 0.4842722988532243]
6676013163722128052	[3.205178394511023e-07, 7.778538277599099e-31, 0.07142476062393642, 0.5050444788458879, 0.6862344345421706]	[8.480162402973481e-07, 8.018709836501946e-31, 0.04437822538053586, 0.13729961519331396, 0.6049723884514653]
4346968851781978171	[-0.0018792391025323394, 2.1058969483256094e-30, 0.11687102571245901, 0.4029940699155908, 0.49541026695494184]	[0.001581726988112311, 1.380601916375572e-30, 0.197944617310962, 0.16088011665895158, 0.6443266307523308]
8410521106095370587	[-0.0018792391025323394, 2.1058969483256094e-30, 0.11630879860253131, 0.40153049596603557, 0.5158609558429538]	[0.001581726988112311, 1.380601916375572e-30, 0.19646717893078816, 0.1595558652297299, 0.698699487961048]
1725880169266837984	[-1.1468273555064217e-07, 2.1058969483256094e-30, 0.07035899144130932, 0.46814068250250823, 0.414460642064151]	[9.27525372086243e-08, 1.380601916375572e-30, 0.04716525111338349, 0.1363791738933976, 0.2396400741231998]
9775461105693665969	[-0.0018792391025323394, 2.1058969483256094e-30, 0.11630879860253131, 0.4039528247843311, 0.5804151856688307]	[0.001581726988112311, 1.380601916375572e-30, 0.19646717893078816, 0.15760025378826753, 0.8613714470926431]
7447972604611363884	[-1.1468273555064217e-07, 2.1058969483256094e-30, 0.07035899141883221, 0.46448843215800956, 0.4020188490790641]	[9.27525372086243e-08, 1.380601916375572e-30, 0.04716525105800722, 0.13927498167062174, 0.220163576907145]
6627816241468783071	[-0.0018867388623457454, 2.1058969483256094e-30, 0.03722817654781861, 0.47381778523194357, 0.5556326897590417]	[0.001586221248615766, 1.380601916375572e-30, 0.026894422232424393, 0.09439224032333943, 0.8072067991547909]
5978951898476190649	[-0.011989106795957029, 1.4929539696029788e-30, 0.054358435784458196, 0.39898016234093625, 0.28116833353512577]	[0.012359263521914226, 1.0518361525402876e-30, 0.0420322862116931, 0.15496663613201564, 0.1065112006653402]
1159840550733427967	[-7.24898854763476e-08, 3.33178290577087e-30, 0.0771002021857192, 0.49394299652658047, 0.45395646091808517]	[4.752353854989662e-08, 2.694894677454373e-30, 0.0465278242021294, 0.1434251178569154, 0.24930962942327867]
7868220126506983318	[-0.011989107142660913, 1.4929539696029788e-30, 0.05435182510085856, 0.40732617918763203, 0.2913163838811996]	[0.012359263715629171, 1.0518361525402876e-30, 0.04202292983242998, 0.1588653544110207, 0.10604263549837534]
5225085507725916427	[-0.02300940335740547, 2.1058969483256094e-30, 0.04819992506321074, 0.47000060599224336, 0.3998178926552814]	[0.016211735954293528, 1.380601916375572e-30, 0.06742536008413072, 0.15377209097707192, 0.18719052187300192]
4589845165016075457	[-0.001879246243769223, 2.3132836704498076e-30, 0.10090790132438174, 0.40611096862810536, 0.48311034137266845]	[0.0015817185042610014, 1.6445754544405826e-30, 0.14520419714690597, 0.15324742451342874, 0.5149037242447297]
6313751631751865611	[-0.011989107142660913, 1.4929539696029788e-30, 0.05435182510085856, 0.40450073835472483, 0.2913163838811996]	[0.012359263715629171, 1.0518361525402876e-30, 0.04202292983242998, 0.1587376803909967, 0.10604263549837534]
7880519656376363892	[-0.011989106795957029, 1.4929539696029788e-30, 0.054354682394972306, 0.3973842185544219, 0.27479826087359344]	[0.012359263521914226, 1.0518361525402876e-30, 0.04202697260858473, 0.15977716653650742, 0.08803243563534614]
2313207642777590990	[-0.0018792812953824143, 3.33178290577087e-30, 0.06055802975546956, 0.4207372521129156, 0.3485632429778952]	[0.0015816768622184127, 2.694894677454373e-30, 0.052849153888652474, 0.12043364639578975, 0.2764152335253305]
6427828960660028833	[-0.0013565170156806076, 2.1058969483256094e-30, 0.03802457709156919, 0.36019214035009683, 0.42889470732790597]	[0.0014010409327077607, 1.380601916375572e-30, 0.02707189915971192, 0.08187958964710944, 0.45262151322031347]
